ticker,title,date,content,url
GS,"The Goldman Sachs Group, Inc. $GS Shares Acquired by CPC Advisors LLC - MarketBeat",2026-06-22 08:12:30,"CPC Advisors LLC lifted its holdings in  The Goldman Sachs Group, Inc. (NYSE:GS - Free Report) by 102.9% during the 1st quarter, according to the company in its most recent Form 13F filing with the Securities and Exchange Commission. The institutional investor  owned 5,802 shares of the investment management company's stock after buying an additional 2,942 shares during the period. The Goldman Sachs Group makes up   0.8% of CPC Advisors LLC's holdings, making the stock its 24th biggest position. CPC Advisors LLC's holdings in The Goldman Sachs Group were worth $4,909,000 as of its most recent SEC filing. A number of other institutional investors and hedge funds have also recently bought and sold shares of GS. Dagco Inc. acquired a new stake in  The Goldman Sachs Group in the 4th quarter valued at about $25,000.  Garton & Associates Financial Advisors LLC acquired a new position in shares of  The Goldman Sachs Group during the 4th quarter worth approximately $26,000.  Manning & Napier Advisors LLC boosted its holdings in shares of  The Goldman Sachs Group by 287.5% during the 4th quarter. Manning & Napier Advisors LLC now owns 31 shares of the investment management company's stock worth $27,000 after purchasing an additional 23 shares during the last quarter.  Lifetime Wealth Management P.C. purchased a new stake in shares of  The Goldman Sachs Group in the fourth quarter valued at approximately $29,000.  Finally, Kohmann Bosshard Financial Services LLC acquired a new stake in shares of  The Goldman Sachs Group in the fourth quarter valued at approximately $31,000. 71.21% of the stock is currently owned by institutional investors and hedge funds. In related news, CAO Sheara J. Fredman sold 10,301 shares of the stock in a transaction that occurred on Friday, May 1st. The shares were sold at an average price of $929.17, for a total transaction of $9,571,380.17. Following the completion of the transaction, the chief accounting officer owned 6,338 shares of the company's stock, valued at approximately $5,889,079.46. This trade represents a 61.91% decrease in their position. The transaction was disclosed in a document filed with the SEC, which is accessible through this hyperlink. Also, CFO Denis P. Coleman sold 6,857 shares of The Goldman Sachs Group stock in a transaction that occurred on Thursday, May 14th. The shares were sold at an average price of $973.55, for a total transaction of $6,675,632.35. Following the completion of the sale, the chief financial officer owned 31,070 shares of the company's stock, valued at $30,248,198.50. This trade represents a 18.08% decrease in their position. The disclosure for this sale is available in the SEC filing. Insiders have sold a total of 33,681 shares of company stock valued at $31,737,875 in the last quarter. Corporate insiders own  0.55% of the company's stock. Shares of NYSE GS opened at $1,099.46 on Monday. The company has a market capitalization of $324.35 billion, a P/E ratio of 20.09, a P/E/G ratio of 1.43 and a beta of 1.30. The company has a debt-to-equity ratio of 2.89, a current ratio of 0.63 and a quick ratio of 0.63. The company has a 50 day simple moving average of $979.32 and a 200-day simple moving average of $920.51. The Goldman Sachs Group, Inc. has a 1 year low of $630.01 and a 1 year high of $1,125.00. The Goldman Sachs Group (NYSE:GS - Get Free Report) last released its quarterly earnings data on Monday, April 13th. The investment management company reported $17.55 EPS for the quarter, beating analysts' consensus estimates of $15.92 by $1.63. The firm had revenue of $17.23 billion for the quarter, compared to analysts' expectations of $16.66 billion. The Goldman Sachs Group had a return on equity of 16.53% and a net margin of 14.13%.The firm's quarterly revenue was up 14.4% on a year-over-year basis. During the same period in the prior year, the firm posted $14.12 earnings per share.  On average, equities research analysts predict that  The Goldman Sachs Group, Inc. will post 59.6 earnings per share for the current year. The firm also recently declared a quarterly dividend, which will be paid on Monday, June 29th. Stockholders of record on Monday, June 1st will be paid a $4.50 dividend. This represents a $18.00 annualized dividend and a dividend yield of 1.6%. The ex-dividend date of this dividend is Monday, June 1st. The Goldman Sachs Group's dividend payout ratio  is 32.89%. Here are the key news stories impacting The Goldman Sachs Group this week: GS has been the topic of a number of analyst reports. CICC Research lifted their price objective on The Goldman Sachs Group from $825.00 to $980.00 and gave the stock an ""outperform"" rating in a research report on Tuesday, May 19th. Wells Fargo & Company dropped their target price on The Goldman Sachs Group from $1,050.00 to $1,000.00 and set an ""overweight"" rating for the company in a report on Monday, April 13th. Zacks Research downgraded The Goldman Sachs Group from a ""strong-buy"" rating to a ""hold"" rating in a research note on Monday, March 16th. BNP Paribas Exane reduced their price target on The Goldman Sachs Group from $970.00 to $940.00 and set a ""neutral"" rating on the stock in a report on Friday, April 24th. Finally, BMO Capital Markets boosted their price target on shares of The Goldman Sachs Group from $905.00 to $972.00 and gave the company a ""market perform"" rating in a research report on Monday, April 20th. Nine research analysts have rated the stock with a Buy rating and fourteen have given a Hold rating to the stock. According to MarketBeat, The Goldman Sachs Group currently has an average rating of ""Hold"" and an average target price of $941.82. The Goldman Sachs Group, Inc is a global investment banking and financial services firm headquartered in New York City. Founded in 1869 as a commercial paper business, the company has grown into a diversified financial institution that provides a broad range of services to corporations, financial institutions, governments and individuals. The firm is led by Chief Executive Officer David M. Solomon and operates across major financial centers worldwide. Goldman Sachs' core businesses include investment banking, global markets, asset and wealth management, and consumer banking. This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider The Goldman Sachs Group, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and The Goldman Sachs Group wasn't on the list. While The Goldman Sachs Group currently has a Hold rating among analysts, top-rated analysts believe these five stocks are better buys. Nuclear energy is entering a new growth cycle as rising power demand, expanding data centers, and renewed policy support bring the sector back into focus. After strong gains in recent years, the most impactful phase of nuclear investment may still be ahead.

This report highlights seven nuclear energy stocks positioned across the value chain—combining near-term revenue with long-term upside as next-generation technologies scale. Click the link below to unlock the full list. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer.",https://www.marketbeat.com/instant-alerts/filing-the-goldman-sachs-group-inc-gs-shares-acquired-by-cpc-advisors-llc-2026-06-22/
GS,Multicultural Children United Through Soccer - 매일경제,2026-06-22 08:04:33,"This article has been translated by GripLabs Mingo AI. ※ This article was translated using AI technology for reader convenience. Maeil Business(MK) provides these translations ""as they are"" and makes no warranties of any kind, either
explicitly or implicitly, regarding accuracy, reliability and marketability, suitability for a particular purpose,
etc. of translation.
Please be informed that the content provided may not be translated accurately due to limitations in machine
translation before using this service. Copyright (c) 매경AX. Maeil Business News Korea & mk.co.kr, All rights reserved.
Prohibition of unauthorized reproduction, redistribution, and use of AI learning",https://www.mk.co.kr/en/business/12080095
GS,"News: BMW F 450 GS Trophy: RM40K, RM568 monthly with Financing Plan - CarSifu",2026-06-22 06:11:39,"KUALA LUMPUR: The new BMW F 450 GS Trophy is priced at RM39,900 and brings proven GS versatility and iconic design to Malaysian riders in a compact, accessible adventure motorcycle. The price is on the road, with BMW Motorrad Malaysia’s three-year warranty and three-year roadside assistance programmes, without insurance. With the Financing Plan from BMW Group Financial Services Malaysia, ownership starts at RM568 (based on Straight Line Financing estimates with a 90% loan over a seven-year tenure). Owners can also enjoy additional benefits with the industry-leading Premium Engine Oil Inclusive, Service Inclusive and Warranty Extension Programmes by BMW Motorrad Malaysia. BMW Motorrad Malaysia says the F 450 GS Trophy combines everyday usability, touring comfort and off-road capability in a lightweight and accessible package. Designed for riders seeking confidence across city streets, winding roads and light off-road trails, the F 450 GS Trophy features a completely redesigned 48hp two-cylinder engine, robust chassis, lightweight construction and advanced rider assistance systems. It also offers a purposeful GS design, ergonomic comfort, and technologies such as Easy Ride Clutch, Shift Assistant Pro, ABS Pro, Dynamic Traction Control and Riding Modes Pro. The model is further distinguished by its GS Trophy Racing blue metallic colour, Rallye windshield, hand guards, off-road footpegs, aluminium engine guard, 6.5-inch TFT display with Sport Screen, and practical USB-C connectivity. Together, these features underline its positioning as an agile all-rounder for riders.",https://www.carsifu.my/news/bmw-f-450-gs-trophy-rm40k-rm568-monthly-with-financing-plan
GS,GS Caltex Holds First Exchange Match Between Multicultural and General Youth Soccer Classes - 매일경제,2026-06-22 06:01:07,"GS Caltex said on the 22nd that it held the ‘Dream Energy Day’ event on the 21st at Kix Park at the Park Ji-sung Football Center in Suwon, Gyeonggi Province. The event was the first exchange friendly match linking the ‘FC Seoul Multicultural Soccer Class’ and the ‘Park Ji-sung Football Center Soccer Class,’ both of which GS Caltex has supported for more than 10 years. ‘Dream Energy Day’ was organized to encourage meaningful interaction between youth from multicultural families and general youth. GS Caltex has continued to support efforts to promote social integration for children from multicultural families and create a healthy environment for their growth. The FC Seoul Multicultural Soccer Class is a social contribution program that helps multicultural children adapt to Korean society in a healthy way through soccer, and it has been run every year since 2013 by FC Seoul and the Seoul Metropolitan Government. GS Caltex began sponsoring the Park Ji-sung Football Center as its main sponsor in November 2009 and has continued its support ever since. GS Caltex is also expanding support for outstanding talent from multicultural backgrounds in order to nurture future leaders. Since 2023, it has been carrying out scholarship programs for outstanding students from multicultural families in elementary, middle, and high school in partnership with the Community Chest of Korea and the Pearl S. Buck Foundation. Since last year, it has also been operating a multicultural science talent development camp with KAIST, carrying out a wide range of activities across all age groups. A GS Caltex official said, “This event was designed to bring positive energy to children from multicultural families by linking the long-standing ‘FC Seoul Multicultural Soccer Class’ and the ‘Park Ji-sung Football Center Soccer Class.’ We will continue to show interest and provide support for nurturing talent from multicultural backgrounds, including sports-based social contribution programs.” This article has been translated by GripLabs Mingo AI. ※ This article was translated using AI technology for reader convenience. Maeil Business(MK) provides these translations ""as they are"" and makes no warranties of any kind, either
explicitly or implicitly, regarding accuracy, reliability and marketability, suitability for a particular purpose,
etc. of translation.
Please be informed that the content provided may not be translated accurately due to limitations in machine
translation before using this service. Copyright (c) 매경AX. Maeil Business News Korea & mk.co.kr, All rights reserved.
Prohibition of unauthorized reproduction, redistribution, and use of AI learning",https://www.mk.co.kr/en/business/12079948
GS,GS Engineering & Construction will collaborate with global infrastructure investment company iSq.. - 매일경제,2026-06-22 05:22:50,"GS Engineering & Construction will collaborate with global infrastructure investment company iSquared Capital to strengthen the foundation for its new and renewable energy development project, which has been selected as a future growth engine. The trend is to expand from a simple order-oriented renewable energy business to a developer-type business model that secures energy assets by participating in development from an early stage. GS Engineering & Construction CEO Huh Yoon-hong and iSquared Capital signed a memorandum of understanding (MOU) to establish a joint venture to promote new and renewable energy projects in Korea at Grand Intercontinental Seoul Parnas in Gangnam, Seoul on the 22nd. iSquared Capital is a global infrastructure investment company established in 2012 and operates assets worth about $60 billion (about 90 trillion won). It has been promoting new and renewable energy development and investment projects in global markets as well as Asia such as India, Japan, and Taiwan, and will enter Korea in partnership with GS Engineering & Construction. The two companies will enter the domestic solar and battery energy storage system (BESS) business through a joint venture. The goal is to develop and secure a total of 1.5 GW of energy conversion assets by 2035. Among them, solar power generation assets are planned to expand to about 820MW. The estimated project cost of related projects is estimated to be about 3 trillion won. The two companies are considering ways to directly invest some of them through joint ventures and raise the rest using external funds such as project financing (PF). GS E&C is in charge of development such as discovering new business opportunities, securing sites, licensing, and establishing initial business structures. Based on the experience and technical capabilities accumulated in domestic and international renewable energy projects, it plans to be in charge of project management and technical advice. Based on its global infrastructure investment experience, iSquared Capital plans to participate in establishing investment structures and financial plans for each business. ""We are expanding our new and renewable energy business areas such as solar and energy storage devices in response to the global energy transition and carbon neutrality trend,"" a GS E&C official said. ""We plan to continue to find business opportunities while focusing on securing domestic and foreign renewable energy development business rights and stable electricity demand."" ※ This article was translated using AI technology for reader convenience. Maeil Business(MK) provides these translations ""as they are"" and makes no warranties of any kind, either
explicitly or implicitly, regarding accuracy, reliability and marketability, suitability for a particular purpose,
etc. of translation.
Please be informed that the content provided may not be translated accurately due to limitations in machine
translation before using this service. Copyright (c) 매경AX. Maeil Business News Korea & mk.co.kr, All rights reserved.
Prohibition of unauthorized reproduction, redistribution, and use of AI learning",https://www.mk.co.kr/en/realestate/12079877
GS,"GS E&C, I Squared launch 3t-won Korea solar and BESS JV targeting 1.5GW - CHOSUNBIZ - Chosunbiz",2026-06-22 05:13:00,"GS Engineering & Construction will team up with a global investment firm to launch a domestic renewable energy development business. Centered on solar power and battery energy storage systems (BESS), the company plans to secure a total of 1.5 GW of energy transition asset by 2035. GS Engineering & Construction said on the 22nd it signed a memorandum of understanding (MOU) with global infrastructure investment firm I Squared Capital to establish a joint venture (JV) to push domestic solar and BESS projects. The two companies plan to develop and secure a total of 1.5 GW of energy transition asset by 2035 through the joint venture. GS Engineering & Construction will handle development tasks such as securing sites, permits, and establishing the business structure, while I Squared Capital will design the investment structure and draw up the financing plan. The total project cost is estimated at about 3 trillion won. GS Engineering & Construction is reviewing a plan to invest part of the funds directly and raise the remainder through external financing such as project financing (PF). A GS Engineering & Construction official said the company will expand renewable energy businesses such as solar and energy storage systems to respond to the global energy transition and carbon neutrality trend. We use cookies to enhance your experience and analyze traffic. By continuing to       browse this site, you agree to our use of cookies.       Learn More",https://biz.chosun.com/en/en-realestate/2026/06/22/I2FZ4DX6NJFPZELMJN6VXCF5XA/
GS,GS E&C and I Squared Capital Expand Renewable Energy Development - CEO Insights Asia,2026-06-22 04:59:26,"GS Engineering & Construction (GS E&C) is hastening its movement towards an energy transition and a developer-driven business model as it aims for new growth avenues in renewable energy outside of conventional construction. The firm announced that it has entered into a memorandum of understanding (MOU) with worldwide infrastructure investor I Squared Capital to create a joint venture focused on developing renewable energy initiatives in Korea, such as solar energy and battery energy storage systems (BESS). Also Read: LS Electric to Showcase DC Solutions at Munich Energy Expo I Squared Capital, established in 2012, is a worldwide infrastructure investment company overseeing over $60 billion (90 trillion won) in assets, concentrating on power and utilities, transportation, digital infrastructure, environmental services, and social infrastructure. The signing event was graced by GS E&C CEO Huh Yoon-hong along with executives from I Squared Capital. The collaboration represents a strategic shift for GS E&C as it transitions from an engineering, procurement, and construction contractor to a comprehensive project developer acquiring energy assets from the initial phases. Executivecoaching services The two firms aim to create and secure as much as 1.5 gigawatts of renewable energy resources by 2035. Of this total, approximately 820 megawatts will be generated from solar energy projects. The overall investment for the pipeline is anticipated to be approximately three trillion won, funded through a combination of equity investment and project financing. GS E&C will manage project development in Korea, which includes site acquisition, permitting, and initial structuring, as well as offering engineering skills and project management drawn from its experience in renewable energy and infrastructure initiatives. I Squared Capital will provide its knowledge in investment structuring and funding strategies. The company has engaged in renewable energy investments throughout Asia, encompassing India, Japan, and Taiwan, and is venturing into the Korean market through the collaboration. The two firms aim to collaboratively discover new renewable energy opportunities and evaluate the projects' technical and financial feasibility. Also Read: Vietnamese, Lao Justice Ministers Vow Deeper Collaboration GS E&C stated that the partnership aligns with its strategy to transition from a traditional engineering, procurement, and construction contractor to a renewable energy developer that owns and manages energy assets, thereby enhancing its role in the global shift towards energy transition and carbon neutrality. GS E&C has recently intensified its efforts in renewable energy. In January, it took part as a developer in a solar initiative in Maharashtra, India, finishing the 12.75 megawatt Patur Solar Power Plant, which provides electricity to industrial customers, including local Korean companies. In April, Huh participated in an MOU signing event with India's Arie Energy and Suzlon Energy, concentrating on the repowering of wind farms and hybrid renewable systems that integrate solar, wind, and BESS. Also Read: Jakarta Seeks Singapore Investment for MRT Expansion Phases Within the country, the firm is broadening its renewable energy portfolio with initiatives such as a 13 megawatt solar power facility in Taean, South Chungcheong Province that provides electricity to LG Uplus, a 60 megawatt solar plant in the same region, and a 35 megawatt rooftop solar initiative. Abu Dhabi Orders Oil Loading Inside Strait of Hormuz US Clears $73 Million HIMARS Upgrade Deal for Singapore We use cookies to ensure you get the best experience on our website.
     Read more... © 2026 CEO Insights Asia All Rights Reserved.Privacy Policy  Terms Of Use  
					About Us",https://www.ceoinsightsasia.com/news/gs-ec-and-i-squared-capital-expand-renewable-energy-development-nwid-14663.html
GS,"GS E&C, I Squared Capital target 1.5GW renewable energy portfolio by 2035 - The Korea Herald",2026-06-22 04:06:36,"Business GS E&C, I Squared Capital target 1.5GW renewable energy portfolio by 2035 Published : June 22, 2026 - 13:06:36
Updated : June 22, 2026 - 14:12:24 GS E&C said Monday it signed a memorandum of understanding with global infrastructure investment firm I Squared Capital to establish a joint venture focused on renewable energy projects in South Korea. Under the agreement, the two companies aim to secure 1.5 gigawatts of energy transition assets by 2035, targeting solar power generation and battery energy storage system projects. Founded in 2012, I Squared Capital manages approximately $60 billion in assets and has invested in renewable energy projects across Asia, including India, Japan and Taiwan, as well as other global markets. The partnership will combine I Squared Capital's expertise in infrastructure investing and project financing with GS E&C's engineering capabilities, project development experience and knowledge of the Korean market. GS E&C will lead project development, including site acquisition, permitting, licensing, project structuring and technical advisory services. I Squared Capital will oversee investment structures and financing strategies for individual projects. The partners plan to jointly identify and develop opportunities in Korea's solar and energy storage sectors while evaluating the commercial, technical and financial viability of each project. GS E&C said the venture marks a strategic shift beyond its traditional engineering, procurement and construction business toward a developer model, allowing it to participate from the earliest stages of projects and secure long-term development rights and energy assets. ""As the global push for energy transition and carbon neutrality accelerates, we are expanding our renewable energy portfolio, including solar power and energy storage systems,"" a GS E&C official said. ""We will continue to pursue new opportunities while securing renewable energy development rights and stable power off-takers in Korea and overseas."" Iran commits to 'free, open' Hormuz transit, IAEA return in Switzerland talks: US Iran has committed to allow ""free and open"" transit in the crucial Strait of Hormuz and the return of International Atomic Energy Agency inspectors to the country, US Treasury Secretary Scott Bessent said. Ex-lawmaker Ihn Yohan named chief of Korean Red Cross Seoul high school students publish black hole research in international journal Zambian, Korean firms sign deal for 500MW solar plant The books celebrities love — and the ones that might become your next read Small opportunities, events and tips for international residents in Korea Canada's $43b submarine choice: Korean readiness or German innovation? Degrees no longer required at SK hynix as AI hiring race intensifies Samsung, SK hynix chip majors top SNU in admissions Seventeen says goodbye for now, promises return within 3 years Kim Moo-yul asks what 'true education' really means Why more South Koreans are becoming ‘full-time children’ Heo Nam-jun's breakout moment: How 'My Royal Nemesis' changed everything Address : Huam-ro 4-gil 10, Yongsan-gu,Seoul, Korea
Tel : +82-2-727-0114
Online newspaper registration No : Seoul 아03711 Date of registration : 2015.04.28
Publisher. Editor : Choi Jin-Young
Juvenile Protection Manager : Choi He-suk The Korea Herald by Herald Corporation. Copyright Herald Corporation. All Rights Reserved.",https://www.koreaherald.com/article/10783901
GS,GS E&C Expands Renewable Projects with I Squared Capital - Businesskorea,2026-06-22 03:20:38,"GS E&C is joining hands with a global infrastructure investment firm to expand its renewable energy development business worth 3 trillion won ($1.5 billion). The company is accelerating its ‘energy developer’ strategy, moving away from a business focused on simple engineering, procurement, and construction (EPC) to participate from the initial development stage and directly secure power generation assets. GS E&C announced on June 22 that it has signed a memorandum of understanding (MOU) with global infrastructure investment firm I Squared Capital to establish a joint venture (JV) to promote domestic renewable energy businesses. The core of this cooperation lies in developing and securing a total of 1.5GW of energy transition assets by 2035, focusing on solar power and battery energy storage systems (BESS). Among these, solar power generation assets are planned to be expanded to about 820MW. The estimated project cost is about 3 trillion won. The two companies are considering directly investing a portion of the funds through the joint venture and raising the rest using external funds such as project financing (PF). Through this project, GS E&C’s strategy is to transition its renewable energy business model from the existing EPC-centric approach to a developer-type business. The developer business is evaluated to have higher profitability and business scalability than simple construction, as it secures business rights and power generation assets by participating in site acquisition, permissions and authorizations, and business structure design from the early stages of the project. To this end, GS E&C will be in charge of discovering new businesses, securing sites, obtaining permissions and authorizations, and establishing the business structure, while also taking on project management and technical advisory roles. I Squared Capital plans to support investment structure design and financing based on its experience in global infrastructure investment. I Squared Capital is a global infrastructure investment company established in 2012, managing assets worth about $60 billion (about 90 trillion won). It has been promoting renewable energy investment projects in India, Japan, and Taiwan, and through this cooperation, it has laid the foundation to enter the domestic market. Never miss another article! Enter your email address below to receive our free daily newsletter:",https://www.businesskorea.co.kr/news/articleView.html?idxno=271742
GS,"JPMorgan Lifts Goldman Sachs (GS) Target, Expects Strong Trading-Driven Quarter - Yahoo Finance",2026-06-22 02:28:00,"Tip: Try a valid symbol or a specific company name for relevant results The chipmaker's stock just hit a record high after a 300% surge, with earnings due later this week Trump signs 2 executive orders aimed at delivering a 'commercially relevant' quantum computer by 2028 SpaceX stock closes down 16%, extending losses to a third straight day and shedding most of its IPO gains The Nasdaq sank over 1% as Big Tech heavyweights and Elon Musk's SpaceX  got hit hard Getty Images soared as much as 145% after the company reversed course on AI and announced a licensing deal with OpenAI (Bloomberg) The Dow and S&P 500 rose, while the Nasdaq fell as investors monitored peace talks Alan Greenspan, the former Federal Reserve chairman who became an icon of global finance, has died. He was 100. Starmer on the brink with resignation plan expected imminently (Bloomberg) College students are starting to avoid AI-exposed majors in favor of fields associated with stronger job growth A third of adults under 35 still live with their parents. High housing costs are probably to blame. Here's what investors who were able to land SpaceX shares should do next. Here's why one analyst says Fed Chairman Warsh just screwed AI tech beasts The AI trade started with chips. Now it's running into the electric grid. Wall Street wants the next 'Magnificent 7.' Say hello to 'MANGOS.' The little-known market rule that Robinhood is trying to help scrap 'Job hugging' might be over. Why more workers say they're about to start looking for a new role. Why the 2 biggest billionaires in crypto think bitcoin has bottomed Iran said it closed the Strait of Hormuz amid intensified fighting in Lebanon, casting a cloud over upcoming talks with the US. (Bloomberg) The Fed's Warsh era already has a new vibe. Investors may welcome some of the most significant shifts. Stocks may not need an AI miracle or IPO frenzy to take the next leg higher The new Fed chair wants markets to guide the Fed, not the other way around Trump is basking in the market's approval of his Iran deal. Outside Wall Street, the reaction is far less enthusiastic. The Nasdaq led a Wall Street rally as the AI chip trade reignited amid Iran deal optimism The national average of gas prices dipped under a key threshold as the Iran deal sends oil prices plummeting Tech leads rebound in US stocks as Wall Street welcomes signing of Iran deal Most Americans are OK with trillionaires — under one condition Nearly half of Fed officials now project at least one rate hike this year, according to the central bank's latest dot plot SpaceX stock falls for first time, ending 3-day surge The Dow fell over 500 points as stocks tumbled after the Fed pointed to an increasing likelihood of rate cuts this year Kevin Warsh is holding his first press conference as Fed chair after policymakers held rates steady. Watch here. Fed leaves interest rates unchanged — expects to hold rates steady, but is close to a hike this year Shares fell for the first time since the company's blockbuster debut, trimming into a near-60% surge since its IPO. US stocks nudged higher as Wall Street braced for the Fed's interest rate decision SpaceX's near $3 trillion rally comes with one big catch Consumers are finally getting some relief at the pump. Here's where one expert says prices could land by July 4. The Trump administration expects shipping in the Strait of Hormuz to return to normal within weeks. Experts disagree. Dow hits record, S&P 500, Nasdaq slip as Iran deal doubts grow and Fed decision looms SpaceX's stock surge vaulted it past both Amazon and Microsoft in market value at points on Tuesday Stocks drifted mostly higher at the open, with Kevin Warsh's first meeting as Fed chairman set to kick off. Kevin Warsh's first Fed meeting is part of a much bigger story for central banks this week. Legendary trader says investors are focused on the wrong Fed signal Markets are cheering the plan to reopen the Strait of Hormuz. But the relief may not last. The Trump administration pulled Anthropic's latest AI model over jailbreak fears. Anthropic says the concerns are overblown. SpaceX shares rose nearly 20% on their second day of trading, lifting gains to 35% The Dow jumped over 450 points to a fresh record. The Nasdaq soared over 3% as investors cheered the US-Iran agreement. New data shows the US Strategic Petroleum Reserve has fallen to its lowest level since the early 1980s The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. The Goldman Sachs Group, Inc. (NYSE:GS) is included among the Top 12 Dividend Stocks to Buy According to Billionaire Cliff Asness. On June 12, JPMorgan raised its price recommendation on The Goldman Sachs Group, Inc. (NYSE:GS) to $900 from $826. It reiterated a Neutral rating on the stock. The firm expects consensus estimates for global investment banks to move higher ahead of second-quarter results, supported by strong trading performance. JPMorgan believes Q2 could become the second-best revenue quarter on record, trailing only the record-setting first quarter. In a research note, the analyst said trading has evolved into a “best execution pre/post trade platform business with the key driver being volatility driving activity levels.” The firm expects Goldman Sachs and Morgan Stanley to outperform when they report earnings. On June 16, Reuters reported that Goldman Sachs has managed more than $1 trillion in announced mergers and acquisitions so far in 2026. According to a LinkedIn post from the bank citing Dealogic data, the figure represents a record pace for any investment bank during the six months. The milestone follows Goldman Sachs’ role as lead left underwriter for SpaceX’s landmark initial public offering. The bank also served as co-financial advisor to Dominion Energy in its $66.8 billion sale to NextEra Energy, a transaction announced last month. The Goldman Sachs Group, Inc. (NYSE:GS) is a global financial institution that provides a broad range of financial services to corporations, financial institutions, governments, and individual clients. While we acknowledge the potential of GS as an investment, we believe certain AI stocks offer greater upside potential and carry less downside risk. If you're looking for an extremely undervalued AI stock that also stands to benefit significantly from Trump-era tariffs and the onshoring trend, see our free report on the best short-term AI stock. READ NEXT: Dividend Stock Portfolio: Top 10 Stocks to Buy According to Reddit and 12 Stocks From Companies Generating High Cash Flow Disclosure: None. Follow Insider Monkey on Google News. Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/markets/stocks/articles/jpmorgan-lifts-goldman-sachs-gs-022812494.html
GS,GS E&C partners with I Squared Capital to expand renewable energy development - The Korea Times,2026-06-22 02:23:03,"GS E&C CEO Huh Yoon-hong, left, poses with Chenhua Shen, a fund partner of I Squared Capital, after signing a memorandum of understanding in Seoul, Monday, to establish a joint venture aimed at developing renewable energy projects in Korea. Courtesy of GS E&C GS Engineering & Construction (GS E&C) is accelerating its shift toward an energy transition and developer-led business model as it seeks new growth engines in renewable energy beyond traditional construction. The company said Monday it signed a memorandum of understanding (MOU) with global infrastructure investor I Squared Capital to establish a joint venture aimed at developing renewable energy projects in Korea, including solar power and battery energy storage systems (BESS). I Squared Capital, founded in 2012, is a global infrastructure investment firm managing more than $60 billion (90 trillion won) in assets, with a focus on power and utilities, transport, digital infrastructure, environmental systems and social infrastructure. The signing ceremony was attended by GS E&C CEO Huh Yoon-hong and executives from I Squared Capital. The partnership marks a strategic move for GS E&C as it expands from an engineering, procurement and construction  contractor into a full-scale project developer securing energy assets from the early stages. Under the agreement, the two companies plan to develop and secure up to 1.5 gigawatts of renewable energy assets by 2035. Of this, about 820 megawatts will come from solar power projects. Total investment for the pipeline is estimated at around 3 trillion won, to be financed through a mix of equity investment and project financing. GS E&C will handle project development in Korea, including site acquisition, permitting and early-stage structuring, while also providing engineering expertise and project management based on its experience in renewable energy and infrastructure projects. I Squared Capital will contribute its expertise in investment structuring and financing strategies. The firm has been active in renewable energy investments across Asia, including India, Japan and Taiwan, and is expanding into the Korean market through the partnership. The two companies plan to jointly identify new renewable energy opportunities and assess the technical and financial viability of projects. GS E&C said the collaboration reflects its strategy to evolve from a conventional engineering, procurement and construction contractor into a renewable energy developer that owns and operates energy assets, strengthening its position in the global energy transition and carbon neutrality trend. “GS E&C is expanding its renewable energy portfolio, including solar and energy storage systems, in response to global energy transition and decarbonization trends,” a GS E&C official said. “We will continue to develop new projects while securing stable power demand sources both domestically and overseas.” GS E&C has recently expanded its renewable push. In January, it participated as a developer in a solar project in Maharashtra, India, completing the 12.75 megawatt Patur Solar Power Plant, supplying electricity to industrial clients, including Korean firms operating locally. In April, Huh attended an MOU signing ceremony with India’s Arie Energy and Suzlon Energy, focusing on wind farm repowering and hybrid renewable systems combining solar, wind and BESS. Domestically, the company is expanding its renewable energy portfolio with projects including a 13 megawatt solar facility in Taean, South Chungcheong Province supplying electricity to LG Uplus, a 60 megawatt solar plant in the same area, and a 35 megawatt rooftop solar project.",https://www.koreatimes.co.kr/business/companies/20260622/gs-ec-partners-with-i-squared-capital-to-expand-renewable-energy-development
