ticker,title,date,content,url
V,Springboks player ratings v England: Damian Willemse and Malcolm Marx shine - Planet Rugby,2026-07-04 17:58:55,"Springboks fullback Damian Willemse and an inset of Malcolm Marx. Following the Springboks’ 45-21 victory over England at Ellis Park, here’s how we rated Rassie Erasmus’ charges. 15 Damian Willemse: Celebrated his 50th Springboks appearance with a wonderful performance where he dominated the aerial game, threatened from the back and kicked superbly. His showing included a brilliant run leading to Thomas du Toit’s try, an outrageous 50:22 and several key interventions on defence. 9 14 Cheslin Kolbe: Skinned Cadan Murley to score on his 50th appearance for the Springboks and, like Willemse, was brilliant in the air. He also made some good reads in defence and kicked well off the tee. 8 13 Jesse Kriel: Ran a great arc to cross over for a crucial try in the context of the match while he generally made good decisions defensively. Remains a key cog in the Springboks’ backline. 8 12 Damian de Allende: A menace in the midfield as he hammered into the English defensive line. He also flexed his breakdown prowess with a few turnovers and provided the assist to Kolbe’s try. Not a blockbuster shift but the kind of understated, effective one that we’ve become accustomed to from the veteran. 7 11 Kurt-Lee Arendse: Grabbed his side’s third try, leaving Marcus Smith in a heap when doing so. However, he was sent to the sin bin for his deliberate knockdown and wasn’t quite at his best today. 5 10 Manie Libbok: Marshalled the Boks’ attack rather effectively alongside Williams, and while he had an error or two, it was a largely solid performance on both sides of the ball. 7 9 Grant Williams: Brilliantly sold the English defence to slice through for his try while his box kicks made it possible for Kolbe and Arendse to compete. His service was swift and accurate in what was another superb shift from the scrum-half. 8 Fiji v Wales: Five takeaways as battle of ‘contrasting styles’ sees Welsh overcome islanders who suffer double injury blow 8 Jasper Wiese: Will be particularly peeved about his tackle attempt on his ex-Leicester Tigers teammate George Martin. However, it was another classic Wiese performance where he was aggressive in contact and won a couple of turnovers in a tidy 65 minutes. Returned later in the match to finish off the job well. 7 7 Cameron Hanekom: Flashes of what he is capable of throughout his time on the park but not quite as effective as he has been for the Bulls. He made his tackles, carried relatively well but did concede a turnover. 6 6 Paul de Villiers: Attacked the breakdown aggressively throughout his 45-odd minutes on the park but had little success with England nullifying his threat. Still, the new Springbok equipped himself well on defence and carried well. 6 5 Ruan Nortje: Never fails to deliver a lively performance and today was no exception. Ran the lineout relatively well considering how aggressively England competed. 7 Want more from Planet Rugby? Add us as a preferred source on Google to your favourites list for world-class coverage you can trust. 4 Pieter-Steph du Toit: Shifted into the second-row and handed the captaincy after the injuries to Siya Kolisi and Eben Etzebeth, but it hardly bothered Du Toit in the slightest as he went about his usual business. A high missed tackle count (7) but he was all over Ellis Park throughout his 80 minutes. Huge on the carry, immense in contact and important at the lineout. 7 3 Thomas du Toit: Honours even in the end at scrum time with the Springboks getting the upper hand and first before England turned the tide. Du Toit will be disappointed with his tackle attempt on Ellis Genge but pleased with his try. A hit-and-miss match for the tighthead. 6 2 Malcolm Marx: The lineout was somewhat shaky at times, and that wasn’t all on Marx, but he will shoulder some blame. However, the reigning World Rugby Player of the Year kick-started 2026 with a statement showing. He went the full 80 minutes, led the tackle count for the Springboks, was a threat at the breakdown, scored a try and assisted another, simply marvellous. 8 1 Ox Nche: The world-class prop lasted just eight minutes before limping off the pitch injured. He didn’t get the opportunity to scrum but did make a cracking break in the build-up to Kolbe’s try, going through Jamie George and Ollie Chessum. 7 Replacements: The Springboks needed some big shifts from the Bomb Squad to blow England off the park today and they got it through front rowers Gerhard Steenekamp, Zach Porthen and Jan-Hendrik Wessels. Marco van Staden and Ben-Jason Dixon followed suit as they exploded into life in the latter stages of the game. 8 READ MORE: Australia v Ireland: Five takeaways as ‘relieved’ Irish overcome ‘four areas of concern’ to pip ‘encouraging Wallaby remedial work’ © Planet Sport Limited 2026 • All Rights Reserved",https://www.planetrugby.com/news/springboks-player-ratings-v-england-damian-willemse-and-malcolm-marx
V,KNOW BEFORE YOU GO: JULY 4 CANADA'S MEN'S RUGBY TEAM V SPAIN - Rugby Canada,2026-07-04 17:50:53,"Everything you need to know for Canada's Men's Rugby Team v Spain on July 4 at Clarke Stadium. GET YOUR TICKETS READYYour tickets can be found on your ticketmaster.ca account or via the Ticketmaster app. It is highly recommended that everyone hold their own tickets before entering the stadium. Please ensure that all tickets have been transferred to the correct parties BEFORE being scanned in. SECURE ADDITIONAL SEATSThe only thing better than going is going together. Secure extra tickets for your squad before they sell out! STADIUM BOX OFFICEIf you encounter an issue with your tickets Ticketmaster Box Office staff will be available to help at the box office. The stadium box office is CASHLESS. GETTING TO CLARKE STADIUMTRANSITIf utilizing the the local transit system, the closest stop is Stadium Transit Centre/Stadium LRT Station. PARKINGParking is limited. There are parking lots (A and B) around Commonwealth and Clarke Stadium. BAG POLICYClarke Stadium has a clear bag policy for all events. Permitted bags include: ENTRY AND KICK OFFGates will be open for entry at 6:00 PM MT and kick for this match will be at 7:00PM MT. As Clarke Stadium is a smaller infrastructure we recommend that fans arrive earlier so they can get into the stadium in a timely manner and be in their seats before kick off. There are two (2) guest gates, a North-West and a South-West gate. IN/OUT PRIVELEGESThere will be no in/out privileges for this event. Once you leave the stadium you may not re-enter except for emergencies. WATER BOTTLESWater bottles are permitted inside the stadium but they must be empty. There is a water fill station inside the stadium. MEET CANADA'S MEN'S RUGBY TEAM""This squad brings together a strong blend of experienced players, individuals returning to the national program after some time away, and some new faces who have earned their opportunity,"" - Head Coach Stephen Meehan. RUGBY CANADA FAN FESTA special fan-focused event will take place at Clarke Stadium on July 5, bringing together rugby supporters, families, players, and community organizations for an afternoon of interactive activities. MERCHANDISEGet geared up for the game! Select official Rugby Canada merchandise will be available at the event. Shop the full collection below.",https://rugby.ca/en/news/2026/07/know-before-you-go-july-4-canada-v-spain
V,Fifa U-turns on earlier kick-off for England v Mexico - Channel 4,2026-07-04 17:47:51,"Beginning of dialog window. Escape will cancel and close the window. This is a modal window. This modal can be closed by pressing the Escape key or activating the close button. England’s last-16 World Cup match against Mexico will kick off at 1am on Monday after all. There were rumours Fifa were set to reschedule the game over bad weather concerns, but after several hours of confusion and frantic talks with both country’s football associations, the start time stayed as it was.",https://www.channel4.com/news/fifa-u-turns-on-earlier-kick-off-for-england-v-mexico
V,England player ratings v South Africa: Freeman wasted at centre and Murley found wanting - The Telegraph,2026-07-04 17:46:00,"Telegraph Sport runs the rule over Steve Borthwick’s players after a chastening defeat in their opening Nations Championship match Daniel joined The Telegraph in 2014 after working as a sports reporter at The Times. He is based near Northampton and can be contacted at Daniel.Schofield@telegraph.co.uk Daniel joined The Telegraph in 2014 after working as a sports reporter at The Times. He is based near Northampton and can be contacted at Daniel.Schofield@telegraph.co.uk England lost 45-21 to South Africa in Johannesburg in their opening match in the inaugural Nations Championship on Saturday… By creating an account you’ll agree to our terms and conditions. We will not share your email address with other companies. For details on how Telegraph Media Group Holdings will use your data, see our privacy policy.",https://www.telegraph.co.uk/rugby-union/2026/07/04/south-africa-v-england-player-ratings-nations-championship/
V,Obituary for Randall Clark - Ronald V. Hall Funeral Home,2026-07-04 17:45:59,"We would like to offer our sincere support to anyone coping with grief. Enter
                    your email below for our complimentary daily grief messages. Messages run for up to one year and you
                    can stop at any time. Your email will not be used for any other purpose. Mr. Randall Clark, age 72, of the Toombs Central Community, died Friday, July 3, 2026, at Memorial Health Meadows Hospital in Vidalia after a sudden illness.  He was a lifelong resident of Toombs County, living in Toombs Central most of his life, and was a 1971 graduate of Toombs Central School. Earlier in his life, he was a sewing machine mechanic at Toombs Manufacturing and in Cobbtown. Randall retired after thirty-eight years as Operations Supervisor at Edwin I. Hatch Plant, and while working at Plant Hatch, he became an EMT and later a paramedic working fifteen years with Toombs EMS. He was a volunteer firefighter with Cedar Crossing Fire Department and a certified fire fighter with Plant Hatch. He was an active member of Cedar Crossing Baptist Church, where he volunteered with Vacation Bible School, building handicap ramps, and any other outreach programs the church was involved in. Randall specifically became an ordained minister to have the honor of legally marrying his grandson, DaKota. He was a beekeeper, and he enjoyed reading his Bible, gardening, hunting, fishing, riding his tractor, but mainly, he enjoyed anything his grandchildren were involved with. He is preceded in death by his parents, Harlow and Nancy Jane Hall Clark; two sisters, Toni Ann Clark Thompson and Yvonne Clark; and an infant brother, Gerald Clark. Mr. Clark is survived by his wife, Deloris Fountain Clark of Toombs Central; three children, Madonna Clark Paradice and husband Todd of Vidalia, Tonya Foskey and husband Jason of Normantown, and Melissa Altman and husband Barry of Tattnall County; two brothers, Joey Clark and wife Patricia, and Jamie Clark and wife Kathy, all of Vidalia; ten grandchildren, DaKota Paradice and wife Olivia, Harley Paradice, Lawson Paradice, Cole Paradice, all of Vidalia, Kristen Sheppard of Lyons, Tiffany Thornton, Karlee Warren, Kaleb Warren, all of Jesup, Brandon Altman, and Kyle Altman, both of Tattnall County; several great-grandchildren, nieces, and nephews, and was eagerly anticipating the arrival of a great-grandchild. The family will receive friends at the Family Life Center at Cedar Crossing Baptist Church on Monday evening from 6:00 until 9:00. The funeral service will be held on Tuesday afternoon, July 7th, 2026, at 3:00 at the Family Life Center of Cedar Crossing Baptist Church with his daughter, Madonna Paradice, his grandson, Lawson Paradice, Pastor Reece Mincey, and Pastor Earl Wiggins officiating. Interment will follow at Dead River Cemetery. Flowers are welcomed, or memorial donations may be made to Cedar Crossing Baptist Church, PO Box 157, Uvalda, GA 30473. Ronald V. Hall Funeral Home of Vidalia is in charge of arrangements. To send flowers
                            to the family or plant a tree
                            in memory of Randall Clark, please visit our floral store.",https://www.ronaldvhall.com/obituary/Randall-Clark
V,Poland v Ukraine - Ranking SF - Rugby Europe,2026-07-04 17:14:33,"Some of the data collected by this provider is for the purposes of personalization and measuring advertising effectiveness. Some of the data collected by this provider is for the purposes of personalization and measuring advertising effectiveness. Sat, July 4, 2026 02:45 PM,

16:45:00
				(Local)",https://www.rugbyeurope.eu/competitions/season-2526/7s-tournaments-2026/hamburg-7s-mens-championship-series-2026/poland-v-ukraine-ranking-sf
V,England v Mexico kick-off time at World Cup to stay the same after chaotic few hours - The Independent,2026-07-04 17:05:00,"Notifications can be managed in browser preferences. Please refresh the page or navigate to another page on the site to be automatically logged inPlease refresh your browser to be logged in The game looked set to be brought forward from its 1am BST Monday morning slot to 7pm BST on Sunday evening but the decision has now been reversed after anger from the English and Mexican FAs From reproductive rights to climate change to Big Tech, The Independent is on the ground when the story is developing. Whether it's investigating the financials of Elon Musk's pro-Trump PAC or producing our latest documentary, 'The A Word', which shines a light on the American women fighting for reproductive rights, we know how important it is to parse out the facts from the messaging. At such a critical moment in US history, we need reporters on the ground. Your donation allows us to keep sending journalists to speak to both sides of the story. The Independent is trusted by Americans across the entire political spectrum. And unlike many other quality news outlets, we choose not to lock Americans out of our reporting and analysis with paywalls. We believe quality journalism should be available to everyone, paid for by those who can afford it. The kick-off time of England’s last-16 clash with Mexico at the World Cup 2026 will stay the same after a period of chaos where the match seemed likely to be brought forward by six hours in order to avoid potential storms in Mexico City, Media in Mexico, citing sources with knowledge of the matter, had initially suggested the game, which is scheduled to kick off at 1am BST on Monday morning (6pm local time on Sunday) would instead start at 7pm BST (12pm local). However, anger from the English and Mexican FAs, when they learned of the proposed change without being consulted first, means Fifa have backtracked on the proposal and stuck with the original time, in frankly farcical scenes. Fifa is yet to release any sort of official statement but sources close to the governing body told The Independent that after further discussions the Mexico v England game will kick off as scheduled at 6pm local time on Sunday and that no decision was ever made to reschedule the start time. It will continue to monitor the situation, including the weather. The BBC will broadcast the match in the UK and despite reports in Mexico that it had pushed for the initial change, a spokesperson for the corporation confirmed: “The BBC were not involved in these discussions.” There is a significant risk of storms in the area when the match is currently scheduled and Mexico already saw their last-32 match against Ecuador earlier this week delayed due to rain. Under tournament safety rules, any lightning strikes detected within eight miles of the stadium result in an automatic 30-minute delay to play, something that affected France’s group-stage clash with Iraq. Meanwhile Fifa regulations for the tournament state it has the right to “cancel, reschedule or relocate” matches “at its sole discretion”. Mexico boss Javier Aguirre was furious at the proposed change and lashed out at Fifa for their lack of consultation in an interview. Aguirre spoke to Spanish-Mexican journalist Joaquin Lopez Doriga on Radio Formula, saying: “It’s like a kick in the gut, it changes everything, the plan. It’s not that it’s completely ruined, but almost, because you have to swallow six hours of scheduled training. “Obviously, we will abide by what Fifa says. I don’t like it at all, nor do my players. Of course, the food, the nap, the sleep, the physiotherapy, everything, everything, it seems trivial, but it isn't. “I can understand reasons and arguments but they didn't consult me and yes, I'm quite angry. “This is all designed so, since that day in Ecuador we talked, we knew the schedule, we knew the venue, we didn't know the opponent, that's true, but in the end, yes, they screw me over a little. We have no choice but to abide by what Fifa says.” An earlier start would have suited fans at home in England, with 7pm being much more palatable than a 1am kick-off. Outgoing prime minister Sir Keir Starmer has relaxed licensing laws to allow pubs in the UK to stay open until 5am. There is also an ongoing debate over whether children should be allowed to start school later on Monday morning in order to watch the match. A 7pm BST start would have posed further problems for Fifa, with the last-16 clash between Brazil and Norway scheduled to start at 9pm BST. If the England match went to extra time, or even if there was a particularly large amount of injury time, then the two games could have overlapped – something Fifa avoids at World Cups outside of the final round of pool matches. To combat this, Fifa could have move the kick-off of Brazil v Norway back by an hour, to 10pm BST, in order to avoid any potential clash but that match will stay at 9pm BST if England’s tie remains in the 1am BST slot. When asked about the potential kick-off change during an England training session on Friday, Marcus Rashford described the situation as “not ideal” but was confident that the Three Lions would have coped. “I think for us it’s the same how we prepare for the game,” he said. “It has to be the same. We have to be focused. We have to be ready for anything. I think it’s one of our strengths as a group. “Everyone, including the players and staff, we are ready for whatever challenges get thrown at us. So obviously it’s not ideal but also it doesn’t really matter.” And midfielder Morgan Rogers added: “I don’t think it really affects us. I think we’ll be ready regardless of the time and the earlier probably the better, because you want to play it. We’re looking forward to whatever ​the time is and we’ll be ready.” Join thought-provoking conversations, follow other Independent readers and see their replies Please refresh the page or navigate to another page on the site to be automatically logged inPlease refresh your browser to be logged in",https://www.independent.co.uk/sport/football/england-mexico-kickoff-time-storm-world-cup-2026-b3008648.html
V,Who is Michael Oliver? The referee for Canada v Morocco - FourFourTwo,2026-07-04 17:00:58,"Join The Club for quick access. Enter your email below and we'll send confirmation plus sign you up to our newsletter. By submitting your information, you confirm you are aged 16 or over,
have read our
Privacy Policy
and agree to the
Terms & Conditions. Geographical rules apply. £5 FREE BET. 8+ Gamble Aware. GAMBLINGCARE ©️ Bet Responsibly The best features, fun and footballing quizzes, straight to your inbox every week. Unlock instant access to exclusive member features. Fantastic football content straight to your inbox! From the latest transfer news, quizzes, videos, features and interviews with the biggest names in the game, plus lots more. Sign up to our FREE live football newsletter, tracking all of the biggest games available to watch on the device of your choice. Never miss a kick-off! Get full access to premium articles, exclusive features and a growing list of member rewards. Canada and Morocco are aiming to reach the World Cup quarter-finals When you purchase through links on our site, we may earn an affiliate commission. Here’s how it works. A place in the World Cup quarter-finals is up for grabs at Houston Stadium. The round-of-16 meeting between the current and future World Cup co-hosts sees Canada take on Morocco for the right to face France or Paraguay in the last eight. Jesse Marsch's side reached the second knockout stage courtesy of a second-place finish in Group A and eliminating South Africa in the first last-32 tie. Meanwhile the Atlas Lions, who will stage the 2030 tournament with Spain and Portugal, were Group C runners-up before stunning the Netherlands on penalties. But who will be refereeing the spectacle in the Lone Star State? Michael Oliver has been assigned to oversee this encounter as one of only two English referees selected for the World Cup alongside Anthony Taylor. The Premier League official actually missed his opening match at this year's tournament in the Group E meeting between Ivory Coast and Ecuador due to injury. The best features, fun and footballing quizzes, straight to your inbox every week. However Oliver was soon back fighting fit to take charge of a further two group games involving France and Norway as well as the Netherlands against Sweden. His World Cup foray came in the 2022 edition of the tournament in Qatar with two group fixtures and Brazil's quarter-final exit to Croatia after a penalty shootout. The 41-year-old has experience in 812 competitive fixtures including in the Champions League and domestically taking charge of two FA Cup finals. He also holds the record as the youngest Premier League match-appointed referee after making his debut in August 2010 at the age of just 25 years and 182 days. Oliver will be assisted by compatriots Stuart Burt and James Mainwaring while Dutch duo Danny Makkelie and Hessel Steegstra serve fourth official and reserve assistant referee. The winner of this game will play their quarter-final tie at Boston Stadium on 9 July. You must confirm your public display name before commenting Please logout and then login again, you will then be prompted to enter your display name. FourFourTwo is part of Future US Inc, an international media group and leading digital publisher. Visit our corporate site. ©
Future US, Inc. Full 7th Floor, 130 West 42nd Street,
New York,
NY 10036.",https://www.fourfourtwo.com/person/who-is-the-referee-for-canada-v-morocco
V,Nations Championship Preview: Australia v Ireland - Irish Rugby,2026-07-04 16:33:03,"AUSTRALIA v IRELAND, Allianz Stadium, Sydney, kick-off 8.10pm local time/11.10am Irish time (live on Virgin Media One & Virgin Media Play/ITV1 & ITVX/BBC Radio Ulster/BBC Radio 5 Sports Extra 2/BBC Sounds) Team News: Head coach Andy Farrell has made four changes to the Ireland team that secured the Triple Crown against Scotland in March, including an injury-enforced change of captain. In the absence of Caelan Doris (foot), hooker Dan Sheehan will lead his country for the third time, having done so before against Wales and New Zealand last year. Hugo Keenan, Sam Prendergast, James Ryan, and Cian Prendergast all come into the starting XV, with a fully fit Keenan back in the green jersey for the first time since the 2025 Guinness Men's Six Nations. Jamie Osborne moves across to play on the left wing for Ireland for the first time, with Robert Baloucoune, the scorer of 12 tries in 13 games this season, stationed on the right. Stuart McCloskey has recovered from a hamstring injury to combine again with Garry Ringrose in the centre, and Prendergast, who replaces the injured Jack Crowley, will partner Jamison Gibson-Park at half-back. Ulster's Tom O'Toole features at loosehead prop, as he did against Wales and Scotland in March. Captain Sheehan and Tadhg Furlong complete the front row. Joe McCarthy, on his 25th appearance for Ireland, will pack down with Ryan in the engine room, and Connacht captain Cian Prendergast joins his younger brother Sam in the side, getting the nod at blindside flanker. With Doris sidelined for the tour, Jack Conan switches to number 8 for this clash with the Wallabies. Josh van der Flier will win his 80th cap at openside. Jeremy Loughman and Thomas Clarkson return to the matchday 23 as replacement, while Tadhg Beirne, having worked his way back from a knee injury, is set for an impact role off the bench. Rónan Kelleher and Nick Timoney are the visitors' other forward options, while Craig Casey, Ciarán Frawley, and Bundee Aki, who is set to reach the 70-cap mark, will cover the back-line positions. Ireland have won their last five matches against Australia, including a 46-19 victory at the Aviva Stadium last November, and 10 members of this squad played in last summer's British & Irish Lions series win over the Wallabies. Farrell, who coached the Lions to a 2-1 triumph Down Under, said: ""Australia have got some superb rugby players. You look at the centres and the edges that they've got, and the back row that they've got. ""The people that they've got to come in off the bench, and the people that they've got out injured. ""You can see the capability of the side, and I read some reports this week that if they get it right, they can beat anyone in world rugby and I would agree with that."" He added: ""Cian Prendergast has come a long way in the past 12 months. The learnings he took from the autumn into the start of the Six Nations and how that progressed, I think he's been outstanding for Connacht. ""Sam, the way he's handled the last month is a credit to him in regards to taking responsibility for the shirt and his chance to build through the last few games and finish with a big performance in the URC final (for Leinster), so he's earned the right. ""Obviously, Jamie Osborne has been playing really well. He's a bloody good rugby player in whatever position he's playing in. ""With how we want to play the game with having our wingers involved, he's a smart player. He gets that straight away. Pretty good in the air, good left boot, that all comes into the pot."" Meanwhile, Queensland Reds' Jock Campbell will line out at full-back for Australia in his first Test appearance since 2022. This is the start of Joe Schmidt's final series of games in charge of the Wallabies before he hands over the reins to Les Kiss in August. Schmidt was Ireland's head coach when they last visited Australia in 2018, famously earning a 2-1 series win over the home side when they won in both Melbourne and Sydney. His selection for this Nations Championship opener includes a new half-back  duo in Carter Gordon and Ryan Lonergan, and two-times capped lock Josh Canham is handed his first start. Captain Harry Wilson heads up an experienced back row unit, loosehead prop Angus Bell is back from his stint at Ulster, and James Slipper, Australia's record caps holder, is on the bench after reversing his decision to retire. AUSTRALIA: Jock Campbell (Queensland Reds); Max Jorgensen (NSW Waratahs), Joseph-Aukuso Sua'ali'i (NSW Waratahs), Len Ikitau (ACT Brumbies), Dylan Pietsch (Western Force); Carter Gordon (Queensland Reds), Ryan Lonergan (ACT Brumbies); Angus Bell (NSW Waratahs), Josh Nasser (Queensland Reds), Allan Ala'alatoa (ACT Brumbies), Jeremy Williams (Western Force), Josh Canham (Queensland Reds), Rob Valetini (ACT Brumbies), Fraser McReight (Queensland Reds), Harry Wilson (Queensland Reds) (capt). Replacements: Brandon Paenga-Amosa (Western Force), James Slipper (ACT Brumbies), Taniela Tupou (Racing 92), Lachlan Shaw (ACT Brumbies), Tom Hooper (Exeter Chiefs), Tate McDermott (Queensland Reds), Ben Donaldson (Western Force), Tom Wright (ACT Brumbies). IRELAND: Hugo Keenan (UCD RFC/Leinster); Robert Baloucoune (Enniskillen RFC/Ulster), Garry Ringrose (UCD RFC/Leinster), Stuart McCloskey (Bangor RFC/Ulster), Jamie Osborne (Naas RFC/Leinster); Sam Prendergast (Lansdowne FC/Leinster), Jamison Gibson-Park (Leinster); Tom O'Toole (Ballynahinch RFC/Ulster), Dan Sheehan (Lansdowne FC/Leinster) (capt), Tadhg Furlong (Clontarf FC/Leinster), Joe McCarthy (Dublin University FC/Leinster), James Ryan (UCD RFC/Leinster), Cian Prendergast (UCD RFC/Connacht), Josh van der Flier (UCD RFC/Leinster), Jack Conan (Old Belvedere RFC/Leinster). Replacements: Rónan Kelleher (Lansdowne FC/Leinster), Jeremy Loughman (Garryowen FC/Munster), Thomas Clarkson (Blackrock College RFC/Leinster), Tadhg Beirne (Lansdowne FC/Munster), Nick Timoney (Queen's University Belfast RFC/Ulster), Craig Casey (Shannon RFC/Munster), Ciarán Frawley (UCD RFC/Leinster), Bundee Aki (Galwegians RFC/Connacht). Referee: Ben O'Keeffe (NZR) Assistant Referees: Karl Dickson (RFU), Andrea Piardi (FIR)TMO: Matteo Liperini (FIR)FPRO: Glenn Newman (NZR) Pre-Match Quotes - Dan Sheehan (Ireland): ""The captaincy is something I've actually quite enjoyed. It hasn't been too daunting. ""We have a great group of leaders in the squad already, so it's just a good chance for me to develop my own personal skills but also get a grip of the squad in a full month on tour, which has been nice. ""I think the prep has been good. I've enjoyed the build up to it. I think everyone's raring to go. ""I think we wanted to hit the ground running (in Sydney). We're a very diligent group that preps very well. ""Trying to think back to the Six Nations, we hit the ground running in Portugal, we thought we had a great week's prep and we obviously didn't give the best version of ourselves on the day in that first game in France. ""That's been my focus on the last couple of weeks, just making sure that the lads are switched on and not overawed by detail."" Joe Schmidt (Australia): ""Ireland are a team that can suffocate you so well, and if they suffocate you for long enough, they're going to accumulate points, and they do it so well. ""So, part of our plan is to keep playing against them, you know. You can never guarantee results because A, you're playing such a good team, and B, there are so many uncontrollable factors in the game. ""All you can do is try to really control what you can as best you can and keep building on that."" This content is from an external website which may store  cookies you have not consented to. This content is from an external website which may store  cookies you have not consented to. This content is from an external website which may store  cookies you have not consented to. This content is from an external website which may store  cookies you have not consented to. This content is from an external website which may store  cookies you have not consented to. 2022: Bank of Ireland Nations Series: Ireland 13 Australia 10, Aviva Stadium 2024: Autumn Nations Series: Ireland 22 Australia 19, Aviva Stadium 2025: Quilter Nations Series: Ireland 46 Australia 19, Aviva Stadium For more information on the first edition of the Nations Championship, and Saturday's exciting schedule of opening matches, click here. Support Ireland on www.facebook.com/irishrugby, or search #AUSvIRE and #TeamOfUs on www.twitter.com/irishrugby. © Irish Rugby
                  
                  Images © Sportsfile Photography
                  
Design & Build by Other Media",https://www.irishrugby.ie/news/nations-championship-preview-australia-v-ireland
V,Fiji v Wales: Five takeaways as battle of 'contrasting styles' sees Welsh overcome islanders - Planet Rugby,2026-07-04 16:03:55,"Wales flanker Jac Morgan impressed against Fiji. Following a 39-24 victory for Wales over Fiji in the Nations Championship on Saturday, here’s our five takeaways from the fixture at Cardiff City Stadium. Wales made it back-to-back international wins under Steve Tandy as they celebrated a much-needed triumph, scoring six tries to Fiji’s three to secure a maximum haul. Jac Morgan (2), Rhys Carré, Josh Adams, Ryan Elias and Eddie James crossed for tries, with Dan Edwards and Sam Costelow adding a total of nine points from the tee. Pita Gus Sowakula, Elia Canakaivata and Selestino Ravutaumada went over for Fiji in what was a ‘home’ game for the islanders, who will rue their missed opportunities. Indeed, they left plenty of points out on the field which is a credit to Wales‘ last-ditch defence and work at the breakdown, with this a crucial victory for Tandy’s outfit. It was very much a case of contrasting styles in this Test as Fiji adopted their usual free-flowing style that saw offloads galore and scintillating running while the Welsh enjoyed real joy at the set-piece, with both the scrum and lineout maul bearing fruit in the form of two first-half tries and three scrum penalties. Fiji were a joy to watch every time they were in possession but somehow were held to just one try and 10 points in the opening half as Wales made vital interventions. But, as mentioned, the Wales pack will be delighted with their efforts as Carré and co. enjoyed success at the scrum early on while Morgan’s two scores came via the maul, as did Elias’ second-half try on 67 minutes. The joy they had in this facet will give them confidence for the rest of the Nations Championship month. While Fiji did pick up a pushover try via the maul in the second period, defensively they were too passive in this area which will possibly alert England and Scotland. Fiji v Wales: Result, match details, stats, line-ups Box office. Salesi Rayasi brought his full box of tricks today as he caused the Welsh several issues with ball in hand, swerving, stepping and offloading at will. He was part of a ruthless back three that included Ravutaumada and Jiuta Wainiqolo, who were both lethal in possession when given a sniff, they were worth the entrance fee alone. But it was Rayasi who really caught the eye as he ate up the ground and ghosted tacklers at times, whilst also giving Fiji a playmaking threat as he took on the defence. His only blot on the copybook was a one-handed pass after cruising away from in-goal after being under pressure, possibly being a little too leisurely on this occasion. Want more from Planet Rugby? Add us as a preferred source on Google to your favourites list for world-class coverage you can trust. Huge credit for this result should go to the Welsh effort at the breakdown as they regularly disrupted Fiji’s flow and ultimately restricted the islanders to three tries. The likes of Morgan and Aaron Wainwright were a nuisance on the ground and, coupled with the Welsh dominance at the scrum and maul, these three areas proved decisive. Even Tomos Williams threw his diminutive weight down the dark alleys and won his charges a relieving breakdown penalty as Wales frustrated the Fijians all afternoon. It was visible the pride Tandy and his coaching team had in his side at the full-time whistle as they clearly executed the pre-game plan and got their rewards. Wales player ratings v Fiji: ‘Talisman’ highlights his ‘importance’ in lively contest where ‘poacher’s instinct’ also stood out A significant blow hit the Fijians in the first half when star centre Semi Radradra was carted from the action after suffering a leg injury that looked to be serious. Radradra cut a dejected figure on the ground with 28 minutes on the clock as his afternoon was cut prematurely short, with a protective boot attached to his left leg. Fiji’s woes were compounded when tighthead prop Tim Hoyt suffered a similar fate late in the half as the cart driver returned to the field to transport him to the changing room. It appeared to be another leg injury for the player who was making his first Test start. Hopefully both the injuries aren’t as serious as they seemed. READ MORE: Australia v Ireland: Five takeaways as ‘relieved’ Irish overcome ‘four areas of concern’ to pip ‘encouraging Wallaby remedial work’ © Planet Sport Limited 2026 • All Rights Reserved",https://www.planetrugby.com/news/fiji-v-wales-five-takeaways-as-battle-of-contrasting-styles-sees-welsh-overcome-islanders-who-suffer-double-injury-blow
