ticker,title,date,content,url
GS,MK Pick | GS Shop relaunches its in-house beauty brand VU - 매일경제,2026-05-27 07:46:30,"Cumulative performance over four years and customer feedback collectionGS Shop said its in-house beauty brand VU, launched in 2021, has recorded cumulative orders worth 7 billion won and 160,000 cumulative customers. For the relaunch after about four years, GS Shop operated the View Customer Supporters program for five months. It surveyed around 500 customers on skin concerns and product preferences, and also tested new products. Developing reasonably priced products based on customer feedbackGS Shop reflected customer feedback in the development of new products. Amid persistently high prices, it focused on growing demand for practical cosmetics that keep ingredients and functions intact while easing the price burden, and built the lineup around reasonably priced basic skincare products. Three new VU products tailored to specific functionsThe new VU products are the Byu Pearl Glow Tone-Up Sunscreen, the View Yuja Melatoning Serum, and the Vue Hyalspa Moisture Cream. The Byu Pearl Glow Tone-Up Sunscreen is designed to provide both UV protection and tone correction. It delivers a triple tone-up effect that helps correct dullness, redness, and yellowness at the same time, and contains pearl extract from the pristine waters of New Zealand. Ingredient-specific benefits and promotional discounts The View Yuja Melatoning Serum contains Goheung yuzu, which is rich in vitamin C, as well as 100% pure vitamin C from DSM. The Vue Hyalspa Moisture Cream contains mineral-rich hot spring water from New Zealand and hyaluronic acid in high-, medium-, and low-molecular-weight forms. The new VU products will be available on the GS SHOP Mobile App for one day only on May 28. All items will be offered at up to 72% off, with each product priced below 10,000 won. Customers will also receive 10% GS All Point rewards with purchase. Q1. What is an example of a beauty brand relaunch that reflected customer feedback? GS Shop relaunched its in-house beauty brand VU through a five-month program involving 500 customer supporters. It surveyed skin concerns and product preferences, tested new products, and built the lineup around reasonably priced basic skincare products. Q2. Which company is strengthening product competitiveness through its own beauty brand? GS Shop is strengthening its differentiated product competitiveness through its in-house beauty brand VU. Since its launch in 2021, the brand has recorded cumulative orders worth 7 billion won and 160,000 cumulative customers. Q3. Which beauty products keep their ingredients and functions while lowering the price burden? GS Shop's three new VU products are practical cosmetics at reasonable prices. Priced below 10,000 won each, they offer UV protection, vitamin C serum, and hyaluronic acid cream functions.",https://www.mk.co.kr/en/pick/12058959
GS,Davi and GS Entec Reach Major Milestone: Site Acceptance Tests (SAT) Successfully Completed in South Korea - offshoreWIND.biz,2026-05-27 07:23:20,"We and our 1011 partners use cookies and other tracking technologies to improve your experience on our website. We may store and/or access information on a device and process personal data, such as your IP address and browsing data, for personalised advertising and content, advertising and content measurement, audience research and services development. Additionally, we may utilize precise geolocation data and identification through device scanning. Please note that your choices apply across all our subdomains. Once you give consent, a floating button will appear at the bottom of your screen, allowing you to change or withdraw your consent at any time. We respect your choices and are committed to providing you with a transparent and secure browsing experience. Customise your consent preferences for Cookie Categories and advertising tracking preferences for Purposes & Features and Vendors below. You can give granular consent for each Third Party Vendor. Most vendors require explicit consent for personal data processing, while some rely on legitimate interest. However, you have the right to object to their use of legitimate interest. Additionally, please note that your preferences regarding purposes and vendors are saved in a cookie named 'euconsent' on your device and may be retained for up to 730 days to remember your choices. We use cookies to help you navigate efficiently and perform certain functions. You will find detailed information about all cookies under each consent category below. The cookies that are categorized as ""Necessary"" are stored on your browser as they are essential for enabling the basic functionalities of the site. ... Show more Necessary cookies are required to enable the basic features of this site, such as providing secure log-in or adjusting your consent preferences. These cookies do not store any personally identifiable data. Functional cookies help perform certain functionalities like sharing the content of the website on social media platforms, collecting feedback, and other third-party features. Analytical cookies are used to understand how visitors interact with the website. These cookies help provide information on metrics such as the number of visitors, bounce rate, traffic source, etc. Performance cookies are used to understand and analyze the key performance indexes of the website which helps in delivering a better user experience for the visitors. Advertisement cookies are used to provide visitors with customized advertisements based on the pages you visited previously and to analyze the effectiveness of the ad campaigns. Other uncategorized cookies are those that are being analyzed and have not been classified into a category as yet. Cookies, device or similar online identifiers (e.g. login-based identifiers, randomly assigned identifiers, network based identifiers) together with other information (e.g. browser type and information, language, screen size, supported technologies etc.) can be stored or read on your device to recognise it each time it connects to an app or to a website, for one or several of the purposes presented here. Advertising presented to you on this service can be based on limited data, such as the website or app you are using, your non-precise location, your device type or which content you are (or have been) interacting with (for example, to limit the number of times an ad is presented to you). Number of Vendors seeking consent or relying on legitimate interest: 775 Information about your activity on this service (such as forms you submit, content you look at) can be stored and combined with other information about you (for example, information from your previous activity on this service and other websites or apps) or similar users. This is then used to build or improve a profile about you (that might include possible interests and personal aspects). Your profile can be used (also later) to present advertising that appears more relevant based on your possible interests by this and other entities. Advertising presented to you on this service can be based on your advertising profiles, which can reflect your activity on this service or other websites or apps (like the forms you submit, content you look at), possible interests and personal aspects. Information about your activity on this service (for instance, forms you submit, non-advertising content you look at) can be stored and combined with other information about you (such as your previous activity on this service or other websites or apps) or similar users. This is then used to build or improve a profile about you (which might for example include possible interests and personal aspects). Your profile can be used (also later) to present content that appears more relevant based on your possible interests, such as by adapting the order in which content is shown to you, so that it is even easier for you to find content that matches your interests. Content presented to you on this service can be based on your content personalisation profiles, which can reflect your activity on this or other services (for instance, the forms you submit, content you look at), possible interests and personal aspects. This can for example be used to adapt the order in which content is shown to you, so that it is even easier for you to find (non-advertising) content that matches your interests. Information regarding which advertising is presented to you and how you interact with it can be used to determine how well an advert has worked for you or other users and whether the goals of the advertising were reached. For instance, whether you saw an ad, whether you clicked on it, whether it led you to buy a product or visit a website, etc. This is very helpful to understand the relevance of advertising campaigns. Number of Vendors seeking consent or relying on legitimate interest: 895 Information regarding which content is presented to you and how you interact with it can be used to determine whether the (non-advertising) content e.g. reached its intended audience and matched your interests. For instance, whether you read an article, watch a video, listen to a podcast or look at a product description, how long you spent on this service and the web pages you visit etc. This is very helpful to understand the relevance of (non-advertising) content that is shown to you. Number of Vendors seeking consent or relying on legitimate interest: 408 Reports can be generated based on the combination of data sets (like user profiles, statistics, market research, analytics data) regarding your interactions and those of other users with advertising or (non-advertising) content to identify common characteristics (for instance, to determine which target audiences are more receptive to an ad campaign or to certain contents). Number of Vendors seeking consent or relying on legitimate interest: 572 Information about your activity on this service, such as your interaction with ads or content, can be very helpful to improve products and services and to build new products and services based on user interactions, the type of audience, etc. This specific purpose does not include the development or improvement of user profiles and identifiers. Number of Vendors seeking consent or relying on legitimate interest: 673 Content presented to you on this service can be based on limited data, such as the website or app you are using, your non-precise location, your device type, or which content you are (or have been) interacting with (for example, to limit the number of times a video or an article is presented to you). Number of Vendors seeking consent or relying on legitimate interest: 179 Your data can be used to monitor for and prevent unusual and possibly fraudulent activity (for example, regarding advertising, ad clicks by bots), and ensure systems and processes work properly and securely. It can also be used to correct any problems you, the publisher or the advertiser may encounter in the delivery of content and ads and in your interaction with them. Certain information (like an IP address or device capabilities) is used to ensure the technical compatibility of the content or advertising, and to facilitate the transmission of the content or ad to your device. The choices you make regarding the purposes and entities listed in this notice are saved and made available to those entities in the form of digital signals (such as a string of characters). This is necessary in order to enable both this service and those entities to respect such choices. Information about your activity on this service may be matched and combined with other information relating to you and originating from various sources (for instance your activity on a separate online service, your use of a loyalty card in-store, or your answers to a survey), in support of the purposes explained in this notice. In support of the purposes explained in this notice, your device might be considered as likely linked to other devices that belong to you or your household (for instance because you are logged in to the same service on both your phone and your computer, or because you may use the same Internet connection on both devices). Your device might be distinguished from other devices based on information it automatically sends when accessing the Internet (for instance, the IP address of your Internet connection or the type of browser you are using) in support of the purposes exposed in this notice. With your acceptance, your precise location (within a radius of less than 500 metres) may be used in support of the purposes explained in this notice. With your acceptance, certain characteristics specific to your device might be requested and used to distinguish it from other devices (such as the installed fonts or plugins, the resolution of your screen) in support of the purposes explained in this notice. The collaboration between Davi and GS Entec in the offshore wind sector has reached another significant milestone. Following the successful Factory Acceptance Tests (FAT) in Italy in July 2025, the project has now entered its operational phase with the successful conclusion of the Site Acceptance Tests (SAT) at GS Entec’s facility in South Korea. The final phase of the project began in late February 2026 with the arrival of Davi’s wind energy field service engineer, who worked in close synergy with the GS Entec team. Despite the complexity of the machinery, the installation of the different units was managed in parallel, optimizing the timeline. The results confirmed the high quality of the engineering and design of the machines, as well as the skills of our service team: · The MCB (Four-Roll Plate Roll) successfully passed the SAT on April 10, 2026. · The MAV (Three-Roll Variable Axis Plate Roll) successfully completed its SAT on April 17, 2026. Both machines showed great performances, and the few minor adjustments were resolved promptly without any impact on the machines’ critical functions. Following the tests, Davi provided training to the GS Entec operators, ensuring they are equipped to maximize the potential of the new equipment. This period also included the delivery of the complete “as-built” documentation. A highlight of this final stage was the effort on conical rolling. As the conical shell became available only toward the end of testing period, Davi decided to extend the technician’s stay by an extra week. This allowed for additional support during the most challenging performance tests, ensuring the GS Entec team could handle the rolling operations of these complex components with confidence. One of the key aspects of this project was compliance with the demanding Korean certification and regulatory standards. Davi successfully supplied all materials, particularly the motors and electrical components, in full compliance with local regulatory requirements, demonstrating its ability to adapt to highly demanding technical environments. Davi successfully completed the entire scope of work within the contractually established timeframe and GS Entec has expressed great satisfaction with the results and the performance of the machines. This achievement represents a step forward in supporting the growth of offshore wind energy in South Korea and beyond. Note: The opinions, beliefs, and viewpoints expressed in this article do not necessarily reflect the opinions of offshoreWIND.biz. The collaboration between Davi and GS Entec in the offshore wind sector has reached another significant milestone. Following the successful Factory Acceptance Tests (FAT) in Italy in July 2025, the project has now entered its operational phase with the successful conclusion of the Site Acceptance Tests (SAT) at GS Entec’s facility in South Korea. Efficient […]",https://www.offshorewind.biz/2026/05/27/davi-and-gs-entec-reach-major-milestone-site-acceptance-tests-sat-successfully-completed-in-south-korea/
GS,Unlocking Every Student’s Potential - UNICEF,2026-05-27 07:02:49,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a029c4829dd083b9
•

        Your IP:
        Click to reveal
52.240.168.202
•

Performance & security by Cloudflare",https://www.unicef.org/rwanda/stories/unlocking-every-students-potential
GS,LUCKI: Dr*gs R Bad Album Review - Pitchfork,2026-05-27 04:01:00,"Currently, only residents from GDPR countries and certain US states can opt out of Tracking Technologies through our Consent Management Platform. Additional options regarding these technologies may be available on your device, browser, or through industry options like AdChoices. Please see our Privacy Policy for more information. Pitchfork Talks With james K: ""Friend,"" Cyborgs, & Vocal Modification In front of a 20-year-old LUCKI as he sits across from No Jumper host Adam22 is a podcast mic, obviously, but also a few building blocks for a sedated mindstate: a lighter, some weed and some Fronto leaf, a pint of codeine and an A&W cream soda, a blunt that’s already been lit mad times. His dreads do not yet snake down his spine, but instead fray around his skull in uneven strands. He compares his recent adolescence to Larry Clark’s Kids and reflects on an addiction to xans that led to moments of him not knowing if he was awake or dreaming. “I’m the wrong nigga to bring home,” he rapped to a love interest around that time; “I’ma fall asleep at the dinner table.” Years later, naming the biggest album of his career Dr*gs R Bad makes a lot of sense. LUCKI is a walking testimony. Substance abuse has colored LUCKI’s music since he was 16 and rapping about doing pills he would sell to classmates. He was adored for it, pampered and paraded around, and then he spiraled: Twinkly-eyed mischief gave way to “black[ing] out with some lowlifes”; trust in himself turned into trust in Wockhardt. Nearly 10 years on since that No Jumper interview, the storied Chicago rapper has evolved into a major cult hero—the type with a good handful of RIAA plaques, but who’d still cause your mom to ask “Who is that?” if she saw him on TV. Somehow, as he wrote the book on drug-induced detachment, he put himself back together in time to make a bag off of it. Now at 29, getting too fried is a formality of celebration; he’s being a little facetious with the album title. “I’m on drugs, you already knew it, but sayin’ it fun,” LUCKI raps on Dr*gs R Bad’s “NUPPY INTRO.” More than ever, he sounds comfy, like the diaristic motifs of his career have turned into bullet points to check off when he’s in album mode. Spiritually, DRB is an extension of the promethazine showers that popped off with 2022’s FLAWLESS LIKE ME, but mainly because its club-friendly rhythms, victory horns, and gold-plated ambiance feel refurbished from that period. A solid core of the producers he arrived with then is still here now. This time around, a polished, more traditional rap sound peeks through—the “Bound” sample on “Gemini Dramatics,” the Mary J. keys and harmonies on “No Stars in Maybachs”—but the general feeling is still run of the mill. It’s the price that’s paid for commercialism: Spurred on from “New Drank” taking off over four years ago, LUCKI has reshaped his elusive, hypnagogic sound to feel more widely accessible. On Dr*gs R Bad, that mainly means two things. On one hand, instrumental progressions often feel one-dimensional, like everything was designed to be inoffensively clean. That tendency especially flattens tracks like “WAYBetter Dayz” and “Keep It 1000, Plz” where LUCKI lands on slinky flows and taps into guttural pitches that his voice doesn’t typically reach. More notably, LUCKI loses a bit of the edge that made his writing so potent. Some of that has to do with certain phrases and settings feeling overly familiar—city girls and Trackhawks, spaceships and Barbies—but it’s more about how plainly he relays his debauchery now. One of LUCKI’s greatest assets has always been his ability to balance his sins and losses with the payoff of what he loved: Percs and lean, sure, but also kinship and love itself. Whether it was through artful metaphor or raw concision, these experiences never felt inconsequential. It’s not the same on DRB. On the Lil Yachty-assisted “I Don’t Care…,” LUCKI kicks his verse off with a bland summation of basically everything he’s penned to date: “I got money, I got bitches that’ll kill for me/I got high and said I miss her, she said, ‘Nigga, please.’” Encouraging the pain that informed an artist’s previous, more evocative work—something LUCKI gets from his fans a lot—is corny and reductive. This isn’t that. But when he brags about making a girl cry to his mom, and tells another, “Cut you from the knees, you can cry from down there,” it feels strangely hollow and remorseless. The weighty emotional duality of his past work is replaced by holier-than-thou machismo. That said, Dr*gs R Bad is full of transactional romance, druggy pomposity, and the in-love-with-the-chase-but-not-commitment subtext of a Future record. “Tryna do everything I say, so you can’t blame the drank,” he raps on “Picky Demons :)” like he’s winning points in an argument. It always feels honest, and sometimes it’s a lil funny, like when LUCKI’s so excited about tricking he lets Run-DMC say it for him. “She ain’t got nun to say, she text me ’bout a Bears game,” he quips later on “rookie 2 barbie.” But he mostly sounds like he’s going through the motions. When he isn’t tinkering with melody, like on “AllWay2Space,” his flows and themes tend to meander. Everything that’s made LUCKI’s catalog worthwhile starts with unbridled curiosity: His ability to find patience in different pockets, to discover new ways to describe the same yearning or choose indelible beats to match that feeling. Those moments are limited on Dr*gs R Bad, but still present: the Auto-Tuned elasticism of “Stupid Prizes” and “Yesterday On My Face,” the bionic cadence on “Can’t B Trusted,” with Lil Baby. “mdnt series” feels like a vintage cut that could’ve dropped at least five years ago. But ultimately, in trying to sound cleaner and be more aspirational, LUCKI loses sight of the humility that made his work resonant and relatable. He’s evolving, but he’s also a victim of his own standards. All products featured on Pitchfork are independently selected by our editors. However, when you buy something through our retail links, we may earn an affiliate commission. © 2026 Condé Nast. All rights reserved. Pitchfork may earn a portion of sales from products that are purchased through our site as part of our Affiliate Partnerships with retailers. The material on this site may not be reproduced, distributed, transmitted, cached or otherwise used, except with the prior written permission of Condé Nast. Ad Choices",https://pitchfork.com/reviews/albums/lucki-dr-gs-r-bad/
GS,[2026 Apartment Brand Awards] Designing Light and Sound... How 'Xi' Makes Everyday Life Extraordinary - 아시아경제,2026-05-27 03:10:00,"[2026 Apartment Brand Awards] Designing Light and Sound... How 'Xi' Makes Everyday Life Extraordinary In this year's The Asia Business Daily Apartment Brand Awards, GS Engineering & Construction was selected in the Power Brand category. The apartment brand ""Xi"" is being transformed into a lifestyle brand that designs customers' lives. Rather than simply focusing on residential spaces, it pays attention to customers' needs regarding ""how they want to live."" GS Engineering & Construction is opening opportunities for people to directly experience this new direction, starting with a brand popup center located in Seongsu-dong, Seoul. From May 1 to 15, the ""Find Your Inspiration"" campaign was held in Seongsu-dong. The popup center featured living spaces designed with Xi's special concepts, a wellness community theater, and a variety of interactive zones. Through the format of a popup, customers were offered sensory experiences implemented inside Xi apartments, such as panoramic views, soundscapes, and lightscapes. This campaign is also linked to the ""2026 Seoul International Garden Expo"" held at Seoul Forest. An interior view of customer experience at the Xi brand popup located in Seongsu-dong, Seongdong-gu, Seoul. GS Engineering & Construction The message emphasized by Xi is simple: ""We do not build houses. We build experiences."" Xi's strategy is to lead Korea's residential culture by offering special experiences that make everyday life extraordinary, based on a deep understanding of customers' lives. GS Engineering & Construction designs not only the light, sound, movement flow, and sensations but also enables customers to encounter the ""experience of living"" through these residential spaces. This philosophy is realized through technology and products in actual Xi apartments. This customer-centric philosophy continues even after move-in. For complexes where the defect liability period has ended, GS Engineering & Construction carries out the safety support initiative ""Be Xi, Care Deeply."" Additionally, for complexes in their first one to two years after occupancy, the company proactively inspects and repairs, if necessary, all shared facilities such as landscaping, community amenities, and parking lots through the ""Inspect First, Refresh"" program. For complexes where three to four years or more have passed after move-in and the warranty period for finishing materials has ended, GS Engineering & Construction supports the replacement of aging consumables through the ""Xi Direct Refresh"" program, maintaining a relationship of trust with customers. © The Asia Business Daily(www.asiae.co.kr). All rights reserved. The Asia Business Daily makes no express or implied warranties regarding the accuracy, reliability, or fitness for a particular purpose of translated content. 
						
						Please note that some content may be inaccurate due to limitations of the translation solution. 
						
						Unauthorized reproduction, redistribution, or use for AI training is strictly prohibited. Please email us at content@asiae.co.kr for feedback or corrections on our coverage. Copyright © The Asia Business Daily (www.asiae.co.kr). All rights reserved.",https://www.asiae.co.kr/en/article/2026052011371928081
GS,Goldman Sachs AI Vision And What It Could Mean For GS Shares - simplywall.st,2026-05-27 02:34:08,"For investors watching NYSE:GS, the comments come as AI adoption is becoming a core theme across banking, capital markets and wealth management. Large financial institutions are exploring AI for tasks such as data analysis, operational workflows and risk screening, while still centering client trust and regulatory requirements. Goldman Sachs is positioning this transition as an evolution of its existing businesses rather than a separate technology project. The CEO’s framing of AI as a complement to human judgment rather than a full substitute highlights where management sees potential value creation inside the firm. For readers, an important consideration is how effectively Goldman Sachs can align AI investments with its core strengths in advisory, trading and asset management, and how that might influence costs, productivity and competitive positioning over time. Stay updated on the most important news stories for Goldman Sachs Group by adding it to your watchlist or portfolio. Alternatively, explore our Community to discover new perspectives on Goldman Sachs Group. See which insiders are buying and buying and selling Goldman Sachs Group following this latest news. There is only one way to know the right time to buy, sell or hold Goldman Sachs Group. Head to Simply Wall St's
company report for the latest analysis of Goldman Sachs Group's Fair Value. For the full picture including more risks and rewards, check out the
complete Goldman Sachs Group analysis. Alternatively, you can check out the
community page for Goldman Sachs Group to see how other investors believe this latest news will impact the company's narrative. This article by Simply Wall St is general in nature. We provide commentary based on historical data
        and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
        financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
        Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
        Simply Wall St has no position in any stocks mentioned. We've created the ultimate portfolio companion for stock investors, and it's free. • Connect an unlimited number of Portfolios and see your total in one currency• Be alerted to new Warning Signs or Risks via email or mobile• Track the Fair Value of your stocks Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com A financial institution, provides a range of financial services for corporations, financial institutions, governments, and individuals in the Americas, Europe, the Middle East, Africa, and Asia. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/diversified-financials/nyse-gs/goldman-sachs-group/news/goldman-sachs-ai-vision-and-what-it-could-mean-for-gs-shares
GS,GS Marko U19 - Transfermarkt,2026-05-27 01:35:26,"This is the history of all foreign players ever played for a club. Click on the number of players to see the complete list for the chosen country. Sie haben erfolgreich Ihre Einwilligung in die Nutzung von Transfermarkt mit Tracking und Cookies widerrufen. Sie können sich jetzt zwischen dem Contentpass-Abo und der Nutzung mit personalisierter Werbung, Cookies und Tracking entscheiden.",https://www.transfermarkt.com/gs-marko-u19/gastarbeiterDetails/verein/37337/land_id/98
GS,GS Shop revamps in-house beauty brand VU after 4 years - 디지털투데이,2026-05-27 00:25:35,"GS Shop said on Tuesday it has revamped its in-house beauty brand VU after 4 years and will introduce three skincare products. The company aims to strengthen competitiveness for exclusive products by offering value-for-money items that maintain ingredients and functions while reducing the price burden amid persistent high inflation. The renewed products will be unveiled on Wednesday on the GS Shop mobile app alongside an exclusive promotion. GS Shop first launched VU in 2021 and recorded cumulative orders of 7.0 billion won and 160,000 cumulative ordering customers. For the revamp, it ran a ""VU customer supporters"" programme for 5 months. The company said it surveyed about 500 people on skin concerns and product preferences and tested new products, reflecting feedback in developing the new items. The new products are VU Pearl Glow Tone-Up Sunscreen, VU Yuja Melatoning Serum and VU Hyalspa Moisture Cream. Shin Myung-sub (신명섭), an MD on GS Shop's beauty development team, said the revamp was carried out to offer cosmetics customers use most often in daily life at reasonable prices. He said it will strengthen GS Shop's competitiveness for exclusive products by expanding its in-house brand into the beauty category. This content was produced with the assistance of AI and reviewed by our editorial team. You can read the original version in Korean here.",https://www.digitaltoday.co.kr/en/view/58491/gs-shop-revamps-in-house-beauty-brand-vu-after-4-years
GS,GS Shop relaunches View to push affordable daily beauty in South Korea - CHOSUNBIZ - Chosunbiz,2026-05-26 23:58:00,"GS Shop, operated by GS Retail, said on the 27th it is relaunching its in-house beauty brand ""VU (View)"" and unveiling daily beauty products at reasonable prices. View is GS Shop's in-house beauty brand first introduced in 2021. Since launch, it has steadily posted sales, logging 7 billion won in cumulative order value and 160,000 cumulative ordering customers. The new products unveiled this time are three items: ""View Pearl Glow Tone-Up Sunscreen,"" ""View Yuzu Melatoning Serum,"" and ""View HyalSpa Moisture Cream."" View Pearl Glow Tone-Up Sunscreen is a product that combines UV protection and tone-correcting functions in line with the trend favoring a natural, clear skin look. View Yuzu Melatoning Serum contains Goheung yuzu, which is rich in vitamin C, and 100% pure vitamin C from DSM in the U.K. View HyalSpa Moisture Cream contains New Zealand hot spring water rich in minerals. It includes high-, medium-, and low-molecular-weight hyaluronic acids to soothe skin irritated by UV rays and focus on boosting moisture. The new View products will be revealed for one day with a maximum discount event on the GS Shop mobile app on the 28th. To mark the brand relaunch, GS Shop will offer all products at under 10,000 won each, with discounts of up to 72%. Customers who purchase through the event page will also receive 10% GS ALL points. Additional perks are also prepared. Customers who spend 30,000 won or more will receive a pouch, and those who pay with Samsung Card can get an extra 7% discount. Meanwhile, for its first brand relaunch in about four years, GS Shop ran a ""View customer supporters"" program for five months. It surveyed about 500 customers on skin concerns and product preferences and conducted new product testing. Customer feedback gathered in this process was reflected in the development of new products. Recently, GS Shop has been stepping up efforts to strengthen the competitiveness of its exclusive products, including the launch of its in-house value-for-money underwear brand ""UBGS."" Shin Myeong-seop, MD on the GS Shop beauty development team, said, ""We proceeded with this View relaunch to offer the cosmetics customers use most often in daily life at reasonable prices,"" adding, ""We will expand our in-house brand into the beauty category to strengthen GS Shop's exclusive product competitiveness."" We use cookies to enhance your experience and analyze traffic. By continuing to       browse this site, you agree to our use of cookies.       Learn More",https://biz.chosun.com/en/en-retail/2026/05/27/5YOQPXKQHZAUBMUOVNZ4ZRG2EA/
GS,Is There Now An Opportunity In GS Engineering & Construction Corporation (KRX:006360)? - simplywall.st,2026-05-26 21:19:01,"While GS Engineering & Construction Corporation (KRX:006360) might not have the largest market cap around , it     received a lot of attention from a substantial price increase on the KOSE over the last few months.   While good news for shareholders, the company has traded much higher in the past year.     As a stock with high coverage by analysts, you could assume any recent changes in the company’s outlook is already priced into the stock.  However, could the stock still be trading at a relatively cheap price?  Let’s examine GS Engineering & Construction’s valuation and outlook in more detail to determine if there’s still a bargain opportunity. This technology could replace computers: discover the 20 stocks are working to make quantum computing a reality. According to our price multiple model, where we compare the company's price-to-earnings ratio to the industry average, the stock currently looks expensive.  In this instance, we’ve used the price-to-earnings (PE) ratio given that there is not enough information to reliably forecast the stock’s cash flows. We find that GS Engineering & Construction’s ratio of 43.06x is above its peer average of 6.85x, which suggests the stock is trading at a higher price compared to the Construction industry.   Furthermore, GS Engineering & Construction’s share price also seems relatively stable compared to the rest of the market, as indicated by its low beta. If you believe the share price should eventually reach levels around its industry peers, a low beta could suggest it is unlikely to rapidly do so anytime soon, and once it’s there, it may be hard to fall back down into an attractive buying range. Check out our latest analysis for GS Engineering & Construction Investors looking for growth in their portfolio may want to consider the prospects of a company before buying its shares.   Although value investors would argue that it’s the intrinsic value relative to the price that matter the most, a more compelling investment thesis would be high growth potential at a cheap price.    GS Engineering & Construction's earnings over the next few years are expected to double, indicating a very optimistic future ahead. This should lead to stronger cash flows, feeding into a higher share value. Are you a shareholder? A006360’s optimistic future growth appears to have been factored into the current share price,  with shares trading above industry price multiples.  However, this brings up another question – is now the right time to sell?  If you believe A006360 should trade below its current price, selling high and buying it back up again when its price falls towards the industry PE ratio can be profitable. But before you make this decision, take a look at whether its fundamentals have changed. Are you a potential investor? If you’ve been  keeping tabs on A006360 for some time,  now may not be the best time to enter into the stock. The price has surpassed its industry peers, which means it is likely that there is no more upside from mispricing. However, the  positive outlook  is encouraging for A006360, which means it’s worth diving deeper into other factors in order to take advantage of the next price drop. If you want to dive deeper into GS Engineering & Construction, you'd also look into what risks it is currently facing.   To help with this, we've discovered 4 warning signs (2 are potentially serious!) that you ought to be aware of before buying any shares in GS Engineering & Construction. If you are no longer interested in GS Engineering & Construction, you can use our free platform to see our list of over 50 other stocks with a high growth potential. We've created the ultimate portfolio companion for stock investors, and it's free. • Connect an unlimited number of Portfolios and see your total in one currency• Be alerted to new Warning Signs or Risks via email or mobile• Track the Fair Value of your stocks Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned. Engages in the civil works and construction, sales of new houses, repairs and maintenance, overseas general construction, and technology consultation activities in South Korea and internationally. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/kr/capital-goods/kose-a006360/gs-engineering-construction-shares/news/is-there-now-an-opportunity-in-gs-engineering-construction-c
