ticker,title,date,content,url
UNH,"Merrimack 2026 football schedule official: Host URI, UNH and travel to Wake Forest - Eagle-Tribune",2026-05-08 05:00:00,"Cloudy. Periods of rain early. Low 46F. Winds S at 5 to 10 mph. Chance of rain 100%. Rainfall around a quarter of an inch.. Cloudy. Periods of rain early. Low 46F. Winds S at 5 to 10 mph. Chance of rain 100%. Rainfall around a quarter of an inch. Merrimack College football coach Mike Genetti gets in the middle of the pregame celebration before the annual spring football game two weeks ago at Duane Stadium. Sorry, there are no recent results for popular commented articles. Home delivery and Digital Access customers of The Eagle-Tribune get deals for restaurants, hotels, attractions and other businesses, locally and across the country. Play sudoku, the daily jigsaw, word search and more. See our e-edition for a full replica of today’s newspaper. On Tuesdays and Saturdays, see special digital-only news — along with entertainment, TV listings, comics and puzzles — in a newspaper-style format. Sorry, there are no recent results for popular commented articles. Sign up now to get our FREE breaking news coverage delivered right to your inbox. First Amendment: Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof; or abridging the freedom of speech, or of the press; or the right of the people peaceably to assemble, and to petition the Government for a redress of grievances. Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers:",https://www.eagletribune.com/sports/merrimack-2026-football-schedule-official-host-uri-unh-and-travel-to-wake-forest/article_7e648197-1f22-41af-8d5f-06501043cfce.html
UNH,Bullish Quarterly Results: 3 Companies Raising Guidance - The Globe and Mail,2026-05-07 23:50:37,"The 2026 Q1 earnings season continues to roll along, with a wide variety of companies revealing results in the coming days. The cycle has overall been strong, with growth remaining solid and a decent number of companies exceeding quarterly expectations. And concerning those exceeding quarterly expectations, UnitedHealth Group UNH, Quanta Services PWR, and Quest Diagnostics DGX both raised their outlooks, with each also seeing a nice pop following their results. UnitedHealth posted a double beat relative to our consensus expectations, with both EPS and sales moving modestly higher year-over-year. It reflected the company’s first double-beat in several quarters, helping underpin the favorable reaction shares enjoyed post-earnings. The company’s EPS outlook remains bullish, with estimates drifting higher across all timeframes illustrated below. The favorable revisions are led by a guidance upgrade, with UNH raising its FY26 earnings outlook. Quest Diagnostics similarly posted a double-beat relative to our consensus expectations, marking the sixth consecutive period in which it exceeded both EPS and sales expectations. Sales grew 9.2% from the year-ago period, whereas EPS grew by a double-digit 13.1% YoY. The company raised both its EPS and sales guidance for its current FY26 amid the favorable results, with DGX seeing favorable revisions following the release. Quanta Services yet again delivered another set of robust quarterly results, with both EPS and sales results beating Zacks Consensus Estimates. Adjusted EPS of $2.68 grew by a sizable 50% YoY and reflected a 31.4% surprise, whereas sales of $7.9 billion saw a double-digit 26.3% YoY climb. Importantly, the backlog reached a record $48.5 billion, helping underpin its broader business momentum for a long time to come. Quanta Services raised guidance across many metrics, driven by a favorable demand environment, further adding to the positivity. The broad guidance hike is very bullish from a share momentum standpoint, a big driver behind the stock’s surge after it reported. EPS revisions remain bullish nearly across the board. Guidance upgrades are generally among the most bullish announcements a company can make, signaling that the outlook is even better than previously expected. Upgrades commonly lead to share outperformance, with UnitedHealth UNH, Quanta Services PWR, and Quest Diagnostics DGX seeing bullish share reactions following their results. The AI revolution has already minted millionaires. But the stocks everyone knows about aren't likely to keep delivering the biggest profits. AI’s second wave is moving from infrastructure to implementation and these companies are at the forefront of this transition, positioned to become what Amazon and Google were to the internet era. This article originally published on Zacks Investment Research (zacks.com). All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab). © Copyright 2026 The Globe and Mail Inc. All rights reserved.",https://www.theglobeandmail.com/investing/markets/stocks/UNH/pressreleases/1789450/bullish-quarterly-results-3-companies-raising-guidance/
UNH,Hartford hoop star Jasmin signs with University of New Hampshire - Valley News,2026-05-07 18:26:23,"You can now receive the latest newsletter from the Valley News directly in your inbox and never miss a headline. Sign up for the Valley News' morning newsletter and get essential news each day. On May 5 last year, Hartford High hooper Charlotte Jasmin underwent surgery on a torn ACL. One year later to the day, the senior shared a full-circle moment with those closest to her at her signing day, where she declared her intent to play for the University of New Hampshire in the fall. Jasmin averaged 25.5 points, 10 rebounds, 6.1 steals, and 4.7 assists this past season, was named the Gatorade Player of the Year for the second time, eclipsed 2,000 career points, and helped lead her squad to a VPA Division II state title. “I got to sign to play Division I basketball on the same day that I was starting recovery, so that was kind of crazy,” the 5-foot-10 guard said. “It was fantastic to have that in my home court gym one last time, where I got to sit there and have a moment and have all the people that have been around for everything around me.” In addition to fulfilling a dream of playing Division I basketball in the America East Conference, Jasmin also emphasized how she connected with the Wildcats’ head coach and players. Award-winning coverage on breaking news and today’s top stories in and around the Upper Valley. Whether it's arts, sports, opinion, world news,  or our archives and e-editions, you’ll have unlimited access to the Valley News' content. Jasmin will be joining a squad at UNH that finished 10-20 overall and 4-12 in the America East, which was good for seventh in the conference. The Wildcats fell in the conference playoffs quarterfinals to the University of Maine. With her college destination set, Jasmin said that the mindset that got her to this point will remain unchanged. “You’ve got to keep working. It’s not time for breaks, this isn’t just like ‘Oh I made it to this step,’ it’s like now is the next step,” she said. “Every day I am still working as hard as I can.” Michael Coughlin Jr. can be reached at mcoughlin@vnews.com															
								More by Michael Coughlin Jr. Forgot password / Create account",https://vnews.com/2026/05/07/hartford-high-charlotte-jasmin/
UNH,"Campus carry clash: Students and police warn of chaos, supporters cite rights - UnionLeader.com",2026-05-07 17:31:49,"Cloudy this evening. Fog developing late. Low around 45F. Winds light and variable.. Cloudy this evening. Fog developing late. Low around 45F. Winds light and variable. Eli Orne, a freshman at the University of New Hampshire in Durham, said he would worry that open access to guns on campus would raise the risk of students committing suicide. State Rep. Samuel Farrington, R-Rochester, a University of New Hampshire student who sponsored a bill to allow students, staff and visitors at all public colleges in the state to carry weapons, said the legislation would not turn New Hampshire campuses into the “Wild, Wild West.” Eli Orne, a freshman at the University of New Hampshire in Durham, said he would worry that open access to guns on campus would raise the risk of students committing suicide. Personal liberty squared off against concern over higher education safety during what may have been the final public hearing Tuesday on sweeping legislation (HB 1793) to allow students, staff and visitors to carry weapons on all public college campuses in the state. State Rep. Samuel Farrington, R-Rochester, a University of New Hampshire student who sponsored the bill, faced a flurry of questions from Republican senators on the Senate Judiciary Committee who questioned whether the bill was too loosely drawn. Farrington said he’d be open to amendments to ensure guns inside a dorm were placed inside a locked box and that colleges clearly had the authority to criminally punish anyone who was impaired on campus and was carrying a weapon. At the same time, Farrington said the principle of letting students possess guns anywhere so they can defend themselves was to him non-negotiable. “Right now, they are stripped — adults, students, faculty, professors — of their natural rights,” Farrington said. “Individuals have a natural right to defend themselves with a firearm.” The presidents of the three public colleges at Durham, Keene and Plymouth, along with their campus police executives, warned the policy could lead to more violence, suicide attempts and a chaotic scene if shots are fired. “This is not about (gun) rights; this is about common sense,” UNH Deputy Police Chief Jack Dalton said at a rally outside the State House before the hearing. “Now we could have 14-15 people running in different directions, all of them with weapons and people shouting, ‘That’s the shooter.’” UNH President Elizabeth Chilton urged the Senate to send the bill off for more study. “New Hampshire has some of the safest college campuses in the country and there is no evidence that this bill will make it any safer,” Chilton said. Rep. Robert Lynn, R-Windham, a retired Supreme Court chief justice, said gun control advocates warned of New Hampshire becoming the “Wild, Wild West” when the Republican-led Legislature in 2017 adopted constitutional carry that allows legally eligible adults to possess a concealed weapon. “All those fears proved to be unfounded back then and I suspect they would be again if we pass this,” Lynn said. Eli Orne, a UNH freshman studying to be a clinical psychologist, said allowing students to have loaded guns would put many young people at risk of harming themselves. “I’ve known so many students, including myself, who have gone through mental health struggles transitioning from high school to the college environment,” Orne said. Committee Chairman Bill Gannon, R-Sandown, and Vice Chairman Daryl Abbas, R-Salem, test-marketed potential amendments such as preventing open carry by a student in class, restricting gun carrying inside dorms and adopting stiff penalties for anyone drunk with a gun on campus. “Can you tell me which amendments you could support?” Abbas asked more than one witness during several hours of testimony. Rep. Valerie McDonnell, R-Salem, said she preferred the original bill, but would not oppose the Senate adopting “time, place and manner restrictions” regarding dangerous weapon possession everywhere on school grounds. Penny Dean, a Second Amendment advocate and lawyer, said she believed allowing women students to possess guns would reduce the incidence of rape on campuses. A UNH Student Senate survey of 2,300 students found 81% strongly opposed the bill. State Rep. Samuel Farrington, R-Rochester, a University of New Hampshire student who sponsored a bill to allow students, staff and visitors at all public colleges in the state to carry weapons, said the legislation would not turn New Hampshire campuses into the “Wild, Wild West.” A UNH Survey Center poll of residents statewide was more split with 49% against it, 35% for it, 13% neutral and the other 4% with no opinion. At the rally, more than 100 opponents held signs with messages including “Kids should be sitting at desks, not hiding under them,” “Colleges are places of learning, not guns,” and “Hold my beer. Campus Carry. Really?” John McKenna with the national Campaign to Keep Guns Off Campus said the House-passed bill would be the most open-ended of any in the nation in part because it would include a $10,000 fine for every violation. John Bunker, a former UNH associate dean and New Hampshire board member of the National Alliance on Mental Illness, said a 2025 study paid for by a California pro-gun control organization found students were no safer on campuses in states that had open carry than those in states without it. “The public health research is clear; this is a dangerous, reckless and unnecessary bill,” Bunker said. But Farrington cited a 2025 study from the Crime Prevention Research Center, a conservative, pro-gun advocacy group, that found in the past decade a “good guy” with a gun stopped 36% of reported mass shooting events. “These gun control measures only restrict moral upstanding citizens,” Farrington said. Next Step: The Senate committee has until April 30 to make a recommendation. Outlook: Uncertain. The Senate panel will no doubt alter it in some form, and Gov. Kelly Ayotte has yet to weigh in on it. A hotly debated bill to permit students, staff and visitors to carry weapons on college campuses cleared its first hurdle in the House of Repr… New Hampshire college students turned out both in support and against legislation that would allow students, staff and visitors to legally car… Interim University of New Hampshire Police Chief Steven Lee has been placed on paid administrative leave pending a criminal and internal inves… After the shooting deaths of two Brown University students, House Republicans said Wednesday they'll push to adopt legislation so anyone can legally possess firearms or “non-lethal weapons” on all college campuses in New Hampshire receiving taxpayer support. House and Senate committees begin the grind of working out the final bills from the other chamber this week with action that could include leg… A five-person legislative study into whether to allow the carrying of guns and dangerous weapons on public college campuses won support from t… Important developments regarding bills to cut a business tax, allow guns on college campuses and spell out who gets the profit when the state … On the eve of Thursday’s key Senate vote, the sponsor of House legislation to legalize the carrying of weapons on college campuses continued t… The political shots that will be fired in the state Senate over whether to let students, teachers and visitors carry guns on college campuses … ”Soundtrack,” by Jason Reynolds. Publisher: Crown Books for Young Readers. 366 pages. $20. A significant move to deregulate home schooling took a big step forward to becoming law in New Hampshire. The Bedford Bulldogs Athletics Booster Club asked a judge to dismiss the school district’s lawsuit against it, which was initiated over concerns about the nonprofit’s transparency and management of $500,000 in funds. Manchester school officials say shelter-in-place protocol was enacted at McLaughlin Middle School on Thursday after an unloaded weapon was found in a fifth-grade student’s backpack. Share your opinion with New Hampshire.  Letters to the editor may be up to 250 words.  Longer opinions of up to 800 words can be emailed to opinion@unionleader.com along with a headshot. Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: Account processing issue - the email address may already exist Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Would you like to receive our daily news? Signup today! Your account has been registered, and you are now logged in. Submitting this form below will send a message to your email with a link to change your password. An email message containing instructions on how to reset your password has been sent to the email address listed on your account. Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Secure transaction.
Secure transaction. Cancel anytime. Your gift purchase was successful!
Your purchase was successful, and you are now logged in.",https://www.unionleader.com/news/education/campus-carry-clash-students-and-police-warn-of-chaos-supporters-cite-rights/article_ee5e54af-26c1-4b7e-8dd3-2c4f7f7779c2.html
UNH,From CIA Operations to Corporate Intelligence Leadership Faculty Spotlight: Angela Miller Lewis - University of New Hampshire,2026-05-07 16:02:59,"National Security Intelligence Analysis (NSIA) faculty member Angela Miller Lewis brings a rare breadth of experience to the classroom which spans CIA operations, global private sector intelligence leadership, and rigorous academic research. Her career reflects what it means to be a true scholar practitioner: someone who not only understands intelligence in theory but has lived its real world consequences across continents and industries. Angela Miller Lewis reflects on her career path, academic foundations, leadership philosophy, and what she believes future intelligence professionals need most right now. How did your experience as a Senior Targeting Officer with the CIA shape your understanding of global intelligence work? I grew up in the Midwest, and for a long time “the world out there” felt abstract — something you read about in books or saw on the news. I didn’t actually travel abroad until my twenties, and living and working overseas completely changed how I understood global events. Suddenly, intelligence wasn’t theoretical anymore. It was tied to real places, real people, and real consequences. What struck me most was how similar people are everywhere — everyone wants safety, opportunity, dignity — but how differently those needs show up depending on culture, history, and circumstance. Working alongside partners from different countries forced me to slow down my assumptions and really listen. It taught me that perspective matters, and that good intelligence depends as much on empathy and context as it does on data. That experience made the “big picture” tangible for me. I saw how decisions made in one part of the world ripple outward, affecting communities, markets, and security far beyond national borders. It’s also what shaped my approach to intelligence today: it’s not just about collecting information — it’s about making sense of complexity in a way that helps people make better decisions in the real world. What surprised you most about how intelligence functions in the private sector after moving from government roles to companies like Disney, Salesforce, and Creative Artists Agency? What surprised me most was how familiar the work itself felt — and how unfamiliar the concept of “intelligence” often was to business leaders. At its core, intelligence doesn’t really change between the public and private sectors. It’s still about making meaning from data, providing context, and helping decision-makers navigate uncertainty. You’re still supporting both operational choices and longer-term strategy. That part translated almost seamlessly. The bigger adjustment was realizing that many private-sector leaders don’t have an intuitive understanding of what intelligence can do for them. In government, decision-makers grow up with intelligence as part of the system. In business, you often have to explain — and demonstrate — its value from scratch, even though it’s incredibly useful at senior levels. Another major difference is how risk is defined. In the private sector, reputational risk carries a different weight, and financial performance and shareholder expectations are always part of the equation. That changes how intelligence is framed and delivered. You’re not just thinking about security or geopolitics — you’re also factoring in brand, markets, employees, and customers. Ultimately, it showed me how powerful intelligence can be outside government — and how much opportunity there is to help organizations use it more intentionally to make better, more informed decisions. What skills are most critical for private sector intelligence teams today, and how can NSIA students begin preparing? Two skills stand out above everything else: critical thinking and communication. We’re living in an era of information overload. Intel professionals are constantly bombarded with data from open sources, social media, internal systems, and now AI-enabled tools — and not all of it is accurate, credible, or useful. Being able to evaluate sources, understand data provenance, and separate signal from noise has never been more important. Equally important is the ability to communicate clearly and concisely. Executives have limited time and are making dozens of decisions every day. Intel professionals have to provide context quickly, highlight implications, and deliver insights in a way that actually lands. AI adds another layer. It offers incredible scale and speed, but it also amplifies the challenge of evaluation. Intel professionals need to understand how to leverage AI ethically and responsibly while maintaining analytic rigor. For NSIA students, preparation starts with building strong critical thinking habits, practicing concise writing, and getting comfortable presenting complex ideas simply. Technical skills matter — but the ability to think clearly under uncertainty and communicate with impact is what really sets professionals apart. My doctoral research examined how geopolitically focused intelligence teams operate inside large private-sector organizations — and what actually helps them succeed in complex, fast-changing environments. Using a systems theory lens, I explored how people, processes, leadership expectations, organizational culture, and decision-maker needs interact. Rather than treating intelligence as a linear cycle, I looked at it as a living system that constantly adapts. I found that successful teams tend to share common traits: strong critical thinking, alignment with decision-makers, adaptability, and clear communication — while facing challenges like unclear expectations and reactive workflows. The research reinforced that intelligence teams thrive when they’re intentionally designed to support evolving organizational needs. That work continues to shape how I teach and train analysts today. How do your academic interests shape the way you teach critical thinking? My academic interests center on how people think — especially under uncertainty. Concepts like bounded rationality and cognitive bias directly shape how I teach. Rather than presenting intelligence as a rigid checklist, I help students understand how their own minds work — where assumptions creep in and how biases influence judgment. Structured analytic techniques become tools for building better habits, not mechanical steps. Most real-world problems aren’t linear. I encourage students to embrace complexity, think in systems, and stay comfortable with uncertainty while still making judgments. Ultimately, my goal is analytical rigor paired with self-awareness — the combination that produces intelligence that actually supports decision-making. What skills matter most for NSIA students entering the intelligence field today? Strong critical thinking, communication, adaptability, and an understanding of AI are essential across both government and corporate environments. Intelligence professionals must form sound judgments under uncertainty, translate complexity into clarity, and remain flexible as technologies and environments evolve. Above all, self-awareness and resilience sustain long, successful careers in this field. What advice do you give those entering or transitioning into intelligence careers? Be curious. Do your research. Build relationships. Intelligence skills are highly transferable, but success depends on understanding context and learning how decisions are really made. Relationships accelerate growth in ways technical skills alone cannot. What excites you most about training future intelligence professionals now? We’re at an inflection point for the profession. Geopolitical uncertainty and AI are reshaping intelligence, and how we train students today will influence decisions that affect communities and organizations for years. Helping students develop integrity, curiosity, empathy, and thoughtful use of technology — alongside traditional analytic skills — is deeply meaningful. It’s not just about techniques; it’s about shaping how future leaders approach uncertainty and responsibility. Explore Our M.S. National Security Intelligence Analysis Program Copyright © 2026 , University of New Hampshire. All rights reserved.",https://www.unh.edu/wildcat-voices/2026/05/cia-operations-corporate-intelligence-leadership-faculty-spotlight-angela-miller-lewis
UNH,UNH project for major research and mixed-use community underway in Durham - New Hampshire Public Radio,2026-05-07 15:02:00,"This story was originally produced by the Portsmouth Herald. NHPR is republishing it in partnership with the Granite State News Collaborative. University of New Hampshire officials expect the state economy will be bolstered with the development of The Edge, a massive mixed-use, research and residential community planned for the western portion of the school’s campus. In November, UNH and the National Oceanic and Atmospheric Administration broke ground on the new 70,500-square-foot Center of Excellence for Operational Ocean and Great Lakes Mapping, The Edge’s crown jewel. Marc Eichenberger, the university’s vice president and chief business development and innovation officer, and Jennifer Miksis-Olds, the school’s interim vice president for research and innovation, reported the center should be operational and welcoming in students, faculty, scientists and industry business partners by November 2027. The cost of building the Center of Excellence for Operational Ocean and Great Lakes Mapping alone is projected to cost $34 million, said Eichenberger. The majority of the project is federally funded, with $20 million contributed by NOAA and another $5 million from the National Institute for Standards and Technology. Get daily top stories from NHPR's newsroom with The Rundown. 
                        Check out all of NHPR's newsletters here. NHPR is nonprofit and independent. We rely on readers like you to support the local, national, and international coverage on this website. Your support makes this news available to everyone. Give today. A monthly donation of $5 makes a real difference.",https://www.nhpr.org/nh-news/2026-05-07/unh-noaa-project-research-hotel-the-edge-durham
UNH,"2026 graduation ceremony dates, locations for New Hampshire colleges - Seacoastonline.com",2026-05-07 09:48:00,"With several colleges across the Granite State, there's typically a sense of excitement in the air throughout April, May, and June as graduates prepare to move their tassels from one side to the other. Dartmouth College, the University of New Hampshire, and Franklin Pierce University are all scheduled to hold their ceremonies on their respective campuses. Some colleges will host their commencements at other venues to allow for more attendees. Below is a list of when and where many major New Hampshire college commencement ceremonies will take place this year. This list includes several New Hampshire colleges and their main undergraduate commencement ceremony times and venues this year, aggregated from each institution's website. Some schools also hold smaller, department-specific ceremonies, which are not listed here.",https://www.seacoastonline.com/story/news/education/graduation/2026/05/07/2026-new-hampshire-graduation-ceremony-dates-unh-dartmouth-snhu-keene-state-new-england-locations/89942299007/
UNH,"UNH's The Edge to bring 500 housing units, $34M NOAA center, hotel - Seacoastonline.com",2026-05-07 09:05:00,"DURHAM — University of New Hampshire officials expect the state economy will be bolstered with the development of The Edge, a massive mixed-use, research and residential community planned for the western portion of the school’s campus.",https://www.seacoastonline.com/story/news/local/2026/05/07/unhs-the-edge-500-housing-units-noaa-mapping-center-hotel/89951432007/?gca-cat=p&gnt-cfr=1
UNH,Is It Time To Reassess UnitedHealth Group (UNH) After Its Recent 30% Share Price Jump? - simplywall.st,2026-05-07 07:15:19,"Find out why UnitedHealth Group's -3.4% return over the last year is lagging behind its peers. A Discounted Cash Flow, or DCF, model projects a company’s future cash flows and then discounts them back to today using a required rate of return. The goal is to estimate what those future cash flows are worth in today’s dollars. For UnitedHealth Group, the model used is a 2 Stage Free Cash Flow to Equity approach, based on cash flows available to shareholders. The latest twelve month free cash flow is about $19.3b. Analysts have provided explicit forecasts up to 2030, with Simply Wall St extrapolating beyond those years. The ten year projections in the model run from $20.7b in 2026 through to an estimated $41.3b in 2035, with each of these cash flows discounted back to today in the model. Adding up all those discounted cash flows produces an estimated intrinsic value of around $885.45 per share. Compared with the recent share price of about $367, the DCF output implies the stock is 58.5% undervalued on this set of assumptions. Our Discounted Cash Flow (DCF) analysis suggests UnitedHealth Group is undervalued by 58.5%. Track this in your watchlist or portfolio, or discover 44 more high quality undervalued stocks. Head to the Valuation section of our Company Report for more details on how we arrive at this Fair Value for UnitedHealth Group. For a profitable company, the P/E ratio is a straightforward way to see how much you are paying for each dollar of earnings. It ties directly to what the business is generating for shareholders today, so it is a useful cross check on more complex models like a DCF. What counts as a “normal” P/E depends on how quickly earnings are expected to grow and how risky those earnings are perceived to be. Higher growth or lower perceived risk usually supports a higher P/E, while slower growth or higher perceived risk tends to justify a lower one. UnitedHealth Group currently trades on a P/E of 27.7x, compared with the Healthcare industry average of 22.4x and a peer group average of 32.3x. Simply Wall St also calculates a “Fair Ratio” of 41.6x for UnitedHealth Group. This Fair Ratio is a proprietary estimate of what the P/E could be, based on factors such as earnings growth, profit margins, industry, market cap and risk profile, so it offers a more tailored reference point than a simple peer or industry comparison. Since the current P/E of 27.7x is well below the Fair Ratio of 41.6x, this multiple-based view points to the stock trading below that model’s implied level. P/E ratios tell one story, but what if the real opportunity lies elsewhere? Start investing in legacies, not executives. Discover our 19 top founder-led companies. Earlier it was mentioned that there is an even better way to understand valuation. This is where Narratives come in as a simple way for you to attach a story to the numbers, connecting your view on UnitedHealth Group’s future revenue, earnings and margins to a forecast and then to a fair value that you can compare with the current share price. On Simply Wall St’s Community page, Narratives let you pick or create a UnitedHealth Group story, link it to your own assumptions, and then see a fair value that updates automatically when new information such as earnings or news is added. This allows you to see where your view stands versus the latest data. For example, some investors currently publish Narratives that imply higher fair values for UnitedHealth Group, such as around US$625 per share. Others use more cautious assumptions that point closer to about US$308 per share. By comparing these ranges with today’s market price, you can decide whether your own Narrative suggests the stock looks expensive, cheap or roughly in line with your expectations. For UnitedHealth Group however we will make it really easy for you with previews of two leading UnitedHealth Group Narratives: First is a bullish view that leans on analysts’ earnings and margin assumptions, and second is a more cautious view that focuses on execution, integration and regulatory risk. Both use the same stock, price and sector context you have just seen, but they tell very different stories about what that could mean for long term value. Fair value in this bullish narrative: US$386.08 per share. Implied pricing vs this fair value: around 4.9% undervalued at the recent price of US$367.28. Revenue growth used in the narrative: 3.04% a year. Fair value in this cautious narrative: US$308.35 per share. Implied pricing vs this fair value: around 19.1% overvalued at the recent price of US$367.28. Revenue growth used in the narrative: 4.23% a year. Taken together, these Narratives give you a structured bullish and cautious case grounded in specific numbers for fair value, revenue growth and profitability, rather than just headlines or recent price moves. See what the community is saying about UnitedHealth Group. Do you think there's more to the story for UnitedHealth Group? Head over to our Community to see what others are saying! This article by Simply Wall St is general in nature. We provide commentary based on historical data
        and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
        financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
        Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
        Simply Wall St has no position in any stocks mentioned. Our new AI Stock Screener scans the market every day to uncover opportunities. • Dividend Powerhouses (3%+ Yield)• Undervalued Small Caps with Insider Buying• High growth Tech and AI CompaniesOr build your own from over 50 metrics. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Operates as a health care company in the United States and internationally. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/healthcare/nyse-unh/unitedhealth-group/news/is-it-time-to-reassess-unitedhealth-group-unh-after-its-rece
UNH,Berry Farmer Sees Net Gain - University of New Hampshire,2026-05-07 07:00:00,"Sorry, we cannot find the page you are looking for. Try searching the site by using the search tool or using the links below to explore. Follow us Copyright © 2026, University of New Hampshire. All rights reserved.
            TTY Users: 7-1-1 or 800-735-2964 (Relay NH)
USNH Privacy Policies  • 
            USNH Terms of Use  • 
            ADA Acknowledgment  • 
			Statement of Nondiscrimination  • 
			Jeanne Clery Act",https://www.unh.edu/news/2026/05/berry-farmer-sees-net-gain
UNH,Healthy Beginnings - University of New Hampshire,2026-05-07 07:00:00,"Sorry, we cannot find the page you are looking for. Try searching the site by using the search tool or using the links below to explore. Follow us Copyright © 2026, University of New Hampshire. All rights reserved.
            TTY Users: 7-1-1 or 800-735-2964 (Relay NH)
USNH Privacy Policies  • 
            USNH Terms of Use  • 
            ADA Acknowledgment  • 
			Statement of Nondiscrimination  • 
			Jeanne Clery Act",https://www.unh.edu/news/2026/05/healthy-beginnings
UNH,Teaching Tomorrow's Farmers - University of New Hampshire,2026-05-07 07:00:00,"Sorry, we cannot find the page you are looking for. Try searching the site by using the search tool or using the links below to explore. Follow us Copyright © 2026, University of New Hampshire. All rights reserved.
            TTY Users: 7-1-1 or 800-735-2964 (Relay NH)
USNH Privacy Policies  • 
            USNH Terms of Use  • 
            ADA Acknowledgment  • 
			Statement of Nondiscrimination  • 
			Jeanne Clery Act",https://www.unh.edu/news/2026/05/teaching-tomorrows-farmers
UNH,$UnitedHealth (UNH.US)$ - Moomoo,2026-05-07 06:37:40,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here.",https://www.moomoo.com/community/feed/unitedhealth-unh-us-bullish-price-stays-elevated-above-50ma-increasing-116531911720966
