ticker,title,date,content,url
TSM,TSM DCF Analysis: Intrinsic Value $395 vs Price $429 - GuruFocus,2026-09-08 12:06:24,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a3829cbaafcc944a
•

        Your IP:
        Click to reveal
20.168.157.145
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/9070130/tsm-dcf-analysis-intrinsic-value-395-vs-price-429
TSM,"INTC Stock Jumps Premarket As Intel Takes Early Lead In ASML's Next-Gen Chipmaking Technology – Samsung, TSMC Are Next - TradingView",2026-09-08 11:46:59,"Intel (INTC) and ASML (ASML) announced Monday that they have deepened their multiyear collaboration on High NA EUV lithography. Rivals Samsung and TSMC (TSM) are also lining up to adopt the technology, though on longer adoption timelines. High NA EUV is a next-generation machine technology from ASML that helps chipmakers print smaller and more complicated features onto semiconductor wafers. Intel is already using the technology in high-volume production, while Samsung plans to bring it into DRAM manufacturing by 2028 and TSMC plans to use it for advanced chips from 2030. INTC stock jumped over 4% in pre-market trade and was among the top trending tickers on the platform. ASML stock rose nearly 3%, and TSM stock moved 1.5% higher amid weakness in the broader market. On Stocktwits, retail sentiment around INTC and TSM remained in ‘neutral’ territory over the past day, while sentiment around ASML trended in the ‘bullish’ zone. Intel Foundry and ASML said more than one million wafers have now been processed using High NA EUV equipment. That includes testing and development work, along with actual production of some layers of Intel's Core Ultra Series 3 processors, code-named Panther Lake. Intel said the machines are performing as expected in areas including accuracy, production speed and availability. It also said chips made using High NA EUV on its 18A manufacturing process are matching or exceeding the performance of comparable layers made using ASML's existing EUV technology. ASML CEO Christophe Fouquet called Intel ""one of the key leaders of the industry's adoption of High NA,"" and pointed to its role in bringing the technology into commercial production. Samsung plans to use High NA EUV for high-volume DRAM production by 2028. That would bring the technology into memory chips, rather than limiting it to advanced processors. TSMC plans to use High NA EUV for advanced-node chip production starting in 2030. The company expects to need the technology on more layers of its chips over time as chip designs become more complicated, particularly for AI applications. Today, chipmakers use 6-inch masks, which are essentially templates that contain the patterns to be printed onto a wafer. ASML, Intel, TSMC, Samsung and other industry participants are working toward larger 12-inch masks. The larger masks could allow chipmakers to print bigger areas of a chip at once. That could reduce the need to piece together different exposures, improve factory productivity, and lower manufacturing costs. ASML and TSMC are targeting a pilot line for the larger masks by 2031, with the technology expected to be ready for advanced-node production by 2033. In the meantime, Intel and ASML are working on ""reticle stitching,"" which allows chipmakers to use High NA EUV with today's 6-inch masks. Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/news/stocktwits:fefa25de9094b:0-intc-stock-jumps-premarket-as-intel-takes-early-lead-in-asml-s-next-gen-chipmaking-technology-samsung-tsmc-are-next/
TSM,TSM Looks 32.1% Overvalued on GF Value™ as Semiconductor Innovat - GuruFocus,2026-09-08 10:04:00,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a3829b614fcd78ff
•

        Your IP:
        Click to reveal
20.168.157.145
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/9070028/tsm-looks-321-overvalued-on-gf-value-as-semiconductor-innovation-advances
TSM,"What's Going On With Taiwan Semiconductor Stock Tuesday? - Taiwan Semiconductor (NYSE:TSM), ASML Holding - Benzinga",2026-09-08 09:28:41,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a3829c638dc84900
•

        Your IP:
        Click to reveal
20.168.157.145
•

Performance & security by Cloudflare",https://www.benzinga.com/markets/tech/26/09/61651703/taiwan-semiconductor-asml-join-forces-to-make-advanced-chips-cheaper-faster
TSM,Samsung and Taiwan Semiconductor (TSM.US) will adopt ASML's most advanced High-NA EUV lithography machines. - 富途牛牛,2026-09-08 08:08:05,"Samsung Electronics and Taiwan Semiconductor (TSM.US) plan to adopt ASML’s (ASML.US) High-NA EUV lithography machines starting in 2028 and 2030, respectively. This follows Intel’s (INTC.US) earlier commitment to adopt the equipment, which carries a price tag of up to $400 million. The four companies have also agreed to significantly upgrade the technical specifications for photomasks, a critical component in semiconductor manufacturing. The latest plan involves transitioning from the current standard of 6-inch photomasks to 12-inch ones, with the aim of boosting productivity and reducing costs. Taiwan Semiconductor will begin adopting high-numerical-aperture systems based on existing 6-inch photomasks starting in 2030, and plans to establish a pilot line for 12-inch photomask production by 2031. The goal is to integrate this technology into mass production alongside High-NA EUV lithography machines by 2033. Meanwhile, Samsung plans to start using High-NA EUV lithography machines for memory chip production by 2028. The translation is provided by third-party software. Use the share button in your browser  to share the page with your friends",https://news.futunn.com/en/post/78935875/samsung-and-taiwan-semiconductor-tsmus-will-adopt-asml-s-most?level=1&data_ticket=1788919353860283
TSM,"Nasdaq, S&P 500 Futures Fall Ahead Of CPI Data, Oracle Earnings: Why SMCI, TSM, CRWV, YYGH Are Keeping Traders Engaged Today - Stocktwits",2026-09-08 07:57:01,"U.S. stock futures were under pressure early Wednesday as investors geared up for a crucial inflation report and Oracle’s earnings report, amid fresh geopolitical tensions in the Middle East. Markets are absorbing the shock of overnight retaliatory military strikes ordered by President Donald Trump against Iranian air defenses. On the macroeconomic front, all eyes are on the U.S. May Consumer Price Index (CPI) report today. Some analysts warn the print could challenge three-year highs due to sticky food and energy costs. As of 4:00 a.m. ET on Wednesday: Nasdaq futures fell 0.6%, S&P 500 futures were down 0.4%, Dow futures were down 0.2%, while Russell 2000 futures declined 0.5%. Retail sentiment for the SPDR S&P 500 ETF (SPY), an exchange-traded fund that tracks the S&P 500 Index, moved to ‘neutral’ from ‘bullish’ territory a day ago, while the Invesco QQQ Trust (QQQ) ETF, which tracks the Nasdaq-100 Index, remained ‘bullish’. Super Micro Computer Inc (SMCI) stock fell 10% in early premarket trade after the company announced an aggressive $7 billion financing package to fund its massive AI infrastructure order backlog. Oracle (ORCL) is trending on Stocktwits ahead of its highly anticipated fiscal Q4 earnings release after the closing bell. Investors will be watching whether its cloud infrastructure growth can justify the heavy AI capital spending required to compete with hyperscalers. Taiwan Semiconductor (TSM) stock fell 2% in early premarket trade. The foundry giant reported a 30% year-over-year surge in May sales, reinforcing demand for hardware built for Nvidia and AMD. However, concerns around a potential AI chip regulation have rattled investors. Coreweave Inc (CRWV): The AI cloud provider extended its recent slide following reports that its three co-founders and major investor Magnetar Financial have unloaded billions in shares since the post-IPO lockup expired. SpaceX (SPACZZX): Ahead of its record-shattering IPO this week, reports indicate that demand has topped $250 billion (nearly 4x oversubscribed). Meanwhile, the company has said that it aims to test space-based AI data centers by late 2027. Meanwhile, other space stocks such as AST Spacemobile (ASTS), Intuitive Machines (LUNR) and Rocket Lab (RKLB) are under mild pressure in early trade today. Eli Lilly (LLY): The pharmaceutical giant received a boost after the FDA approved a new maintenance dosing for its atopic dermatitis drug, Ebglyss. Summit Therapeutics (SMMT) came under pressure, falling nearly 6% in early premarket trade following an equity offering. Robinhood Markets (HOOD) is on the retail radar after CEO Vlad Tenev announced the company has secured a green light to underwrite IPOs. Additionally, a regulatory filing shows that director Meyer Malka purchased $20.2 million in common stock. Starbucks (SBUX) is gaining retail attention on reports that the coffee chain is exploring alternatives for its Japanese business unit, including a potential stake sale. YY Group Holdings (YYGH) was one of the top pre-market gainers, soaring over 55% after it unveiled an Nvidia-powered humanoid robot program for service operations. Other tickers trending on Stocktwits at the time of writing included Nike Inc. (NKE), Photronics (PLAB), Nio Inc. (NIO), and Tesla Inc. (TSLA). On the economic front, investors are tracking the release of May CPI data at 8:30 am ET. Oil traders will also monitor weekly EIA crude oil inventory data against the backdrop of renewed tensions in the Middle East. On earnings radar, watch out for quarterly reports from Chewy (CHWY), Core & Main (CNM), J.Jill (JILL), and Cheetah Mobile (CMCM) before the bell today. Apart from Oracle, RH (RH), Stitch Fix (SFIX), and Globus Maritime (GLBS) are among the other names reporting after market close. For updates and corrections, email newsroom[at]stocktwits[dot]com Comments posted here will also appear on symbol pages. YY Group Holding (YYGH) stock surged more than 58% to become one of the top ten gainers in Wednesday’s premarket after the Singapore-based company unveiled plans to integrate humanoid robots into its facility management operations, a move that quickly captured the attention of retail investors. YY Group said on Tuesday that it plans to use Unitree G1 Edu Ultimate B-U4 humanoid robots as part of a broader effort to integrate artificial intelligence into cleaning and maintenance services. The initiative is designed to generate valuable real-world robotics training data while supporting operations in sectors such as hotels, shopping centers and commercial real estate. The company is targeting repetitive, labor-intensive tasks commonly performed in large commercial facilities, where automation could reduce costs and improve efficiency. The Unitree G1 Edu Ultimate B-U4 platform includes advanced mobility systems, touch-sensitive robotic hands and AI computing capabilities powered by Nvidia technology. YY Group Holding stock traded over 58% higher in Wednesday’s premarket. YY Group carries an extremely small market capitalization of over $1 million, making the stock particularly sensitive to sudden increases in trading activity. The combination of a low public float and enthusiasm surrounding AI appears to have fueled the rally. To support the program, YY Group employees working in cleaning operations will use specialized data-gathering equipment during their daily shifts. The technology will capture movement patterns, workplace interactions, environmental conditions and operational decision-making processes. The collected information will be processed through the company’s internal training infrastructure to support machine-learning models and simulation-based development. “We are aggressively transforming operational know-how into a proprietary, high-margin data asset,” said Mike Fu, CEO, YY Group Holding. On Stocktwits, retail sentiment around the stock remained in ‘extremely bullish’ territory with a 154% increase in message volume over 24 hours. A user said, “$YYGH  is heating up after launching a fresh commercial humanoid robotics initiative tied to its AI-driven facility management strategy. The bigger story is that YYGH has also been building its vertical workforce AI infrastructure using $NVDA  architecture.” Another user took a dig at bears, saying, “Revenge time. Now its our turn and make them [bears] pay. Not kidding, huge potential here, its super super cheap and oversold.” Also See: SBUX Stock Extends Rally: Starbucks Reportedly Explores Japan Stake Sale As CEO Sees More Global Growth Ahead For updates and corrections, email newsroom[at]stocktwits[dot]com. Comments posted here will also appear on symbol pages. Shares of Robinhood Markets, Inc. (HOOD) slipped 1% in premarket trading on Wednesday even after a veteran fintech investor increased his bet on the retail brokerage giant amid record platform assets and plans to challenge Wall Street's grip on IPOs. HOOD stock slipped over 1% on Tuesday to end at $83.77. A fresh regulatory filing from Tuesday showed that Robinhood director and Ribbit Capital founder Meyer Malka bought 250,000 shares last week at $80.74 per share for $20.2 million. After the transaction, entities affiliated with Malka own over 8 million HOOD shares through investment funds, trusts and related entities. Ribbit Capital is one of the most successful fintech-focused venture firms. The company was an early investor in Robinhood, Coinbase, Nubank, Revolut, Affirm, Brex, Credit Karma and Sea Group, among others. The firm was one of Robinhood's earliest institutional backers, participating in its Series A round in 2014. Ribbit also helped lead emergency financing during the 2021 GameStop trading frenzy. The insider buy came alongside a strong May operating update, with total platform assets climbing to a record $377 billion at the end of May, up 9% from April and 48% from a year earlier. Funded customers increased to 27.7 million, while net deposits totaled $5.6 billion during the month. Trading activity remained particularly strong. Equity trading volume surged 27% month-over-month and 75% year-over-year to $315 billion, while average daily equity trading volume jumped 84% from a year ago to $15.8 billion. Meanwhile, options contracts traded rose 29% year-over-year to 231 million, while event contracts hit 3.9 billion in May, up 22% from April. Margin balances climbed to a record $19.5 billion, more than doubling from a year earlier. Meanwhile, CEO Vlad Tenev is positioning Robinhood to play a bigger role in a blockbuster IPO cycle. Tenev revealed on X that Robinhood Securities has been approved to serve as an underwriter, allowing the company to move beyond its current role as a selling-group participant in public offerings. ""Since IPO Access launched in 2021, we've watched retail go from an afterthought to a key part of how companies plan an IPO,"" Tenev said. ""The question changed from 'why allocate to retail at all?' to 'how big can the allocation be?'"" Tenev called becoming an underwriter the ""natural next step"" for Robinhood and added: ""We intend to be disruptive in this space."" The timing could not be better. OpenAI confidentially filed for an IPO this week, joining Anthropic and SpaceX in a wave of potential mega-listings. SpaceX is targeting a valuation of $1.8 trillion, while Anthropic and OpenAI were most recently valued at $965 billion and $852 billion, respectively. On Stocktwits, retail sentiment for HOOD slipped to ‘neutral’ from ‘extremely bullish’ levels a week ago amid a 35% rise in 24-hour message volumes. One user said, “$HOOD my gut feeling is that it will hit $90 by friday helped by SpaceX's IPO, which will tank to below $100 on Day 1.” Another user said, “User growth is steady, but platform monetization is absolutely crushing it. Feels like $HOOD is quietly becoming a beast in the financial world.” For updates and corrections, email newsroom[at]stocktwits[dot]com. Read Next: RIVN Stock Slides Overnight: Rivian's 'Affordable' R2 Draws Backlash – Buyers Question Value Against Tesla Model Y Comments posted here will also appear on symbol pages. Meta Platforms Inc.’s new initiative to train skilled-trade workers, such as electricians and plumbers, and to offer them jobs received praise from business and policy leaders on Tuesday. Big Tech companies are spending record amounts to build new data centers to support the rapid growth of AI applications, driving up demand for trade workers who assemble and maintain the critical infrastructure behind these facilities. “The AI infrastructure boom is generating strong demand for skilled blue-collar workers. In fact, there’s a shortage of electricians, fiber technicians, and mechanical tradespeople needed to build and maintain AI data centers,” said David Sacks, a venture capitalist who was recently an adviser to President Donald Trump on AI and cryptocurrency policy. “Meta’s new $115M America’s Workforce Academy provides paid training plus job guarantees for exactly these roles. This is the kind of practical jobs training program that we need more of,” Sacks wrote on X. Social Capital founder Chamath Palihapitiya, who worked as a senior executive at Meta, then known as Facebook, from 2007 to 2011, called the initiative “really amazing.” “If they can take a U.S. median income worker ($50k), train them and then place them into a $100k+ job it’s transformational. If done at scale, across all of the planned AI infrastructure buildout in America, this is upwards of 1MM jobs. Doubling the median income of 1MM Americans is nothing short of an economic miracle,” Palihapitiya wrote on X, adding that more companies should follow suit. On Monday, Meta launched the America’s Workforce Academy (AWA), committing an initial $115 million in its first year. The tuition-free program provides financial support to participants during training, guarantees employment upon graduation, and awards graduates with a credential from the National Center for Construction Education and Research (NCCER) along with an America’s Workforce Certificate. This program will launch in Louisiana, Ohio, Indiana, and Texas as the 2026 pilot locations, Meta said in a blog post, adding that its fiber installation training program received 35,000 applications in the first seven days after it opened. Crucially, the initiative comes amid ongoing layoffs across the tech sector, including at Meta itself, as companies pursue AI-driven efficiencies and redirect resources toward AI development and related projects. Amazon, Snap, and Salesforce are among the firms that have cut thousands of jobs in recent months. Meta, for its part, eliminated about 7,000 positions – nearly 10% of its workforce – while also reassigning a similar number of employees to new roles internally. META stock has shed over 11% in 2026, and the retail sentiment for the stock dropped to ‘bearish’ from ‘neutral’ on Wednesday. For updates and corrections, email newsroom[at]stocktwits[dot]com. Read Next: TSMC Reports 30% Sales Growth In May, But Stock Remains Under Pressure Over Potential Taiwan Chip Curbs Comments posted here will also appear on symbol pages. Shares of Rivian Automotive, Inc. (RIVN) slid 1% overnight heading into Wednesday after the EV maker officially opened R2 ordering and began public customer deliveries, with early buyers raising concerns over lease costs, financing terms and software features missing at launch. RIVN stock slumped 7% on Tuesday, with shares on a downward trend after logging a record streak last week in anticipation of the R2 launch. Rivian opened R2 orders on Tuesday and began customer deliveries of the midsize SUV, which is key to the EV maker's plans to broaden its customer base and hit profitability. The company also revealed the first lease and financing terms for R2. A 36-month lease on the R2 Performance AWD is estimated at $829 per month with $3,500 down, while a 24-month lease rises to $949. With lower down payments, monthly costs can exceed $1,000. Lease analyst Travis Ketchum calculated an all-in payment of about $988 per month with zero down and estimated an effective lease APR of 9.62%. ""With the launch of Rivian R2 'underway' as of this week, we finally have lease and finance numbers,"" Ketchum said on X. ""As expected, the residual is solid but the money factor is... rough."" His lease-rating model assigned the deal a score of 43 out of 100, classifying it as ""poor."" Buyers also drew comparisons with Tesla's Model Y, which currently carries financing offers as low as 0%-0.99% APR. Others questioned the R2's value proposition relative to Rivian's own lineup, noting that the larger R1S Dual Standard leases for around $899 per month and includes a $3,000 incentive despite carrying a significantly higher sticker price. Some prospective customers said that the narrow lease gap between the R2 and R1 made the smaller SUV a tougher sell, according to EV. Early attendees at Rivian's First Drive events also noted that several software features available on current R1 vehicles will not be available when the R2 launches. Among the missing features are Rivian Assistant, Climate Hold, Pet Mode, Google Casting, YouTube integration, SiriusXM and the Camp Mode application. Gear Guard will launch with limited functionality. Rivian has said that the features will arrive through future software updates, but has not provided firm timelines. When the company unveiled the R2 in March 2024, it promoted the SUV with a headline starting price of $45,000 and positioned it as the vehicle that would make the brand ""accessible to so many more people."" However, the first version available to order is the R2 Performance Launch Edition priced at $57,990. The Premium trim is expected later in 2026, while the Standard Long Range variant is scheduled for the first half of 2027. The long-awaited entry-level model carrying the promised $44,990-$45,000 price tag is not expected until summer 2027. Rivian is targeting 20,000 to 25,000 deliveries in 2026 as part of its overall guidance of 62,000 to 67,000 vehicles. With R1 and commercial van volumes expected to remain largely flat, much of Rivian's growth hinges on a successful R2 ramp. On Stocktwits, retail sentiment for RIVN slipped to ‘bullish’ from ‘extremely bullish’ levels a week ago amid a 127% jump in 24-hour message volumes. One user said, “Merely selling R2s isn't going to be enough. The market wants profitability the likes of which few EV makers can ever flirt with to push this back to hype levels.” Another user said, “$RIVN so now we have no near term catalyst left to help with our stock to go up. We will be range bound for forceable future if not then at least next 2 to 3 quarters.” For updates and corrections, email newsroom[at]stocktwits[dot]com. Read Next: Nio Stock Slides Overnight: Traders Weigh EV Maker's Overseas Push As Exports Make Up Less Than 1% Of Deliveries Comments posted here will also appear on symbol pages. Seabreeze Partners Management President Doug Kass stated on Tuesday that he values SpaceX at a nearly 50% discount to the offer price, days ahead of its Nasdaq debut later this week. Kass said in a post on X that his firm, Seabreeze Partners, concluded that SpaceX's intrinsic value is well below the proposed offer price. While acknowledging that the shares could initially trade above the offer price, Kass said his firm declined an invitation to participate in the IPO. “We currently plan to short the stock - but that could change subject to markets and price,” he added. According to Kass, Seabreeze Partners values SpaceX at roughly $70 per share, based on a range of potential business outcomes, representing a discount of about 48% to the offer price. SpaceX plans to raise $75 billion through its IPO, priced at $135 per share and valuing the company at roughly $1.75 trillion. Morningstar analysts stated in a note on Tuesday that they believe the SpaceX IPO is overvalued. The firm values the SpaceX IPO at $63 per share, which is a discount of about 53% to the offer price. Kass criticized the quality of commentary surrounding the IPO, saying many market pundits discussing SpaceX had not conducted rigorous valuation work. He specifically criticized financial television coverage of the IPO, arguing that commentators were speaking in ""glittering generalities"" while offering confident opinions on valuation. ""Not one talking head said 'I don't know' when asked about the value of SpaceX,"" Kass wrote, adding that few had likely read the company’s registration statement filed with the U.S. Securities and Exchange Commission (SEC). Meanwhile, investment banks Goldman Sachs and Morgan Stanley released their revenue forecasts for SpaceX, expecting the company’s topline to soar over the coming years. Morgan Stanley expects SpaceX’s revenue to surge about 182-fold to $3.4 trillion by 2040, from $18.7 billion in 2025. Goldman Sachs, SpaceX’s lead investment bank, expects the Elon Musk-led aerospace giant’s revenue to rise to $474 billion by 2030, while it forecasts AI revenue to come in at $322 billion. Morgan Stanley stated in its note that SpaceX could post adjusted earnings before interest, taxes, depreciation, and amortization (EBITDA) of $2.7 trillion by 2040. Goldman expects SpaceX’s adjusted EBITDA to soar over 52-fold to $352 billion by 2030, from $6.6 billion in 2025. SpaceX IPO is set to be priced on June 11, 2026, with the stock expected to begin trading the next day. According to a report, the offering has already been oversubscribed. The Procure Space ETF (UFO) is up 113% during this period, while the Tema Space Innovators ETF (NASA) is up 38%. Also See: Paramount’s $110B Warner Bros Deal Under Investigation By UK’s Competition Watchdog – Here’s What PSKY Said For updates and corrections, email newsroom[at]stocktwits[dot]com. Comments posted here will also appear on symbol pages.",https://stocktwits.com/news-articles/markets/equity/nasdaq-sp500-futures-fall-cpi-data-oracle-earnings-why-smci-tsm-crwv-yygh-stocks-in-focus-today/cZ06QDBR7Tg
TSM,TSMC Rises Nearly 3% as $265 Billion Becomes Taiwan's Diplomatic Currency - TradingView,2026-09-07 21:37:35,"Taiwan Semiconductor Manufacturing TSM, the world's advanced-chip factory, jumped nearly 3% to $428.91 Monday as Taiwan transformed silicon supremacy into geopolitical muscle. Reuters reported that the island is using semiconductor investment to tighten its relationships with the United States and Europe while both regions scramble for more manufacturing capacity. TSMC's Arizona bet has ballooned to $265 billion after another $100 billion expansion. The U.S. Commerce Department said the program covers 12 American facilities. The company has the financial firepower to fund that push: second-quarter results delivered $40.2 billion in revenue, a 67.7% gross margin and a staggering 60.3% operating margin. Investors are already paying heavily for that dominance. At $428.91, TSMC trades 19.35% above its GF Value estimate of $359.38, leaving little room for an expensive overseas stumble. Arizona can lock in customers, blunt tariff risk and buy political goodwillbut TSMC must prove it can export Taiwan's manufacturing magic without leaving its extraordinary margins behind. Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/news/gurufocus:d43d5f4c6094b:0-tsmc-rises-nearly-3-as-265-billion-becomes-taiwan-s-diplomatic-currency/
TSM,TSMC Rises Nearly 3% as $265 Billion Becomes Taiwan's Diplomatic Currency - Yahoo Finance UK,2026-09-07 21:37:35,"Tip: Try a valid symbol or a specific company name for relevant results Taiwan Semiconductor Manufacturing (NYSE:TSM), the world's advanced-chip factory, jumped nearly 3% to $428.91 Monday as Taiwan transformed silicon supremacy into geopolitical muscle. Reuters reported that the island is using semiconductor investment to tighten its relationships with the United States and Europe while both regions scramble for more manufacturing capacity. Warning! GuruFocus has detected 3 Warning Signs with LMT. Is TSM fairly valued? Test your thesis with our free DCF calculator. TSMC's Arizona bet has ballooned to $265 billion after another $100 billion expansion. The U.S. Commerce Department said the program covers 12 American facilities. The company has the financial firepower to fund that push: second-quarter results delivered $40.2 billion in revenue, a 67.7% gross margin and a staggering 60.3% operating margin. Investors are already paying heavily for that dominance. At $428.91, TSMC trades 19.35% above its GF Value estimate of $359.38, leaving little room for an expensive overseas stumble. Arizona can lock in customers, blunt tariff risk and buy political goodwillbut TSMC must prove it can export Taiwan's manufacturing magic without leaving its extraordinary margins behind. Tip: Try a valid symbol or a specific company name for relevant results",https://uk.finance.yahoo.com/news/tsmc-rises-nearly-3-265-213735953.html
TSM,TSMC Rises Nearly 3% as $265 Billion Becomes Taiwan's Diplomatic Currency - Yahoo Finance Singapore,2026-09-07 21:37:35,"Tip: Try a valid symbol or a specific company name for relevant results Taiwan Semiconductor Manufacturing (NYSE:TSM), the world's advanced-chip factory, jumped nearly 3% to $428.91 Monday as Taiwan transformed silicon supremacy into geopolitical muscle. Reuters reported that the island is using semiconductor investment to tighten its relationships with the United States and Europe while both regions scramble for more manufacturing capacity. Warning! GuruFocus has detected 3 Warning Signs with LMT. Is TSM fairly valued? Test your thesis with our free DCF calculator. TSMC's Arizona bet has ballooned to $265 billion after another $100 billion expansion. The U.S. Commerce Department said the program covers 12 American facilities. The company has the financial firepower to fund that push: second-quarter results delivered $40.2 billion in revenue, a 67.7% gross margin and a staggering 60.3% operating margin. Investors are already paying heavily for that dominance. At $428.91, TSMC trades 19.35% above its GF Value estimate of $359.38, leaving little room for an expensive overseas stumble. Arizona can lock in customers, blunt tariff risk and buy political goodwillbut TSMC must prove it can export Taiwan's manufacturing magic without leaving its extraordinary margins behind. Tip: Try a valid symbol or a specific company name for relevant results",https://sg.finance.yahoo.com/news/tsmc-rises-nearly-3-265-213735953.html?guccounter=1&guce_referrer=aHR0cHM6Ly9uZXdzLmdvb2dsZS5jb20v&guce_referrer_sig=AQAAAF3v07KgLabvt_d1UqYhPyUc4ZGL28-eL-sK-In79AN31c57HjvR-oNI_lcPRJ7uap1f7hLFgn-fgUpvm_dTdMwKf-JQssP3lTwiNS8OexzgEGC4RQ-4ibPxxFHyC9SF0KO_jq_DklzSBu2bsiNySxT6aF9MCJh11VEgbLxXr-0V
TSM,TSMC's $265 Billion U.S. Bet Is Becoming Part of Taiwan's Chip Diplomacy - Yahoo! Finance Canada,2026-09-07 19:25:38,"Tip: Try a valid symbol or a specific company name for relevant results Taiwan Semiconductor Manufacturing Co. (TSM, Financials) has built one of the most prominent positions in global technology over decades. That position is now splitting the organization in two directions. Warning! GuruFocus has detected 4 Warning Signs with NVDA. Is TSM fairly valued? Test your thesis with our free DCF calculator. Taiwan wants to keep innovative chip-making at home. The U.S. and Europe want to produce more of it domestically. TSMC is already reacting. The business is investing $265 billion in Arizona and other Taiwanese companies are planned another $20 billion in investment in the U.S. It's not only about factories. TSMC manufactures many of the powerful circuits that fuel the AI growth including chips designed by Nvidia. That makes Taiwan hugely significant in a supply chain that is increasingly seen as strategic by countries. The pressure to move production offshore is only intensifying. US authorities have cautioned that chip tariffs could hurt companies who do not produce products in the US. Meanwhile, Europe is seeking to attract more investment from Taiwan. The closeness of TSMC to its clients can help offset geopolitical risk. But there's a catch. It costs more to produce chips outside Taiwan and TSMC's edge has always been about manufacturing efficiency. That leaves investors with one clear question. TSMC can develop more plants across the world. The harder thing is doing it without throwing out the economics that made the corporation so dominant. Tip: Try a valid symbol or a specific company name for relevant results",https://ca.finance.yahoo.com/news/tsmcs-265-billion-u-bet-192538926.html
