ticker,title,date,content,url
V,George V. Selden - Kiesinger Funeral Services,2026-08-30 12:09:34,"George V. Selden, 94, of Duryea, passed away on Friday, August 28, 2026, at Hospice of the Sacred Heart, Dunmore. He was born in Pittsburgh, PA, on September 30, 1931, and was the son of the late George D. Selden and Sophia (Dorn) Selden. George was a member of Nativity of Our Lord Parish Church, Duryea. He graduated from St James High school in Pittsburgh and joined the United States Coast Guard in 1949. He served during the Korean War and was honorably discharged in 1952. George worked and retired from the Trane Company in Dunmore. He also served for many years as a police officer for the boroughs of Duryea and Avoca and worked at the Duryea Sewer Authority after retiring. George was deeply dedicated to his town of Duryea. He was recognized as the longest-living member of Excelsior Hose Company No. 2. George was a member of Duryea American Legion Post 585 and VFW Post 283, Kingston. He was a loving husband, father, grandfather, great-grandfather, brother, and friend, and he will be deeply missed by all who knew and loved him. He was preceded in death by his son, George C. Selden, and his stepson, Kenneth Budnovitch. He is survived by his beloved wife of 57 years, Margaret Langhorn Selden; his daughter, Eva Thomas and husband Jim, of Duryea; daughter in law Janet (Ritzy) Selden of Wilkes Barre; his stepdaughter, Margaret Gray, of Duryea; and his stepson, George Budnovitch, of Virginia. Also surviving are his brother, Francis Selden, of Pittsburgh; his six grandchildren; his great-grandchildren; and several nieces and nephews. In lieu of flowers, memorial contributions may be made to Excelsior Hose Company No. 2, 798 Foote Ave., Duryea, PA 18642. Funeral services will be held on Wednesday, September 2, 2026, at 9:30 a.m. from Kiesinger Funeral Services Inc., 255 McAlpine St., Duryea, with a Mass of Christian Burial at 10:00 a.m. at Nativity of Our Lord Parish Church, 127 Stephenson St., Duryea. Friends may call for visitation on Tuesday evening, September 1, from 5:00 to 8:00 p.m. Interment will take place on Friday afternoon, September 4, at 1:00 p.m. at Marcy Cemetery, Foote Ave., Duryea. The AMVETS Honor Guard of Greater Pittston will provide military honors. Online condolences may be made at www.kiesingerfuneralservices.com. © 2016  All rights reserved.   Designed and created by Scott Kucharski",https://www.kiesingerfuneralservices.com/post/george-v-selden
V,Four facts ahead of FC Barcelona v Rayo - FC Barcelona,2026-08-30 11:55:20,"FC Barcelona face Rayo Vallecano at Spotify Camp Nou on Monday, kick off 9.30pm CEST. The match, corresponding to Week 3 in La Liga, will be Barça's third game in just eight days, following the fixtures against Elche and Athletic Club, both of which ended in victories for the blaugranes. To provide some context ahead of the encounter, here are four interesting facts about Barça v Rayo Vallecano. For the third consecutive season, FC Barcelona will face Rayo Vallecano in Week 3 of La Liga. Since Hansi Flick arrived at Barça, his side have always played their third league match of the season against the club from Madrid. In the first two campaigns, the fixture took place in Vallecas; this year, it will be played at Spotify Camp Nou. In the 2024/25 season, Barcelona secured a 2-1 victory in the closing stages thanks to a goal from debutant Dani Olmo. Last season, Flick's men were held to a 1-1 draw by a Rayo side that was competing in European competition. Of the last 10 meetings between Barcelona and Rayo Vallecano, the blaugranes have won only four. In fact, Rayo are the side against whom Barça have recorded the fewest victories when comparing their last 10 matches against all of their opponents in the 2026/27 La Liga season. However, under Hansi Flick, the trend appears to have shifted. FC Barcelona have collected 10 of the 12 points available from their four league encounters with the Madrid side since the German took charge. For the second consecutive matchday, FC Barcelona will face a team with a new manager. On this occasion, Beñat San José will be in charge of Rayo Vallecano. After defeating Athetic Club and new boss Edin Terzić, the blaugranes face a team also with a coach in their first season in the post with the former Eibar man taking over from the departed Iñígo Pérez. San José, who began his coaching career at Real Sociedad, faces the difficult task of matching the standards set by Pérez, the former Rayo manager who guided the Madrid side to qualification for European competition. Rayo Vallecano will once again have a Basque coach following the departure of Andoni Iraola. The current Liverpool FC manager spent three seasons in charge of the Vallecas-based club before making the move to the Premier League. Ivan Balliu, with 167 appearances, is the sixth-most capped player in the current Rayo Vallecano squad. The full-back spent seven seasons at La Masia and also made 53 appearances for Barcelona Atlètic, the club's reserve team. The 34-year-old player, who represents Albania internationally, is now beginning his sixth season with Rayo Vallecano.",https://www.fcbarcelona.com/en/news/4568157/four-facts-ahead-of-fc-barcelona-v-rayo
V,"Leeds v Brentford confirmed team news: Anthony and Damsgaard start, Diouf on bench - Brentford FC",2026-08-30 11:45:26,"They replace Mathias Jensen and Dango Ouattara; the former misses out due to injury, and the latter is named amongst the substitutes. Joining Ouattara on the bench are new signing El Hadji Malick Diouf, who signed for the west Londoners on a permanent deal from West Ham United earlier this week, and Fábio Carvalho, who will make his first appearance since sustaining an ACL injury in November if he features. Leeds (3-4-3): Trafford; Muharemović, Bijol, Rodon; Bogle, Ampadu, Stach, Justin; Aaronson, Calvert-Lewin, Okafor Subs: Cairns, Gudmundsson, Elvedi, Longstaff, Wilson, James, Tanaka, Gnonto, Nmecha Brentford (4-3-3): Kelleher; Kayode, Ajer, Collins, Lewis-Potter; Sangaré, Janelt, Damsgaard, Anthony, Thiago Schade Subs: Valdimarsson, Schuster, Hickey, Henry, Yarmoliuk, Ouattara, Wilson, Carvalho, Diouf These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising.",https://www.brentfordfc.com/en/news/article/first-team-leeds-united-v-brentford-premier-league-confirmed-team-news-30-08-2026
V,Confirmed Liverpool line-up v Nottingham Forest - Liverpool FC,2026-08-30 10:41:08,"Victor Munoz is handed a full debut in Liverpool’s Premier League clash with Nottingham Forest at Anfield this lunchtime. The Spain forward comes into the Reds XI as Andoni Iraola makes two changes from last weekend’s draw at Newcastle United. Alexis Mac Allister also starts, with Ryan Gravenberch and Rio Ngumoha the players making way. Liverpool: Alisson, Van Dijk, Jacquet, Kerkez, Wirtz, Szoboszlai, Isak, Mac Allister, Gakpo, Munoz, Frimpong. Subs: Mamardashvili, Endo, Tsimikas, Araujo, Gravenberch, Nyoni, McConnell, Koumas, Ngumoha. © Copyright 2026 The Liverpool Football Club and Athletic Grounds Limited. All rights reserved. Match Statistics supplied by Opta Sports Data Limited. Reproduced under licence from Football DataCo Limited. All rights reserved. These cookies are necessary for the website to function and cannot be switched off here. They are usually only set in response to requests for services or actions made by you such as setting your privacy preferences, logging in or filling in forms. You can disable them in browser settings but please note parts of the site will not then work. These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. These cookies help analyse how visitors engage with our Websites and to make improvements to your experience. They collect information on page visits and content viewed so we understand what is most important to you. If you are logged in this information may be added to a profile that helps personalise your visit to the site. If you do not allow these cookies your experience may be less relevant to you. These cookies collect information on your browsing behaviour, content viewed and links clicked. This can be connected to information about your browser, device and IP address to help build a profile of your interests to make the content and advertising displayed more relevant. These cookies also help us connect with you on other websites and social platforms such as Facebook.
If you do not allow these cookies, you will experience less targeted advertising.",https://www.liverpoolfc.com/news/confirmed-liverpool-line-v-nottingham-forest-8
V,Braga - Vitoria Guimaraes - Flashscore.com,2026-08-30 10:16:34,"Retrouvez nos conseils sur www.joueurs-info-service.fr (09-74-75-13-13, appel non surtaxé) 18+ | Erlaubtes Glücksspiel gemäß der Whitelist | Suchtrisiken | Hilfe unter buwei.de 18+ Ministério da Fazenda adverte: Aposta não é investimento. 21+ Участь в азартних іграх може викликати ігрову залежність. Дотримуйтеся правил (принципів) відповідальної гри Retrouvez nos conseils sur www.joueurs-info-service.fr (09-74-75-13-13, appel non surtaxé) 18+ | Erlaubtes Glücksspiel gemäß der Whitelist | Suchtrisiken | Hilfe unter buwei.de 18+ Ministério da Fazenda adverte: Aposta não é investimento. 21+ Участь в азартних іграх може викликати ігрову залежність. Дотримуйтеся правил (принципів) відповідальної гри Use precise geolocation data. Actively scan device characteristics for identification. Store and/or access information on a device. Personalised advertising and content, advertising and content measurement, audience research and services development. 
        List of Partners (vendors) We process your data to deliver content or advertisements and measure the delivery of such content or advertisements to extract insights about our website. We share this information with our partners on the basis of consent and legitimate interest. You may exercise your right to consent or object to a legitimate interest, based on a specific purpose below or at a partner level in the link under each purpose. These choices will be signaled to our vendors participating in the Transparency and Consent Framework. The choices you make regarding the purposes and vendors listed in this notice are saved and stored locally on your device for a maximum duration of 1 year.
            More informationThird partiesUser ID:  7b6c14ab-192c-4429-8d24-3274f7898935This User ID will be used as a unique identifier while storing and accessing your preferences for future.Timestamp:  -- These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms.  You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site.  If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor and improve its performance. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising. These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages.  If you do not allow these cookies then some or all of these services may not function properly. Cookies, device or similar online identifiers (e.g. login-based identifiers, randomly assigned identifiers, network based identifiers) together with other information (e.g. browser type and information, language, screen size, supported technologies etc.) can be stored or read on your device to recognise it each time it connects to an app or to a website, for one or several of the purposes presented here. Advertising presented to you on this service can be based on limited data, such as the website or app you are using, your non-precise location, your device type or which content you are (or have been) interacting with (for example, to limit the number of times an ad is presented to you). Information about your activity on this service (such as forms you submit, content you look at) can be stored and combined with other information about you (for example, information from your previous activity on this service and other websites or apps) or similar users. This is then used to build or improve a profile about you (that might include possible interests and personal aspects). Your profile can be used (also later) to present advertising that appears more relevant based on your possible interests by this and other entities. Advertising presented to you on this service can be based on your advertising profiles, which can reflect your activity on this service or other websites or apps (like the forms you submit, content you look at), possible interests and personal aspects. Information about your activity on this service (for instance, forms you submit, non-advertising content you look at) can be stored and combined with other information about you (such as your previous activity on this service or other websites or apps) or similar users. This is then used to build or improve a profile about you (which might for example include possible interests and personal aspects). Your profile can be used (also later) to present content that appears more relevant based on your possible interests, such as by adapting the order in which content is shown to you, so that it is even easier for you to find content that matches your interests. Content presented to you on this service can be based on your content personalisation profiles, which can reflect your activity on this or other services (for instance, the forms you submit, content you look at), possible interests and personal aspects. This can for example be used to adapt the order in which content is shown to you, so that it is even easier for you to find (non-advertising) content that matches your interests. Information regarding which advertising is presented to you and how you interact with it can be used to determine how well an advert has worked for you or other users and whether the goals of the advertising were reached. For instance, whether you saw an ad, whether you clicked on it, whether it led you to buy a product or visit a website, etc. This is very helpful to understand the relevance of advertising campaigns. Information regarding which content is presented to you and how you interact with it can be used to determine whether the (non-advertising) content e.g. reached its intended audience and matched your interests. For instance, whether you read an article, watch a video, listen to a podcast or look at a product description, how long you spent on this service and the web pages you visit etc. This is very helpful to understand the relevance of (non-advertising) content that is shown to you. Reports can be generated based on the combination of data sets (like user profiles, statistics, market research, analytics data) regarding your interactions and those of other users with advertising or (non-advertising) content to identify common characteristics (for instance, to determine which target audiences are more receptive to an ad campaign or to certain contents). Information about your activity on this service, such as your interaction with ads or content, can be very helpful to improve products and services and to build new products and services based on user interactions, the type of audience, etc. This specific purpose does not include the development or improvement of user profiles and identifiers. Content presented to you on this service can be based on limited data, such as the website or app you are using, your non-precise location, your device type, or which content you are (or have been) interacting with (for example, to limit the number of times a video or an article is presented to you). With your acceptance, your precise location (within a radius of less than 500 metres) may be used in support of the purposes explained in this notice. With your acceptance, certain characteristics specific to your device might be requested and used to distinguish it from other devices (such as the installed fonts or plugins, the resolution of your screen) in support of the purposes explained in this notice. Your data can be used to monitor for and prevent unusual and possibly fraudulent activity (for example, regarding advertising, ad clicks by bots), and ensure systems and processes work properly and securely. It can also be used to correct any problems you, the publisher or the advertiser may encounter in the delivery of content and ads and in your interaction with them. Certain information (like an IP address or device capabilities) is used to ensure the technical compatibility of the content or advertising, and to facilitate the transmission of the content or ad to your device. Information about your activity on this service may be matched and combined with other information relating to you and originating from various sources (for instance your activity on a separate online service, your use of a loyalty card in-store, or your answers to a survey), in support of the purposes explained in this notice. In support of the purposes explained in this notice, your device might be considered as likely linked to other devices that belong to you or your household (for instance because you are logged in to the same service on both your phone and your computer, or because you may use the same Internet connection on both devices). Your device might be distinguished from other devices based on information it automatically sends when accessing the Internet (for instance, the IP address of your Internet connection or the type of browser you are using) in support of the purposes exposed in this notice. The choices you make regarding the purposes and entities listed in this notice are saved and made available to those entities in the form of digital signals (such as a string of characters). This is necessary in order to enable both this service and those entities to respect such choices.",https://www.flashscore.com/match/football/braga-dpUer7ht/vitoria-guimaraes-pQYVZyD2/
V,Sutton's predictions: Leeds v Brentford - Yahoo Sports,2026-08-30 10:00:55,Leeds and Daniel Farke proved loads of people wrong last season. But they were pretty cagey against Nottingham Forest last week in the Premier League. They weren't very creative but then they got the job done against them in the EFL Cup in midweek and because of that I can't see Leeds losing. Brentford are off to an absolute flyer - smashing Tottenham then hitting Birmingham for six or seven. They've started well with all the talk about their new midfielder Mamadou Sangare who now looks a bargain. I think this is going to be really tight because Brentford like to play on the counter-attack.,https://sports.yahoo.com/articles/suttons-predictions-leeds-v-brentford-100055808.html
V,Sutton's predictions: Chelsea v Brighton - Yahoo Sports Australia,2026-08-30 10:00:25,"Brighton are off to a flying start and it was a great opening result and performance by Xabi Alonso's Chelsea, winning the west London derby against Fulham. Chelsea have got some talented players and, because they've got no European football, they're going to have a good crack in the Premier League this season. What interested me against Fulham is Chelsea didn't have a lot of possession, but they were effective when they did have possession. But Brighton are just one of those teams. I don't think I predicted a single Brighton result right last season they're just impossible to call. I really like Jack Hinshelwood he's such an exciting young player and there's a good history with his family in football and connection to Brighton. But I'm going to say Chelsea carry on this run and get the three points.",https://au.sports.yahoo.com/suttons-predictions-chelsea-v-brighton-100025313.html
V,"Marseille predicted XI v Monaco: Quinten Timber to start, Igor Paixao out - Yahoo Sports",2026-08-30 08:50:00,"Despite being heavily linked with a move to Crystal Palace, Quinten Timber is expected to start for Olympique de Marseille when they make the trip to face rivals AS Monaco on Sunday night. There is a lack of options at Bruno Genesio's disposal, which may see him start with four midfielders and two forwards against the Principality club. There is notably a lack of options on the left wing in the absence of Igor Paixao. The Brazilian is being strongly linked with a move to Sunderland, however, his absence today is injury-related, Genesio has confirmed. Leonardo Balerdi, set for a move to AS Roma, is also out. He was pictured in the Italian Capital on Saturday and is set for a medical ahead of a move. Jeffrey De Lange; Emerson, Nayef Aguerd, Geoffrey Kondogbia, Timothy Weah; Pierre-Emile Hojbjerg, Quinten Timber, Himad Abdelli; Angel Gomes; Amine Gouiri, Amine Harit. (L'Éq)",https://sports.yahoo.com/articles/marseille-predicted-xi-v-monaco-085000167.html
V,"Janet V Derr Obituary - Pottsville, PA - Pottsville Republican Herald",2026-08-30 04:27:54,"Please email obits@republicanherald.com or call 570-230-4917. Please include your name, mailing address, and phone number along with the copy and photo. Janet V. Derr, 84, of Pottsville, died Wednesday afternoon. Funeral Services will be held 11AM Wednesday at the James E. Humphrey Funeral Home, Pottsville. Visitation from 9-11AM. Interment in Calvary Cemetery, Pottsville. Donations to Trinity United Church of Christ, 316 W. Market St., Pottsville, PA 17901 or to St. Jude’s Children Research Hospital, 262 Danny Thomas Place, Memphis, TN 38105. www.jehumphreyfuneralhome.com Copyright 2026 Pottsville Republican Herald. All rights reserved. The use of any content on this website for the purpose of training artificial intelligence systems, algorithms, machine learning models, text and data mining, or similar use is strictly prohibited without explicit written consent.",https://www.republicanherald.com/obituaries/janet-v-derr-pottsville-pa/
V,"Manchester United v Ipswich Town: Live stream, Time & How to watch - Yahoo Sports",2026-08-30 04:26:00,"Manchester United host Ipswich Town at Old Trafford on Sunday having lost their opener 2-0 at newly promoted Hull City. Our Manchester United vs Ipswich Town prediction still favors Michael Carrick's side, who finished third last season and had 71 percent of the ball and 21 shots at the MKM Stadium without scoring any of them. Ipswich are the ones arriving with momentum. Gary O'Neil won his first league game in charge 2-1 against Sunderland, with club-record signing Emersonn scoring on his Premier League debut and Jack Clarke settling it in the 90th minute against his former club. They then beat Leicester City 3-1 in the Carabao Cup on Tuesday while resting nine of that XI. These clubs have met 59 times, with United winning 30 to Ipswich's 19 and 10 drawn. United have won four of the last five, and Ipswich have not beaten them since a League Cup tie in October 1997. The two league meetings in Ipswich's last top-flight season split the difference. Ipswich drew 1-1 at Portman Road in November 2024, which was Ruben Amorim's first match in charge of United, and lost 3-2 at Old Trafford in February 2025 to goals from Matthijs de Ligt and Harry Maguire plus a Sam Morsy own goal. This is also the fixture that produced the joint-record Premier League scoreline. United beat Ipswich 9-0 here in March 1995, Andy Cole scoring five. Manchester United Team News & InjuriesCarlos Baleba will not play. United announced the 22-year-old from Brighton on Tuesday on a five-year deal, but he is carrying an ankle ligament problem from Brighton's preseason and will train individually before joining in, with reporting pointing to the middle of September at the earliest. Manuel Ugarte is out until around April with a knee injury and Matthijs de Ligt is still working back from November's back surgery, so United's midfield is thinner than a 70 million pound signing suggests. Amad Diallo is the muddled one. He picked up an ankle injury in training before the Hull game, initial scans were reported as up to six weeks, and Carrick would only say he had ""picked up a niggle right at the end of the week."" One outlet has since suggested a faster return. He is not expected to feature. Mason Mount could make his season debut. He failed a late fitness test before Hull with a foot problem and has since trained with the squad. Benjamin Sesko is available and came off the bench at the MKM Stadium. Three players who started on the bench at Hull are projected to start here, and that is the more interesting story than the injury list. Lisandro Martinez and Mainoo were both being managed after late World Cup returns, and Rashford's cameo at Hull was his first competitive United appearance in 618 days. It's an afternoon kickoff in the UK, which means a 11:30 a.m. kickoff on the East Coast of the U.S. The match is on Sky Sports Premier League in the UK. Those Stateside can watch on USA. For Spanish language coverage, tune into Telemundo. In Canada, it's on DAZN and Fubo. Everyone else, head on over to LiveSoccerTV to find your viewing options. Manchester United possible starting lineup: (4-2-3-1): Senne Lammens; Noussair Mazraoui, Harry Maguire, Lisandro Martinez, Luke Shaw; Kobbie Mainoo, Youri Tielemans; Bryan Mbeumo, Bruno Fernandes, Marcus Rashford; Matheus Cunha",https://sports.yahoo.com/articles/manchester-united-v-ipswich-town-042643532.html
V,Obituary for Dywayne Allen Chavis - Ronald V. Hall Funeral Home,2026-08-29 18:44:06,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a338873e9aa0f862
•

        Your IP:
        Click to reveal
172.183.94.163
•

Performance & security by Cloudflare",https://www.ronaldvhall.com/obituary/Dywayne-Chavis
V,Tonali struggles but Gonzalez impresses - player ratings for Tottenham v Newcastle - BBC,2026-08-29 18:26:50,"Sandro Tonali joined Spurs from Newcastle United in a deal worth up to £100m earleir this summer Anthony Elanga and Yoane Wissa fired Newcastle United to a 2-0 victory against Tottenham Hotspur. Here's how I rated the players at the Tottenham Hotspur Stadium and you can see how you scored them below. Antonin Kinsky: Unlike his countryman, Lukas Hornicek, the Spurs goalkeeper had nothing to do in the first half but could only watch on as Elanga's shot went in off the post after the break before Wissa's improvised effort made it 2-0. 5 Archie Gray: Can never fault his effort but is he at his very best at right-back? 5 Micky van de Ven: The captain's first start of the season. Picked up a needless early booking, but went on to make a crucial sliding challenge to deny Wissa inside the box. 6 Jan Paul van Hecke: Got back to make a block to deny Willock. Comfort in possession allowed Spurs to bypass Newcastle press. Went close with header. 6 Andy Robertson: Carried a threat going forward in the first half but could not prevent Dedic winning a header to set up Elanga's goal. 5 Rodrigo Bentancur: Work often goes unseen. Broke up play and won ball back on a number of occasions. 5 Sandro Tonali: A shaky start as he came up against his former club for the first time. Clearly still building up fitness. At fault in build up to both goals. Ironically cheered by away fans as he came off. 4 Mateus Fernandes: First Premier League start for club. Always looked to be positive and deliveries from corners caused one or two problems in first half. 5 Pedro Porro: The World Cup winner played further forward on the right wing and had a couple of openings, seeing a shot blocked by Hall and a dipping volley go just over. 5 Omar Marmoush: Debutant was quickly parachuted into starting line-up, having tormented Newcastle so many times before with Manchester City. Hit side netting on volley. Smart reverse pass created opening for Robertson. 6 Mathys Tel: Saw one stinging effort well-saved, but also frustrated the crowd by giving the ball away. 4 Kudus (on 68, Tel): Welcome return after being sidelined since January with a serious quad injury 5 Subs not used: Dubravka, Senesi, Gallagher, Bergvall, Davies How new signing Gonzalez can be Newcastle's 'Quarterback' Lukas Hornicek: Made saves to keep out Tel, Robertson and van Hecke's efforts when Newcastle were under pressure in the first half. His save from van Hecke's header left head coach Matthias Jaissle clenching his fists on the touchline. 7 Amar Dedic: Another impressive all-round performance from the summer signing little more than a week-and-a-half into his Newcastle career. Great knock-down header to set up first goal. Tino Livramento faces a real battle to win back his place. 7 Malick Thiaw: Captain again in Dan Burn's absence. A proper old-fashioned tussle with Marmoush at times, who kept him on his toes. 6 Sven Botman: Had a shaky pre-season but looking more assured. Appears to be benefitting from a run of games with the same back four. 6 Lewis Hall: Made a huge last-ditch block inside the box to prevent Porro from getting a shot away in first half. Defensively solid and no penalty fears this time. 7 Nico Gonzalez: An impressive debut. Kept composure even after booking. A stunning cross-field ball in the build up to Elanga's goal. 8 Lewis Miley: Goes about his work quietly but keeps the ball so well. 7 Anthony Elanga: Looks a reborn player full of confidence under Jaissle. Scored his second goal in two games with a smart turn and finish in off the post. His was the name repeatedly sung by the away supporters. 7. Joe Willock: Made an instant impact after coming off the bench against Liverpool, but not as effective as a starter on Saturday. Got one of biggest cheers from Newcastle fans for a meaty challenge on Tonali. 5 Harvey Barnes: Fresh from scoring two goals in the midweek win over West Brom in the Carabao Cup, but did not offer same threat this time. Fired one effort way over and failed to pick out a team-mate on one promising breakaway after his cutback went straight into traffic. 5 Yoane Wissa: Led the line in injured William Osula's absence and repeatedly dropped deep to help his side. Clever overhead kick sealed the win. 7 Sean Steur (on 71, Gonzalez): Sent in teasing deliver with corner in build up to Wissa's goal. 7 Nick Woltemade (on 71, Willock): Header set up Newcastle's second from Steur's corner. 7 Subs not used: Jaouen, Schar, Bamba, Toure, Murphy, Ramsey, Shahar After the opportunity to rate players has closed, the score displayed represents the average from all the submissions by BBC Sport users. A new Man Utd era - but Fernandes still sets the standard How did Rashford do on return to Man Utd XI? Player ratings Samuel breaks more new ground with first win at a Slam Low-key noughties sitcom starring Robert Webb and Paula Wilcox An immersive concert of ambient and classical soundscapes An action-revenge thriller steeped in mythology, starring Dev Patel Barcola - the 'grasshopper' who has overcome setbacks Fighting to stay No 1 - Sabalenka's US Open mission £300m spent, bottom of the table... but Spurs boss De Zerbi 'not angry' 'That trust isn't there' - how does Iraola get best out of Isak? 'Not bad for the worst team in Premier League history' - Hull's perfect start A magician and a maverick - this could be Cherki's moment for Man City Lampard 'somewhere in the middle' of Mourinho and Ancelotti How England are building an attack to trouble Australia Division, drama and power - what next for Infantino and Uefa? Sutton's predictions v Royal Blood drummer Ben Thatcher 'A generational icon' - why wildcards abound for Venus Williams Why Herrera is playing for free in Spanish third division Are left-handers better and when will Root catch Tendulkar? Cricket Q&A Copyright © 2026 BBC. The BBC is not responsible for the content of external sites. Read about our approach to external linking.",https://www.bbc.com/sport/football/articles/c93e8qv2qq0o
