ticker,title,date,content,url
GS,Becky G's High/Low Greenroom Essentials Are Exactly What You'd Expect | Rider Die - Complex,2026-05-07 14:00:30,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f84ff5d8ae77a73
•

        Your IP:
        Click to reveal
52.234.1.102
•

Performance & security by Cloudflare",https://www.complex.com/pop-culture/a/complexstaff3/becky-g-greenroom-essentials-rider-die
GS,"The Adventure Motorcycle That Balances Ruggedness, Comfort, And Versatility - Top Speed",2026-05-07 13:31:19,"Adventure motorcycles started off as big dual-sport bikes. Over the decades, they have become bigger, heavier, and more complex. That's down to a slow shift toward the touring end of the spectrum, which is the opposite direction to the dual-sport philosophy. This means that premium, full-sized adventure bikes aren't truly capable of doing what manufacturers advertise, unless you possess god-tier levels of control and have spent a lifetime working on your skills with dirt bikes and in the gym. So if you want ruggedness, comfort, and versatility, a mid-weight fits the bill better. The great balance offered by middleweight ADVs is why this segment is properly heated in 2026. Features, more power, and extra tech have all made things more expensive, too. There are great bikes on sale as a result, most of which are particularly from Europe. The KTM 890 Adventure R is a prime example. It received a recent update and is more capable than ever. This is one of the middleweight adventure bikes we recommend without question if you want to go far off-road. However, its extremely aggressive nature means it is highly strung pretty much all the time, and it requires the kind of care that a high-specific-output engine demands. Then, there's the Triumph Tiger series. The Tiger 900, specifically the Rally Pro variant, has all the electronics and equipment to help you tackle any terrain, and Triumph has done a very good job of keeping the weight down. Despite being a three-cylinder engine, the curb weight is not much different from that of the parallel twins in the segment. However, it can be a handful because of its width, and it carries a premium price; it is more expensive than even the premium Italian competitor here! Ducati’s contribution to the middleweight segment designed for off-road use is the DesertX. It is transitioning to the new V2 engine with valve springs and has become cheaper, too. Yet, it commands a premium because it is a Ducati. What are you left with then? Well, BMW has something for you. These adventure bikes are more at home away from home The BMW GS is a very well-known motorcycle series, and the flagship GS is a leader in its segment. The F 900 GS follows in the footsteps of its larger sibling by offering great performance, a massively wide range of options, and incredible capability both on tarmac and off. Besides the ruggedness of a BMW adventure bike, it is also quite docile and easy to use in everyday situations, and that is how it manages to balance comfort and versatility equally. The F 900 GS is priced at $14,395 for the base model. You get quite a bit of kit for this price, although there are a lot of options available as well. You can tune it to be more off-road oriented, or set it up for long-distance touring. There are two packages on offer: the Enduro package costs nearly $1,500, whereas the Premium package costs $1,600. So, effectively, if you add anything to the base price, the BMW F 900 GS becomes a $16,000 motorcycle. Still cheaper than the Tiger 900 Rally Pro and DesertX, though. The F 900 GS boasts a 270-degree parallel-twin with liquid cooling and four valves per cylinder. It displaces 895 cc and has a compression ratio of 13.1:1. 105 horsepower at 8,500 RPM and 68.6 pound-feet at 6,750 RPM are the peak outputs, and they are sent through a six-speed manual gearbox with an assist and slipper clutch. A quickshifter is optional. Unlike the larger GS, it does not use a shaft drive but a chain drive to the wheel. You should also know that this is an extremely reliable engine despite generating one of the highest power figures in the segment. From the Honda CRF300L Rally to the BMW R 1300 GS, these ADVs are reliable, fun, and built to last There is quite a bit of weight saving that has gone into the current generation of the F 900 GS compared to the previous generation of the model. This is a bridge-type frame mated to a steel bolt-on subframe and a cast aluminum two-sided swingarm. The 43 mm inverted forks have manual adjustment for preload, rebound, and compression, whereas the rear single shock has hydraulic adjustment for the preload and adjustable rebound damping as standard. A massive 9.05 inches at the front and 8.46 inches at the rear sweetens the pot. Unlike its larger sibling, it opts for a 21/17-inch wheel diameter with cross-spoke wheels as standard. These are fitted with tubeless tires, and depending on what you get, some are more optimized for off-road use. The brakes consist of twin 305 mm floating brake discs at the front paired with two-piston floating calipers, and a single 265 mm rear brake disc is paired with a single-piston caliper. The F 900 GS checks nearly every box, and BMW has ensured the weight remains low even with the sizable dimensions. Despite an 89.4-inch length, a 37.1-inch width, and a 62.6-inch wheelbase, the curb weight is 482 pounds fully fueled. At the same time, the seat height is 34.2 inches as standard, but you can also get a rally seat that is 35 inches high or a low seat that is 32.8 inches off the ground. The F 900 GS has a good set of features that you would expect from a premium brand like BMW. As standard, it gets a 6.5-inch TFT display with Bluetooth and navigation, an LED headlight and indicators, a 12-volt socket and USB socket, heated grips, hand protectors, and adjustable levers for both foot controls. Among the options are keyless ignition, a tire pressure monitoring system, a two-way quickshifter, a high windshield, preparation for a separate navigation screen, and luggage. On the rider aids side, a by-wire throttle and a six-axis IMU allow all the electronic assistance possible. Cornering traction control is a feature along with two ride modes, and an optional pack unlocks three more riding modes. Also, for 2026, it has dropped the Off-Highway package, which made it a better off-road vehicle, leaving only the Enduro package and the Premium package. The Enduro package offers sport suspension, high handlebars with risers, and the M Endurance chain, while the Premium package offers keyless ignition, the high windshield, tire pressure monitoring, the two-way quickshifter, and cruise control. These touring bikes have it all, comfort as well as clearance The BMW F 900 GS’s base price of $14,395 is enough to make it the cheapest base price among all the premium competition. Sure, you do have to spend a pretty penny on the premium package if you want to add things like the quickshifter, but even the base variant is a perfectly capable machine that you can enjoy without reservations. In case you still want to consider alternatives, two come to mind. One is the Husqvarna Norden 901 that costs $15,349. This is the Swedish version of the KTM we’ve mentioned above, but it is more street-focused with its WP Apex suspension. The looks also definitely have a much wider appeal than the KTM. And if you want a version that is more suited to travel and off-road, then there is the Norden 901 Expedition, which costs a little more but offers longer-travel suspension and luggage as standard. Another slightly offbeat option is the Honda Africa Twin. This technically is a full-sized adventure motorcycle, but it is priced like a mid-sized one. With a base price of $15,199, you could spec it with the DCT dual-clutch gearbox, which raises the price to $15,999. But it is well worth the money. The automatic gearbox makes it much easier to ride around town and on the highway, and it has various modes to help you deal with the rough stuff as well. Found an error? Send it info@www.topspeed.com so it can be corrected. We want to hear from you. Share your perspective in the comments below, and please keep the conversation respectful.",https://www.topspeed.com/adventure-motorcycle-ruggedness-comfort-versatility/
GS,Goldman Sachs (GS) Stock; Held steady as Singapore tech chief exits after two decades - MEXC,2026-05-07 11:32:34,"Goldman Sachs’ shares held steady in trading after news that its Singapore co-head and senior engineering executive, Faisal Shamsee, is leaving the firm after more than 20 years. The departure marks the exit of one of the bank’s most senior technical leaders in Asia and signals a notable shift in its regional engineering structure. Shamsee has been a long-serving figure within Goldman Sachs’ technology organization. He joined the firm in 2002 after an internship in 2001 and later rose to managing director and partner status. Over the years, he held multiple senior positions, including global head of developer experience and runtime within core engineering, head of core engineering for Asia Pacific, and engineering lead for Singapore. Despite the leadership change, Goldman Sachs stock showed little reaction, reflecting investor confidence that the transition is largely operational rather than financial in nature. The exit comes at a time when Goldman Sachs continues to position Singapore as a key technology and operations hub in Southeast Asia. The firm’s Singapore office reportedly employs more than 1,300 staff, including a significant number of IT and engineering professionals. Shamsee’s role extended beyond regional leadership. He was considered a central figure in shaping engineering strategy, hiring frameworks, and developer systems used across multiple global teams. His influence made him one of the most important technology decision-makers in the region. While his departure does not immediately alter the company’s financial outlook, it highlights ongoing changes in how large banks structure their technology leadership in Asia. The timing of the exit also aligns with a broader transformation in financial services, as global banks aggressively integrate artificial intelligence, cloud systems, and advanced data infrastructure into their operations. Recent internal discussions within Goldman Sachs have emphasized AI adoption and modernization of core systems. Senior technology leaders across the firm have been focusing on improving developer productivity, runtime efficiency, and scalable infrastructure to support AI-driven trading and analytics systems. Shamsee’s final period at the firm coincided with increased emphasis on these priorities, reflecting how engineering leadership roles in banking are increasingly tied to AI strategy rather than traditional infrastructure alone. His departure also underscores a broader challenge facing global banks: retaining experienced engineering leadership in a highly competitive talent market. Singapore, in particular, has seen rising demand for technology professionals in financial services. The industry has created thousands of new roles in recent years, especially in software engineering, cloud infrastructure, and AI systems development. However, restrictions on foreign talent and tight labor conditions have made hiring and retention more difficult. Senior engineering leaders are now seen as critical to both technology direction and recruitment pipelines. As a result, exits at the partner or managing director level often have outsized impact on internal restructuring, even if market reactions remain muted. The post Goldman Sachs (GS) Stock; Held steady as Singapore tech chief exits after two decades appeared first on CoinCentral. Ripple news highlights overlooked XRP insights, prompting further analysis. Market participants may reassess related developments. Author: Ripple Bull Winkle | Crypto Researcher 🚀🚨02:02 Whale 0xAFa5 purchased 1,515.5 XAUT using 7.15M USDC, indicating significant market activity. Whale 0xee25 opened 3x long on 1.97M TON ($5.39M), liquidation price $0.944. Durov's involvement with TON sparks heightened market anticipation and increased community activity around TON-related content. Ripple's latest move reveals undisclosed details, potentially impacting $XRP holders before market reactions. Author: Ripple Bull Winkle | Crypto Researcher 🚀🚨2026/05/07 23:01",https://www.mexc.com/news/1075978
GS,GS Inima switches on solar self-supply at Oman's Barka 5 desalination plant - Smart Water Magazine,2026-05-07 11:24:07,"A 6.5MWp photovoltaic facility built to power one of Oman's largest reverse osmosis plants has entered permanent service, in what its developers say is only the third self-supply solar project of its kind in the Sultanate. Developed by Spanish water company GS Inima and built by Nafath Renewable Energy LLC, with OCA Global as owner's engineer, the plant sits next to the Barka 5 Independent Water Project on the Batinah coast. At full daytime capacity, it is designed to supply up to half of the electricity used by the adjacent desalination facility. ""The Barka 5 PV plant is only the third of its kind in Oman to power a large-scale desalination facility through a self-supply model. This achievement not only underscores GS Inima's commitment to the global energy transition but also highlights our ability to integrate innovative, sustainable solutions that optimize the water-energy nexus for the benefit of the community and the environment,"" said Juan Jose Benayas, chief executive of GS Inima Barka 5. At full daytime capacity, it is designed to supply up to half of the electricity used by the adjacent desalination facility The installation comprises 10,504 Jinko Solar bifacial modules of 620Wp on fixed structures from Mibet Energy, with power routed through 18 Sungrow 320kWac inverters and an 11kV connection. It delivers an annual output of 12,454MWh at a performance ratio of 83.56%, feeding a desalination plant that already runs at 2.7kWh per cubic metre — among the lowest figures for high-capacity reverse osmosis in the region. ""Integrating photovoltaic assets into our water infrastructure is a strategic business priority for GS Inima. By developing this PV plant, we are not just optimizing our operational costs and energy security; we are demonstrating the commercial viability of large-scale renewable hybridization. This project is a key asset in our energy portfolio, ensuring long-term competitiveness in a market that increasingly demands efficiency and technological leadership,"" said Jacobo Stuyck, the company's director of renewable energy. Barka 5 reached its commercial operation date ahead of contract despite the disruption of the Covid-19 pandemic. ""From the very beginning, Barka 5 has been about breaking records and exceeding expectations. Achieving COD ahead of schedule was our first major victory; today, by making permanent self-supply PV plant a reality, we solidify Barka 5 as a pioneer of sustainable desalination in the Sultanate and our commitment with Oman,"" Benayas said.",https://smartwatermagazine.com/news/smart-water-magazine/gs-inima-switches-solar-self-supply-omans-barka-5-desalination-plant?amp
GS,Urschel to showcase cutting and processing solutions at National Restaurant Association Show 2026 - PotatoPro,2026-05-07 05:55:26,"Urschel will showcase the Little Gem Aspire Dicer, Sprint 2 Dicer, KRONEN GS 10-2 Slicer and KRONEN KS-100 PLUS Centrifuge / Dryer at the National Restaurant Association Show 2026 in Chicago, Illinois Urschel will return to the National Restaurant Association Show from May 16-19, 2026, at McCormick Place in Chicago, Illinois, where the company will showcase a range of Urschel and KRONEN cutting and food processing solutions at Booth 2448.On display will be the Little Gem Aspire Dicer, Sprint 2 Dicer, KRONEN GS 10-2 Slicer, KRONEN KS-100 PLUS Centrifuge / Dryer, and a selection of manual and automatic KRONEN machines engineered for precision cutting and high-capacity food production. The Little Gem Aspire Dicer is designed to produce slices from 2 mm to 20 mm, as well as strips and dices up to 20 mm.Engineered with a compact footprint and low total cost of ownership, the machine uses patent-pending Urschel cutting methods developed through extensive research and development by the Urschel Innovation and Development team. The machine takes its name from the original Little Gem machine that helped establish Urschel’s early success in food cutting technology. The Sprint 2 Dicer provides continuous 2- or 3-dimensional cutting for uninterrupted production. Its slice thickness, crosscut, and circular knife spindles can be adjusted to create dices, crumbles, granulations, or strips. At the National Restaurant Association Show, the Sprint 2 Dicer will be configured to demonstrate crinkle-cut processing. The belt-fed KRONEN GS 10-2 Slicer is designed for slicing, dicing, shredding, grating, and segmenting a wide range of food products.The machine includes a built-in 125 mm conveyor, adjustable cutting speeds controlled through the keypad, interchangeable cutting discs, and a stainless-steel sanitary design with separated food and mechanical zones. Its compact construction and washdown-friendly design support high-capacity food processing operations with limited floor space. The KRONEN KS-100 PLUS spin dryer features an ergonomic design, counter-rotating centrifuge cycle, and 99 programmable memory locations for drying lettuce, cut fruit and vegetables, canned products, pickled foods, caviar, and other products. The dryer can operate as a standalone unit or as part of a processing line downstream of the washing process. Additional mesh basket inserts are available for handling products containing fine particles. Urschel will use the event to introduce visitors to processing technologies designed to improve restaurant and foodservice operations through efficient, precision cutting and high-capacity production solutions.",https://www.potatopro.com/news/2026/urschel-showcase-cutting-and-processing-solutions-national-restaurant-association-show
GS,AUTOYT - Superbooth 2026: sb26_a_gsmusic_bree6.mov - Sonicstate,2026-05-07 05:32:21,"Superbooth 2026 is finally here, and in our first outing we had an engaging chat with Guido from GS Music, who provided us with an introduction to the Bree 6 Keyboard. This is a three-octave polyphonic synthesizer featuring a discrete-design analogue signal path with digital effects, distinguishing it from digital-centric systems. It includes six voices with a single oscillator per voice, voltage-controlled oscillators, filters, and an amplifier, along with digital chorus and delay effects.

The keyboard offers features like an arpeggiator supporting double and triple note modes, velocity responsiveness, and channel aftertouch capabilities. The instrument is designed for both live performance and creative studio settings, providing polystereo mode and a polyphonic sequencer with ample space for sequences and patches. Priced at $1,700 in Argentina and the U.S., the Brie6 is already available, while an expanded four-octave version is expected later in the year.

More Info:
Find more about Bree 6 and all the GS Music Instruments go to https://www.gsmusic.com/ Copyright Sonic State Ltd © 1995-2026. All rights reserved.
Reproduction in whole or in part in any form or medium without express written permission from Sonic State is prohibited. We use cookies to allow us to improve your website experience and for functionality (Functional): such as our comments system Disqus or analytics (Performance) so we know how to improve our content.We would appreciate if you opted in to those as it helps us keep improving Sonicstate.Some of our advertisers may use (Advertising) cookies to track the effectiveness of their campaigns. Which of course helps support the site.For more information about the cookies we use, open the settings. We use cookies to allow us to improve your website experience and for functionality (Functional): such as our comments system Disqus or analytics (Performance) so we know how to improve our content. We would appreciate if you opted in to those as it helps us keep improving Sonicstate. Some of our advertisers may use (Advertising) cookies to track the effectiveness of their campaigns. Which of course helps support the site. For more information about the cookies we use, open the settings.",https://sonicstate.com/news/2026/05/06/gs-music-bree6-polysynth-superbooth-2026/
GS,"News 12 reporter flies in Blue Angels F/A-18, pulling more than seven Gs - WCTI",2026-05-06 22:28:30,"The highlight of the Marine Corps Air Station Cherry Point Air Show is the Navy Blue Angels team. They are elite aviators who demonstrate the skill and stamina needed to fly some of the world’s fastest jets. I had the honor of flying along with them in the back seat of an F/A-18. News 12 reporter flies in Blue Angels F/A-18, pulling more than seven Gs The day started early Wednesday morning with a flight briefing from the Blue Angels crew chief for community key influencer Holly Tolsten and me. He prepared us for what to expect in one of the Navy’s fastest and most maneuverable fighter jets — the F/A-18. News 12 reporter flies in Blue Angels F/A-18, pulling more than seven Gs We practiced bracing for high G-forces and breathing techniques to avoid passing out during aggressive maneuvers. News 12 reporter flies in Blue Angels F/A-18, pulling more than seven Gs After getting fitted with flight suits and helmets, Holly was up first. She was selected as the community key influencer from several candidates. She serves as the Career and Technical Education Coordinator for Craven County Schools. News 12 reporter flies in Blue Angels F/A-18, pulling more than seven Gs Lieutenant Ronny Haveza was at the controls of Blue Angel 7. After a little more than 30 minutes in the air, Holly landed safely and was grateful for the experience. News 12 reporter flies in Blue Angels F/A-18, pulling more than seven Gs Lieutenant Haveza started off with a high-performance takeoff — going from zero to 10,000 feet in just seconds. We spent more than 40 minutes in the air, at one point pulling more than seven Gs — that’s seven times my body weight. Back on the ground, I have a newfound appreciation for what these elite aviators do every day.",https://wcti12.com/news/local/news-12-reporter-flies-in-blue-angels-fa-18-pulling-more-than-seven-gs
GS,The Bull Case For Goldman Sachs Group (GS) Could Change Following Its US$1.5 Billion Anthropic AI Venture - Yahoo Finance,2026-05-06 10:08:14,"Tip: Try a valid symbol or a specific company name for relevant results The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. On 4 May 2026, Anthropic, Blackstone, Hellman & Friedman, and Goldman Sachs announced a new US$1.50 billion AI-native enterprise services firm that will embed Anthropic’s Claude models into mid-sized companies across sectors such as healthcare, manufacturing, financial services, and real estate. The venture effectively turns Goldman Sachs and its private equity partners into a large-scale distribution channel for Anthropic’s AI, giving Goldman deep access to real-world enterprise adoption data and potential cross-selling opportunities across hundreds of portfolio companies. We’ll now examine how Goldman’s role in this Anthropic-led AI services venture could reshape its investment narrative around technology-enabled growth. This technology could replace computers: discover 26 stocks that are working to make quantum computing a reality. To own Goldman Sachs today, you need to believe it can translate strong capital markets and wealth management momentum into durable, high quality earnings while managing regulatory, geopolitical, and technology disruption. The Anthropic joint venture adds an AI-enabled growth angle, but it does not materially change the near term focus on sustaining fee income, controlling compensation costs, and handling capital requirements, which remain the most important catalyst and risk in the story right now. In that context, the launch of “One Goldman Sachs 3.0,” an AI driven operating model unveiled alongside record Q1 2026 results, is especially relevant. It shows management is already trying to hard wire technology into how the firm serves clients and manages costs, and the Anthropic-led services venture now gives Goldman a front row view into how similar AI tools may work across hundreds of external enterprises. Yet behind the AI growth story, rising regulatory demands and capital buffers remain a potential pressure point that investors should be aware of... Read the full narrative on Goldman Sachs Group (it's free!) Goldman Sachs Group's narrative projects $67.7 billion revenue and $20.0 billion earnings by 2029. This requires 3.2% yearly revenue growth and a $2.9 billion earnings increase from $17.1 billion. Uncover how Goldman Sachs Group's forecasts yield a $934.19 fair value, in line with its current price. Some of the most optimistic analysts were already expecting Goldman’s earnings to climb toward about US$20.4 billion by 2028, and see AI driven cost cuts as a powerful extra catalyst, so this new Anthropic venture could either reinforce or challenge that more aggressive view depending on how the economics actually develop. Explore 4 other fair value estimates on Goldman Sachs Group - why the stock might be worth just $900.00! Disagree with existing narratives? Extraordinary investment returns rarely come from following the herd, so go with your instincts. A great starting point for your Goldman Sachs Group research is our analysis highlighting 4 key rewards and 2 important warning signs that could impact your investment decision. Our free Goldman Sachs Group research report provides a comprehensive fundamental analysis summarized in a single visual - the Snowflake - making it easy to evaluate Goldman Sachs Group's overall financial health at a glance. These stocks are moving-our analysis flagged them today. Act fast before the price catches up: Find 51 companies with promising cash flow potential yet trading below their fair value. We've uncovered the 13 dividend fortresses yielding 5%+ that don't just survive market storms, but thrive in them. Capitalize on the AI infrastructure supercycle with our selection of the 39 best 'picks and shovels' of the AI gold rush converting record-breaking demand into massive cash flow. This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/markets/stocks/articles/bull-case-goldman-sachs-group-100814019.html
GS,GS Caltex's One-Club Star Han Soo-jin Re-signs for Three Years - 조선일보,2026-05-06 05:34:52,"Championship libero prioritizes loyalty over offers from rival teams, extending 9-season tenure with 750 million won contract [Sports Chosun Kim Young-rok Reporter] ""My first priority was my original team. Other teams contacted me, and I did meet with them, but..."" While Giselle Silva is undoubtedly the MVP of GS Caltex's championship, there's another hero who steadfastly supported the team. She is Han Soo-jin, GS Caltex's 'championship libero.' Han Soo-jin became a free agent for the second time in her career this spring, three years after her first free agency in spring 2023. Han Soo-jin inked a three-year contract worth a total of 750 million Korean won with GS Caltex. ""During my first free agency, my position wasn't clear, and I didn't play much. I wasn't a player who received much recognition. So I didn't have many choices. This time is different. Even with offers from other teams, my determination to stay with GS Caltex was strong."" The V-League immediately begins the free agent battle as soon as the championship finals conclude. Han Soo-jin recalled, ""There was a team that contacted me before GS Caltex."" ""I met the coach from that team at a café and talked for about an hour. We only discussed volleyball, and I couldn't even catch my breath during that time. I almost considered switching teams."" However, Han Soo-jin's heart was already set on GS Caltex. She joined the team as the first overall pick in the 2017–2018 rookie draft and has played for nine seasons. Han Soo-jin smiled, saying, ""The value of being a one-club player was most precious to me."" With Ahn Hye-jin remaining an unsigned free agent, Han Soo-jin became the player who has worn the mint-green uniform the longest. If she completes her three-year contract, she will surpass Han Da-hye (Pepper Savings Bank, 11 seasons) to become the player with the longest tenure in the club's history. The glory of being the 'first overall pick' was actually a burden throughout Han Soo-jin's career. Though dubbed the 'Suwon volleyball prodigy' for her explosive athleticism, she stands at just 1.65 meters. Han Soo-jin herself recalls it as a shocking memory, saying, ""I never imagined it. It felt like a dream."" But now, it's a source of pride. Her draft classmates include setter Lee Won-jung (Pepper Savings Bank), outside hitter Kim Ju-hyang (GS Caltex), Woo Soo-min (unsigned), and middle blocker Kim Chae-yeon (Industrial Bank of Korea (IBK)). Kim Chae-yeon won Rookie of the Year in their first season, and setter Kim Da-in (Hyundai Engineering & Construction), picked 10th overall in the second round, might be considered the biggest success, but ultimately, GS Caltex's choice was correct. They were the only team that recognized a player worthy of the first overall pick. ""Actually, I prepared to be a libero since high school because of my height. But due to my high school team's circumstances, I had to play multiple positions. I'm glad I had diverse experiences, but it was regrettable that I couldn't focus on one. I think I'm here today because I climbed up step by step from the bottom."" Even after turning professional, there were many ups and downs. She started as a setter before switching to libero. Even after establishing herself as a libero, she faced criticism for having 'good digs but weak receives' and went through a period where she played in a two-libero system. Now, she has grown into a top-tier libero in the league, recognized by both herself and others. Behind Silva's powerful spikes are Han Soo-jin's full-body dives. As her nickname 'Power Soo-jin' suggests, she is undeniably GS Caltex's training king. She is also a passionate player who commands the court with her fiery voice. Han Soo-jin, the 'championship libero,' is perhaps the result of outstanding talent combined with consistent effort. GS Caltex continues its fourth year with Silva. Han Soo-jin said, ""I want to win another championship next season while playing with Silva. I'll do my best,"" reaffirming her resolve.",https://www.chosun.com/english/sports-en/2026/05/06/2VTO6KNSLFDAFJR7MUTDFW5XDM/
GS,GS to hold four Spring commencement ceremonies - Statesboro Herald,2026-05-06 00:15:55,"By proceeding, you accept our Terms of Service (including arbitration and class action waiver) and Privacy Policy. We and our partners use cookies, pixels, and similar technologies to collect information for purposes outlined in our Privacy Policy, including personalized content and ads. Approximately 4,400 Georgia Southern University students will graduate with associate, baccalaureate, master’s, specialist and doctoral degrees for the 2026 Spring semester during four ceremonies in Statesboro and Savannah next week. According to a release from Georgia Southern, Candidates will have the option to choose the location where they would like to graduate. The dates, colleges and speakers for each ceremony are: ➤ Undergraduate ceremony for the College of Science and Mathematics, College of Arts and Humanities, Waters College of Health Professions, Jiann-Ping Hsu College of Public Health, Allen E. Paulson College of Engineering and Computing Bob Somers (’83) is the senior vice president of global sales at Delta Air Lines, where he is responsible for the company’s relationship with its largest corporate, agency and specialty accounts. Joining Delta in 1983, Somers also served as managing director of corporate and specialty sales and general manager of global corporate sales, following earlier roles in airport customer service and marketing, advertising and sales promotions. He is a member of the Global Business Travel Association (GBTA), and in 2016 was honored as the GBTA Allied Member of the Year and Business Travel News’ 25 Most Influential Business Travel Executives. Former chairman of the Chick-fil-A Peach Bowl, Somers currently serves on the boards for Foundation for Hospital Art, Bobby Dodd Coach of the Year, Atlanta Convention & Visitors Bureau and the Atlanta Sports Council. Somers earned a bachelor’s in public relations from Georgia Southern University. ▲ 6 p.m. — The Jack and Ruth Ann Hill Convocation Center in Statesboro ➤ Graduate ceremony for students in all colleges on any campus Nick Westbrook (’20), is the owner and operator of Chick-fil-A Hinesville and has built one of the top-performing locations in Georgia, earning multiple national excellence awards. A dedicated community leader who is passionate about leadership, mentorship and creating a hospitality culture, Westbrook has awarded more than $175,000 in scholarships through the Chick-fil-A Remarkable Futures Scholarship program. Westbrook earned an MBA from the Parker College of Business at Georgia Southern University. ➤ Undergraduate ceremony for students in all colleges on any campus Berry Aldridge (’15) is director of recruiting for the Banana Ball Championship League’s six teams. Prior to this role, he served in various capacities for The Savannah Bananas from 2016 to 2020, including director of tickets and vice president. In 2021, Aldridge shifted his focus to help create and launch the new sport of Banana Ball. Additionally in 2021, Aldridge became a licensed real estate agent and has since helped buyers and sellers across the Coastal Empire. Aldridge earned a bachelor’s in English literature from Armstrong State University. ➤ Undergraduate ceremony for students in the College of Education, Parker College of Business and College of Behavioral and Social Sciences Double Eagle Kim Hartsock (’20, ’21) is a certified public accountant. Appointed as the inaugural chair of the Parker College of Business Young Alumni Board, she also serves on the board of directors for the Georgia Southern University Foundation and the Parker College of Business. In addition, Hartsock is the board chair of the Gwinnett Chamber of Commerce, vice chair of the Community Foundation for Northeast Georgia and a board member for Leadership Gwinnett. Recognized as a two-time Titan 100 Georgia award winner, Hartsock was named by the Atlanta Business Chronicle in 2022 as “Most Admired CEO” and included in the 2014 Atlanta Business Chronicle’s “40 Under 40” Class. Hartsock earned a BBA in accounting and a master’s in accounting from Georgia Southern University.",https://www.statesboroherald.com/local/gs-to-hold-four-spring-commencement-ceremonies/
