ticker,title,date,content,url
GS,"LG family chiefs mark LIG D&A 50th, signaling united Korea defense push - CHOSUNBIZ - Chosunbiz",2026-07-02 06:08:00,"To mark the 50th anniversary of LIG Defense & Aerospace (D&A), the heads of the broader LG family, including LG Group Chairman Koo Kwang-mo, gathered in one place. According to the industry on the 2nd, LIG D&A held a private ceremony the day before at a hotel in Gangnam, Seoul, to celebrate its 50th anniversary. Attendees included Chairman Koo Kwang-mo, GS Group Chairman Huh Tae-soo, LS Group Chairman Koo Ja-eun, LIG Group Chairman Koo Bon-sang, LX Group Chairman Koo Bon-joon, and LT Group Chairman Koo Bon-sik. This is said to be the first time that the heads of the broader LG family have gathered for an LIG event. LIG D&A began in 1976 as Geumseong Precision Industry under Lucky-Goldstar Group (now LG Group). It changed its name to LG Precision in 1995 and LG Innotek in 2000, and in 2004, during LG Group's governance restructuring and spin-off process, it was incorporated into LG Fire Group (now LIG Group). At that time, it changed its name to NEX1 Future. It was later renamed LIG Nex1 in 2007 and LIG D&A this year. At a public ceremony held on the 26th in Gumi, LIG D&A CEO Shin Ik-hyun said, ""The number 50 is not a mere passage of time, but the 'depth of trust' and the 'record of growth' that we have built together as roots and branches from Geumseong Precision Industry to LIG D&A,"" adding, ""With a spirit of openness and cooperation, we will do our utmost to complete an irreplaceable 'total defense solution' anywhere in the world.""",https://biz.chosun.com/en/en-industry/2026/07/02/7LYDBMV3X5HHHG3DKAOW4TE5SY/?outputType=amp
GS,3 Profitable Stocks We Approach with Caution - The Globe and Mail,2026-07-02 04:41:00,"While profitability is essential, it doesn’t guarantee long-term success. Some companies that rest on their margins will lose ground as competition intensifies — as Jeff Bezos said, “Your margin is my opportunity”. A business making money today isn’t necessarily a winner, which is why we analyze companies across multiple dimensions at StockStory. Keeping that in mind, here are three profitable companies to steer clear of and a few better alternatives. Responsible for the flight control actuation system integrated in the B-2 stealth bomber, Moog (NYSE:MOG.A) provides precision motion control solutions used in aerospace and defense applications Moog’s stock price of $423.00 implies a valuation ratio of 44.9x forward P/E. Read our free research report to see why you should think twice about including MOG.A in your portfolio. Founded in 1869 as a small commercial paper business in New York City, Goldman Sachs (NYSE:GS) is a global financial institution that provides investment banking, securities, asset management, and consumer banking services to corporations, governments, and individuals. At $1,019 per share, Goldman Sachs trades at 16.9x forward P/E. If you’re considering GS for your portfolio, see our FREE research report to learn more. With products estimated to save over 30,000 lives annually in traffic accidents worldwide, Autoliv (NYSE:ALV) develops and manufactures passive safety systems for vehicles, including airbags, seatbelts, and steering wheels that protect occupants during crashes. Autoliv is trading at $113.34 per share, or 0.8x forward price-to-sales. Dive into our free research report to see why there are better opportunities than ALV. ONE MORE THING: Top 6 Stocks for This Week. This market is separating quality stocks from expensive ones fast. AI is taking down whole sectors with no warning. In a rotation this fast, you need more than a list of good companies. Our AI system flagged Palantir before it ran 1,662%. AppLovin before it ran 753%. Nvidia before it ran 1,178%. Each week it produces 6 new names that pass the same tests. Get Our Top 6 Stocks for Free HERE. Stocks that made our list in 2020 include now familiar names such as Nvidia (+1,326% between June 2020 and June 2025) as well as under-the-radar businesses like the once-small-cap company Comfort Systems (+782% five-year return). Find your next big winner with StockStory today. All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab). © Copyright 2026 The Globe and Mail Inc. All rights reserved.",https://www.theglobeandmail.com/investing/markets/stocks/GS/pressreleases/3092615/3-profitable-stocks-we-approach-with-caution/
GS,The Analyst Who Loved Bank Stocks for 15 Years Just Flipped. Here's What He's Buying Instead - 24/7 Wall St.,2026-07-01 22:45:07,"Kotowski cut GS as investment banks trade at 107% relative P/E versus a historical 70-75%, then pivoted to beaten-down BX as the better value. Moynihan warned a 100 basis point rate decline could cut $2 billion from BAC's net interest income, undermining the yield curve bull case for banks. Act now: the analyst who called NVIDIA in 2010 just named his top 10 AI stocks — and Blackstone didn't make the cut. Grab the names FREE today. For most of the post-2008 era, Oppenheimer’s Chris Kotowski was the guy telling you to keep buying the big banks. He waved off the 2011 eurozone panic, the 2016 energy blowup, COVID, and the 2022 rate hikes. On June 30, 2026, he flipped. Kotowski cut Goldman Sachs (NYSE:GS | GS Price Prediction), Morgan Stanley (NYSE:MS), Bank of America, and Citigroup (NYSE:C) in a single note, with Goldman moving to Underperform from Perform. Oppenheimer simultaneously nudged investors toward Ares, Blackstone, and KKR, plus commercial names US Bancorp and PNC. The math is what changed his mind. “I thought they were systematically undervalued. Now I think the opposite is the case, quite honestly,” Kotowski told CNBC. “The banks historically would trade around 70 to 75% relative P/E… the investment banks are 107%. So like a 50% premium to their historic valuations.” Commercial banks sit at 78%, which is closer to normal but still not cheap. The price action confirms it. Goldman is up 16.16% year to date and 45.75% over the past year. Morgan Stanley is up 51.97% over twelve months. Citigroup has ripped 68.13%. The fundamentals justified some of that. Goldman posted Q1 2026 EPS of $17.55 with investment banking fees up 48% year over year to $2.84 billion, per its first-quarter release. Citi crossed $7 billion in Markets revenue for the first time. Great numbers. Priced in. Bulls have leaned on a steepening curve as the next leg for bank NII. Kotowski is not buying it. His point: banks like Bank of America are still enjoying tailwinds from ultra-low-coupon securities they bought five or six years ago rolling off and getting reinvested at higher yields. That mechanical benefit runs regardless of what the two-year does next. The risk cuts the other way. BofA CEO Brian Moynihan warned that a 100 basis point decline in rates could shave $2 billion off net interest income. Meanwhile, Goldman’s CET1 ratio slipped to 12.5% from 14.3% as capital got returned and put to work. That is a lot of operating leverage right when the cycle looks late. Act now: the analyst who called NVIDIA in 2010 just named his top 10 AI stocks — and Blackstone didn't make the cut. Grab the names FREE today. Blackstone (NYSE:BX) is down 22.07% year to date. KKR (NYSE:KKR) is down 27.52%. Kotowski’s phrasing: “In the banks, you can, for the most part, take your money and run with impunity. And the alts are on sale.” The drawdowns look painful until you look under the hood. Blackstone reported Q1 2026 AUM of $1.3 trillion, up 12% year over year, with $68.5 billion in quarterly inflows and fee related earnings up 23% to $1.55 billion. Perpetual capital, the long-duration base that pays fees regardless of exit windows, is now $539.7 billion, or 48% of Fee-Earning AUM. KKR looks similar. Q1 adjusted EPS of $1.39 beat by 10.28%, management fees rose 30% to $1.19 billion, and LTM capital deployed hit a record $97.4 billion. The K-Series wealth vehicles nearly doubled AUM to $38 billion, which is the retail-access flywheel every alt manager is chasing. Valuation reflects the beating. KKR now trades at a forward P/E of 15x versus a trailing 31x. Blackstone’s forward multiple sits at 19x. Both remain expensive in absolute terms, but if you believe fee-based, perpetual-capital compounders should trade at a premium to cyclical intermediaries, the spread just narrowed dramatically. The bear case on alts, private credit redemption caps at Apollo and Ares, the Bank of England’s stress test of 46 firms, Elizabeth Warren’s data-center inquiries, is real. But Kotowski is arguing that the market has already discounted those risks in the alt names while pricing the banks for perfection. He was right for 15 years about undervaluation, and now he sees it inverted. Act now: the analyst who called NVIDIA in 2010 just named his top 10 AI stocks — and Blackstone didn't make the cut. Grab the names FREE today. Contact editorial@247wallst.com for any questions or corrections. Omor Ibne Ehsan is a writer at 24/7 Wall St. He is a self-taught investor with a focus on growth and cyclical stocks that have strong fundamentals, value, and long-term potential. He also has an interest in high-risk, high-reward investments such as cryptocurrencies and penny stocks. Our top personal finance-related articles today. Your wallet will thank you later. Meredith Whitney is and was one of the most influential banking analysts on Wall Street.She was  negative on the banking… ThinkstockThe Goldman Sachs Group, Inc. (NYSE: GS) is scheduled to report its third-quarter financial results Thursday before the markets open.… Private equity shops have seen their shares (units) perform rather well since the end of the election, but 2017 might… Analysts at Oppenheimer & Co. have maintained their Outperform rating on Citigroup stock and lifted their price target based on… These stocks make good sense for growth portfolios looking to add solid companies that have the potential for good moves… These stocks make good sense for growth portfolios looking to add solid companies that have the potential for good moves… Oppenheimer started coverage of Goldman Sachs with an Outperform rating and it assigned a $236.00 price target. 24/7 Wall St. has pulled the valuations of the major banks and investment banks to see where the opportunities are. These top financial stocks are trading well below their 52-week highs, and all boast extremely reasonable valuations.",https://247wallst.com/investing/2026/07/01/the-analyst-who-loved-bank-stocks-for-15-years-just-flipped-heres-what-hes-buying-instead/
GS,Air Jordan 6 Low GS “China Rose” Releases Fall 2026 - Sneaker Files,2026-07-01 20:50:22,"The Air Jordan 6 Low GS “China Rose” will be released during Fall 2026. Launching exclusively in grade school sizing, the pair features a clean White leather upper paired with Pink Foam and China Rose accents. The retail price is set at $145. Air Jordan 6 Low “China Rose”Color: White/China Rose-Pink FoamRelease Date: Fall 2026Style Code: IQ5976-100Price: $145Where to Buy: Nike, Foot Locker, Finish Line, Hibbett, ShiekhMore Info: Air Jordan Release Dates Update (7/1/26): Official photos have arrived of the “China Rose” Air Jordan 6 Low. Jordan Brand continues to expand its lineup of kids-exclusive releases, and one of the latest additions is the Air Jordan 6 Low GS “China Rose.” While 2026 marks the 35th Anniversary of the Air Jordan 6, the brand is also making sure younger sneaker fans have plenty of options available throughout the year. This pair brings a fresh look to the low-top silhouette and is perfect for the warmer months. This Air Jordan 6 Low comes highlighted with White leather on the upper combined with Pink Foam and China Rose detailing throughout. Official retailer images confirm that White covers the majority of the upper, while the two shades of Pink are spread across the tongue, lace toggle, Jumpman branding, heel spoiler, and portions of the midsole. A translucent outsole completes the design. One of the more distinctive details is the Metallic Gold lace double-headed rose. This small addition ties directly into the shoe’s nickname and adds a premium touch to the pair. Jordan Brand has incorporated floral-inspired themes before, but the rose-shaped accessory helps separate this release from other grade school exclusives. The Air Jordan 6 Low GS “China Rose” will be released in Fall 2026 at select Jordan Brand retailers, including Nike, Foot Locker, Finish Line, Shiekh, and Hibbett. The retail price is $145, and it will be available in kids’ sizes. Once we have more details, we will update you. For now, scroll below for more photos for a closer look. The “China Rose” Air Jordan 6 Low GS gives younger sneaker fans another exclusive colorway that stands out without being overly flashy. Combining a clean White leather upper with soft pink accents and unique rose-inspired details, the pair adds a fresh look to the Air Jordan 6 Low. Yes. Like most lace accessories included with Air Jordan releases, the metallic rose-shaped dubrae can be removed if wearers prefer a cleaner look. No, the shoes are a general release and will be available at all Jordan Brand retailers. Your email address will not be published. Required fields are marked * Sneaker Files is an online magazine specializing in Sneaker News, Release Dates, and History since 2006. The creation of SF started with a passion for sneakers and sharing our knowledge throughout the years of collecting. We’re committed to providing accurate information across all sneaker brands, giving our expertise and insider information. From early leaks, compiling lists of colorways on a specific model, an updated release calendar, and everything in between.",https://www.sneakerfiles.com/air-jordan-6-low-gs-white-china-rose-pink-foam/
GS,GS Credit Shows Strong Liquidity Resilience Amid Market Challenges - GuruFocus,2026-07-01 20:18:20,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a1525c1e1ba0c9a4
•

        Your IP:
        Click to reveal
74.235.126.81
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8941574/gs-credit-shows-strong-liquidity-resilience-amid-market-challenges
GS,Goldman’s GS Credit Kept Redemptions In Check - Finimize,2026-07-01 18:39:08,"Before proceeding to your request, you need to solve a puzzle, and the puzzle requires Google Translate to be disabled. Please disable Google Translate and retry. Complete the security check before continuing. This step verifies that you are not a bot, which helps to protect your account and prevent spam.",https://finimize.com/content/goldmans-gs-credit-kept-redemptions-in-check
GS,The LEGO x Nike Air Max Phoenix Is For The Master Builders - Sole Retriever,2026-07-01 17:00:55,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a1525c1958bdd6e9
•

        Your IP:
        Click to reveal
74.235.126.81
•

Performance & security by Cloudflare",https://www.soleretriever.com/sneaker-release-dates/nike/other/nike-air-phoenix-lego-university-gold-gs-iu3852-700
GS,Goldman Sachs Stock And 2 Debt Ceiling Plays Investors May Want To Recheck - simplywall.st,2026-07-01 16:56:08,"The recent suspension of the US debt ceiling has taken some of the immediate stress out of the macro picture, easing default fears and supporting confidence across bonds and equities. For investors, it creates a cleaner backdrop to reassess exposure to companies tied closely to US government debt and capital markets. This article looks at 3 stocks from the Financial Sector Opportunities From US Debt Ceiling Suspension screener that are most directly exposed to this policy shift, and aims to help you decide whether each stock might deserve a closer look or a wider berth in your portfolio. Overview: Goldman Sachs Group is a global financial institution that advises companies and governments on deals and financing, trades stocks, bonds and derivatives for clients, and manages money for institutions and wealthy individuals alongside offering credit cards and transaction banking services. Operations: Goldman Sachs generates most of its US$61.5b revenue from Global Banking & Markets at about US$42.9b, with Asset & Wealth Management contributing roughly US$17.1b and Platform Solutions around US$1.5b. The Americas are the largest region at about US$37.1b. Investors looking at Goldman Sachs Group now see a firm closely tied to U.S. Treasuries and capital markets at a time when the debt ceiling suspension, tighter credit spreads and rising IPO and M&A activity are supporting deal flow and advisory demand, including high profile AI and SpaceX related listings. At the same time, Goldman’s reliance on wholesale funding, rich executive pay and significant insider selling indicate that this is not a low risk utility like deposit funded banks. With strong margins, a P/E that sits below the broader capital markets industry and a growing tilt toward fee based asset and wealth management, there is more to consider regarding how much of this backdrop may already be reflected in the current valuation and earnings expectations. Goldman Sachs Group is leaning harder into fee based wealth and asset management while still riding capital markets activity. However, the real story may sit in how the current P/E lines up with the DCF valuation analysis for Goldman Sachs Group Overview: BlackRock Income Trust is a closed end fund that aims to provide income by investing mainly in high quality U.S. fixed income securities, including Treasuries, government agency bonds, mortgage backed and asset backed securities that are either issued or guaranteed by the U.S. government or carry top tier credit ratings. Operations: BlackRock Income Trust generates about US$12.2m in revenue from its U.S. closed end fund operations, with all of this tied to the United States market. BlackRock Income Trust sits at the intersection of two forces for income focused investors: the suspension of the U.S. debt ceiling that lowers default risk on the government securities it holds, and a double digit yield of 9.87% that comes with both appeal and questions around sustainability. The fund has recently delivered very strong earnings growth and trades on a P/E below both the U.S. market and capital markets peers, yet its high non cash earnings, low 6.7% ROE and reliance on wholesale borrowing rather than deposits flag meaningful risk. Investors attracted to its government backed portfolio and monthly dividends should understand how these benefits stack up against the funding structure, board independence issues and weak earnings coverage of the payout. High earnings growth, a 9.87% yield and a portfolio of U.S. government backed securities make BlackRock Income Trust look appealing, but the funding structure and payout coverage raise questions the 2 key rewards and 2 important warning signs (2 are major!) Overview: iShares 20+ Year U.S. Treasury Bond Index ETF (TSX:XTLT.U) is a Canadian listed fund that gives you exposure to long term U.S. Treasury bonds by tracking an index of government bonds with more than 20 years to maturity. It uses a full replication approach rather than a sampling method. iShares 20+ Year U.S. Treasury Bond Index ETF appears in this screener because it sits directly in the slipstream of the U.S. debt ceiling suspension, which has reduced default risk and can support demand for long dated Treasuries. For investors looking to tilt toward high quality government bonds, this ETF offers a way to express a view on the long end of the U.S. yield curve while collecting monthly income, as recent dividend declarations in April, May and June 2026 show. The trade off is that the fund is still young, has a 0% ROE and relies entirely on external borrowing, so you are taking both interest rate and structural risks that deserve careful attention before deciding how big a role it should play in a portfolio. Long dated Treasuries are back in focus, and iShares 20+ Year U.S. Treasury Bond Index ETF could be the purest way to express that view. However, the real story sits inside the analysis report for iShares 20+ Year U.S. Treasury Bond Index ETF If iShares 20+ Year U.S. Treasury Bond Index ETF or any of these companies sound like a great opportunity, register for FREE with Simply Wall St and add your companies to a Watchlist to monitor the share price against the fair value the ideal entry point.
            Once you've made your move, manage your holdings with our Portfolio Command Center that filters out the noise to deliver only the most critical, actionable updates.
            Throughout your journey, our Community allows you to filter the best ideas from thousands of investor perspectives.
            By uncovering hidden catalysts and risks early, you'll accelerate your decision-making and stay one step ahead of the market. Markets move fast, and the best breakout opportunities rarely stay under the radar for long. Scan these fresh stock ideas before the crowd catches on and consider them promptly. This article by Simply Wall St is general in nature. We provide commentary based on historical data
        and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
        financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
        Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
        Simply Wall St has no position in any stocks mentioned. We've created the ultimate portfolio companion for stock investors, and it's free. • Connect an unlimited number of Portfolios and see your total in one currency• Be alerted to new Warning Signs or Risks via email or mobile• Track the Fair Value of your stocks Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com A financial institution, provides a range of financial services for corporations, financial institutions, governments, and individuals in the Americas, Europe, the Middle East, Africa, and Asia. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/diversified-financials/nyse-gs/goldman-sachs-group/news/goldman-sachs-stock-and-2-debt-ceiling-plays-investors-may-w
GS,Why Goldman (GS) is Poised to Beat Earnings Estimates Again - Yahoo Finance,2026-07-01 16:10:04,"Tip: Try a valid symbol or a specific company name for relevant results It's an exceptionally tough time to be looking for a job, new data shows Companies are raising prices on your devices — and they’re blaming AI The Dow rose nearly 600 points to hit a fresh record ahead of the July 4 holiday. The Nasdaq slid as chip stocks extended a sell-off. Stocks ticked higher as Wall Street assessed weaker-than-expected hiring and looked for clues toward the Fed's next move. The US economy added just 57,000 jobs in June, well below economist expectations. The unemployment rate dipped to 4.2%. Trump Accounts are launching. Here's how the money will be invested. Investors are bracing for Thursday's jobs report. Here's what to expect. Tech stocks are on pace for their best six-month stretch since 2023 — even with some of the biggest names in the 'penalty box.' US stocks take a breath to begin capping off stellar quarter of gains Nearly 60% of S&P 500 earnings growth this quarter will come from AI infrastructure stocks, one strategist estimates The Supreme Court blocked Trump's bid to fire Fed governor Cook, but gave him sweeping new powers to remove officials elsewhere The Dow closed above 52,000, while tech stocks lifted the S&P 500 and Nasdaq In a 5-4 vote, the Supreme Court ruled that Fed Governor Lisa Cook can remain in her role for the time being The Nasdaq led stock gains at the open after the US and Iran agreed to halt tit-for-tat strikes When it's time to shift from saving to spending, many retirees struggle to know where to begin. AI jitters meet a jobs report and falling oil prices Slate's CEO on launching a $25K EV and why it's 'fun to have a contrarian point of view' Here are a few reads on the US consumer as the summer shopping and travel season begins in earnest Wall Street weighs surging AI costs on stock market rally Americans are warming up to homebuying for the first time in 3 years As oil fades as an inflation concern, will AI take its place? The Fed is watching closely. Luxury brand condos are popping up across the country as developers try to appeal to an international buyer base Worried about SpaceX's volatility? Here's what 401(k) savers should do. Many of the market's biggest winners are hiding in places investors weren't watching a month ago Corporate profits were already at historic highs. This earnings season, they climbed even higher. Trump derailed a major housing bill. Soon, it'll be back on his desk. The stock fell 17% in its first full week of trading, extending a rocky IPO debut The S&P 500 and Nasdaq snapped their two-week win streaks as AI jitters pressured tech The AI giant is reportedly considering pushing back its IPO to improve its chances of reaching a $1 trillion valuation Nasdaq leads slide in US stocks as report of OpenAI IPO delay rattles techs Smartphones are out, data centers are in — and investors are paying attention The housing affordability bill Trump abruptly declined to sign is now headed to his desk. Here's what could happen next. Why Micron's blowout earnings are a headache for Apple The Dow rose, while the S&P 500 and Nasdaq slipped as a surge in Micron failed to deter tech volatility JPMorgan just lost a key contender to replace CEO Jamie Dimon Apple stock plunges after raising prices on MacBooks, iPads amid global memory crisis Nasdaq leads gains for US stocks as Micron eases AI fears, PCE comes in hot Shares popped in after-hours trading as the company outlined plans to break into the data center market Micron's blowout earnings just reset the AI memory trade Micron posted a sizable earnings beat and offered a better-than-anticipated outlook, in a key test for the AI trade. Shares surged. The S&P 500 and Nasdaq fell, as AI jitters persisted ahead of Micron's all-important earnings reveal Wendy's stock surged roughly 30% as retail traders piled in following a viral Reddit post The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. Have you been searching for a stock that might be well-positioned to maintain its earnings-beat streak in its upcoming report? It is worth considering Goldman Sachs (GS), which belongs to the Zacks Financial - Investment Bank industry. When looking at the last two reports, this investment bank has recorded a strong streak of surpassing earnings estimates. The company has topped estimates by 13.22%, on average, in the last two quarters. For the last reported quarter, Goldman came out with earnings of $17.55 per share versus the Zacks Consensus Estimate of $16.34 per share, representing a surprise of 7.41%. For the previous quarter, the company was expected to post earnings of $11.77 per share and it actually produced earnings of $14.01 per share, delivering a surprise of 19.03%. Thanks in part to this history, there has been a favorable change in earnings estimates for Goldman lately. In fact, the Zacks Earnings ESP (Expected Surprise Prediction) for the stock is positive, which is a great indicator of an earnings beat, particularly when combined with its solid Zacks Rank. Our research shows that stocks with the combination of a positive Earnings ESP and a Zacks Rank #3 (Hold) or better produce a positive surprise nearly 70% of the time. In other words, if you have 10 stocks with this combination, the number of stocks that beat the consensus estimate could be as high as seven. The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter; the Most Accurate Estimate is a version of the Zacks Consensus whose definition is related to change. The idea here is that analysts revising their estimates right before an earnings release have the latest information, which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier. Goldman currently has an Earnings ESP of +2.98%, which suggests that analysts have recently become bullish on the company's earnings prospects. This positive Earnings ESP when combined with the stock's Zacks Rank #2 (Buy) indicates that another beat is possibly around the corner. We expect the company's next earnings report to be released on July 14, 2026. Investors should note, however, that a negative Earnings ESP reading is not indicative of an earnings miss, but a negative value does reduce the predictive power of this metric. Many companies end up beating the consensus EPS estimate, though this is not the only reason why their shares gain. Additionally, some stocks may remain stable even if they end up missing the consensus estimate. Because of this, it's really important to check a company's Earnings ESP ahead of its quarterly release to increase the odds of success. Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they've reported. Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report The Goldman Sachs Group, Inc. (GS) : Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/markets/stocks/articles/why-goldman-gs-poised-beat-161004820.html
GS,3 Big Banks Plan Double Digit Dividend Increases After Passing Fed Stress Test - MarketBeat,2026-07-01 13:57:42,"Not long ago, the Federal Reserve completed its stress tests on the country’s largest banks, with many firms announcing large dividend increases afterward. The Fed’s stress tests look at how capable these large financial institutions are of weathering a recession. The tests were a reaction to the Great Financial Crisis, which made it clear that bank failures could have systemic negative effects on the overall economy. The Fed’s 2026 stress tests analyzed the effects that a severe hypothetical recession would have on 32 banks. All 32 passed the test, showing that their assets would be sufficient to cover loan losses in a severe recession. On this basis, several banks went ahead with dividend increases, as they had extra capital to distribute to shareholders. The common equity tier 1 capital ratio (CET1) is the key metric tested. The ratio needs to stay above a minimum requirement of 4.5% to pass the test. In doing so, the bank shows it has the capital required to absorb large loan losses. After passing the tests, these three banking giants plan to add juice to their dividends. First up is The Goldman Sachs Group NYSE: GS. During the forecast period, Goldman’s CET1 ratio started at 14.3% and dropped as low as 11.4%, easily passing the 4.5% bar. In response, the company said it “intends"" to increase its common dividend from $4.50 to $5 per share. It says ""intends"" because the increase isn't formal until approved at the Board of Directors' next meeting—but with stress test results already in hand, that approval is largely a formality. Since the dividend isn't yet official, the record and payment dates are still unknown. Currently, Goldman’s yield sits near 1.8%. After the planned increase, the stock’s indicated yield would move up to around 2%. Excluding this planned increase, Goldman has grown its dividend by a very strong 22.87% annually during the past five years. Overall, Goldman has demonstrated its ability to hold up during a recession while also offering a solid and rapidly growing dividend to investors. Wells Fargo & Company NYSE: WFC also demonstrated its ability to withstand a severe economic downturn during the Fed’s stress tests. During the test, the firm’s CET1 ratio started at 10.6% and dropped to 9.2%, staying well above the required hurdle. Similar to Goldman, Wells Fargo announced that it “expects” to increase its dividend. During Q3 2026, the company plans to boost its dividend from 45 cents to 50 cents per share, or an 11% increase. Currently, Wells Fargo’s indicated yield is approximately 2.15%. After the expected increase, that figure would move up significantly to just below 2.4%. Excluding this planned increase, its five-year annualized dividend growth rate is 6.86%. This figure is somewhat underwhelming, given the firm's significant 2020 dividend cut to 10 cents. Since then, however, its dividend has increased dramatically. According to the Fed’s testing, Wells Fargo is in a solid position to weather the worst of a recession. Meanwhile, the company offers a meaningful dividend yield, combined with recovering dividend growth. Last up is Citigroup NYSE: C. The company began the stress test period with a CET1 ratio of 13.2%. During the test, its ratio fell to 10.3%, solidly surpassing the 4.5% minimum. Now, Citigroup plans to increase its dividend by 12% from 60 cents per share to 67 cents per share. Currently, the firm has an annualized dividend of $2.40, equating to a yield of just under 1.7%. The company’s planned dividend increase would bring the figure to just under 1.9%. Notably, Citi has grown its dividend at a very slow rate over recent years. The company’s five-year dividend growth rate is only 2.61%, excluding this planned increase. This comes as during an over four-year period from 2019 to 2023, Citi did not increase its dividend at all. However, Citi has been turning around its business, with the firm posting record revenues across all of its five main divisions in 2025. This has allowed the company to get back to dividend increases more recently. Citi’s strong performance during the Fed's stress test demonstrates a level of financial resilience, giving it the ability to continue returning significant capital. Overall, Goldman, Wells Fargo, and Citigroup all easily passed the Fed’s stress test, staying well above the minimum requirement. Aside from capital returns, Wall Street analysts are forecasting the most upside in Wells Fargo among this group. The MarketBeat consensus price target on Wells Fargo sits near $98, implying gains of more than 15%. This comes partially because Wells Fargo has underperformed, while Goldman and Citigroup have already gone on strong runs. Since the beginning of 2025, Citigroup is up more than 100%, Goldman is up more than 75%, and Wells Fargo’s return is less than 30%. Before you consider The Goldman Sachs Group, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and The Goldman Sachs Group wasn't on the list. While The Goldman Sachs Group currently has a Hold rating among analysts, top-rated analysts believe these five stocks are better buys. Tesla, Nvidia, and Google helped shape the last era of market growth, but the next wave could come from a new group of companies. Inside this report, you’ll find 7 stocks that could play a major role in the next tech-driven market boom. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools and reports. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer.",https://www.marketbeat.com/articles/big-banks-announce-double-digit-dividend-increases-post-fed-stress-test/
GS,Goldman Sachs (GS) Private Credit Fund to Fulfill Full Repurchas - GuruFocus,2026-07-01 13:29:17,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a1525c99fdacc9a4
•

        Your IP:
        Click to reveal
74.235.126.81
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8940848/goldman-sachs-gs-private-credit-fund-to-fulfill-full-repurchase-requests
