ticker,title,date,content,url
CVX,Chevron (CVX) CEO Warns of Jet Fuel Supply Strains Amid Middle E - GuruFocus,2026-04-27 18:22:39,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f3afac998baf817
•

        Your IP:
        Click to reveal
57.151.128.196
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8820611/chevron-cvx-ceo-warns-of-jet-fuel-supply-strains-amid-middle-east-conflict?mobile=true
CVX,Oil Stocks Are Surging: 3 to Buy and Hold for Decades - The Globe and Mail,2026-04-27 14:50:42,"Chevron has ample oil and gas resources along with its growing lower-carbon energy businesses. Enbridge is a leading energy infrastructure company with a large backlog of expansion projects. Exxon expects to deliver robust growth through 2030, with ample growth beyond that, including from new businesses. Crude oil has rocketed more than 60% this year to around $100 a barrel due to the war with Iran. That has fueled a surge in energy stocks, with the average one in the S&P 500 rallying more than 28%. This year's turmoil in the global energy market is a reminder of how vital oil is to the economy. Here are three top oil stocks to buy and hold for decades. Will AI create the world's first trillionaire? Our team just released a report on the one little-known company, called an ""Indispensable Monopoly"" providing the critical technology Nvidia and Intel both need. Continue » Chevron(NYSE: CVX) built its business to thrive in any environment. The oil company can thrive at lower prices. It can fund its capital spending plan and dividend at an average oil price below $50 a barrel through 2030. Meanwhile, it can grow its free cash flow at a more than 10% compound annual rate through 2030 at $70 oil.Chevron has a vast global oil and gas resource base and data-driven exploration capabilities to support its growth in the coming decades. The energy giant is also using some of its oil-fueled cash flows to invest in lower-carbon energy to prepare its business for the future. It's investing in renewable fuels (biodiesel and renewable natural gas), hydrogen, lithium, and carbon capture and storage. Additionally, Chevron is investing in natural gas power plants to support AI's energy needs. Chevron will continue supplying the global economy with the oil it desperately needs in the coming decades. It will also play an important role in providing it with more lower-carbon energy in the future. That should give it ample fuel to continue increasing its dividend (3.8% current yield), which it has done for 39 straight years. Enbridge(NYSE: ENB) is a leading North American energy infrastructure company. It operates the longest and most complex crude oil pipeline system on the continent, transporting 30% of the crude oil produced in North America. Enbridge is also a leader in natural gas, transporting 20% of U.S. gas consumption and operating the largest gas utility franchise in North America. Additionally, Enbridge is a leader in renewable energy investment. The Canadian pipeline and utility company generates very stable cash flow, as 98% of its earnings come from cost-of-service or contracted assets. Enbridge currently has 39 billion Canadian dollars ($28.5 billion) in expansion projects under construction, which should enter service through the early 2030s. It's pursuing another CA$50 billion ($36.6 billion) in expansion opportunities through 2030. These expansion projects should provide Enbridge with the fuel to grow earnings at a mid-single-digit annual rate, supporting continued dividend increases (current yield of 5.3%). Enbridge has raised its dividend for 31 straight years. ExxonMobil(NYSE: XOM) is a global energy giant. Its strategic focus in recent years has been on improving profitability. Exxon's strategy has been to invest heavily in its advantaged resources (the lowest-cost and highest-margin assets) while also reducing structural costs. The company strategy has it on track to grow its earnings capacity by $25 billion and cash flow by $35 billion by 2030. That's double-digit annualized growth compared to 2024's level. Exxon's strategy would see it generate about $145 billion in cumulative surplus cash by 2030, giving it the funds to repurchase shares and continue increasing its dividend (a 2.8% yield), which it has done for 43 straight years. Meanwhile, Exxon has plenty of growth beyond 2030. It has extensive oil and gas resources worldwide to support rising energy demand. Additionally, Exxon is investing in several new businesses, including lithium, hydrogen, and specialty products such as its Proxxima thermoset resin systems. These businesses have the potential to reach $13 billion in earnings by 2040 and offer Exxon significant growth potential in the coming decades. This year's surge in oil prices is a reminder of the fuel's importance to the global economy. Oil stocks can also play a vital role in your portfolio by helping offset the impact of higher energy prices, while also providing growth as energy demand rises. Chevron, Enbridge, and Exxon are three of the top oil stocks to buy and hold for the long haul. The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now… and Chevron wasn’t one of them. The 10 stocks that made the cut could produce monster returns in the coming years. Consider when Netflix made this list on December 17, 2004... if you invested $1,000 at the time of our recommendation, you’d have $498,522!* Or when Nvidia made this list on April 15, 2005... if you invested $1,000 at the time of our recommendation, you’d have $1,276,807!* Now, it’s worth noting Stock Advisor’s total average return is 983% — a market-crushing outperformance compared to 200% for the S&P 500. Don't miss the latest top 10 list, available with Stock Advisor, and join an investing community built by individual investors for individual investors. Matt DiLallo has positions in Chevron and Enbridge. The Motley Fool has positions in and recommends Chevron and Enbridge. The Motley Fool has a disclosure policy. All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/CVX-N/pressreleases/1538163/oil-stocks-are-surging-3-to-buy-and-hold-for-decades/
CVX,Oil is Off Its Highs But Shorting Chevron Puts Provides Good Yields - inkl,2026-04-27 13:00:02,"Oil is off peak prices as tensions over the Iran war have subsided. As a result, oil stocks such as Chevron Corp. (CVX) have declined. But put option premiums remain high, making them attractive to short-sellers. CVX closed at $185.21 on Friday, April 24, down 1.27%. It's now well off a peak price of $211.15 on March 27. I discussed selling short covered calls and cash-secured puts on April 7, “Oil Futures Keep Rising, and Shorting Chevron Covered Calls and Cash-Secured Puts Works.” That was when CVX was just below $200, at $198.86. Moreover, at the time, the $220.00 call option expiring May 15 was at $1.85. Today, it's down to just 24 cents, making this a profitable trade. On the other hand, the cash-secured put trade did not work out well. The $185.00 put expiring May 15 was at $2.90, giving an investor a 1.57% yield (i.e., $2.90/$185.00) for the 39-day period. However, today, the put option is close to the money as CVX is at $185.21. An investor who shorted this put could wait for the account to be assigned to buy shares from the cash collateral. Then, owning 100 shares of CVX, the investor could sell short covered calls. For example, the $205 call option expiring May 29, 34 days from now, shows that the midpoint premium is $1.23. That provides an investor a covered call yield of 0.665% for a strike price that is over 10% above Friday's close. Moreover, less risk-averse investors could short the $200 call option expiring May 29. That is 8% higher, but the covered call yield is better: $1.86/$185.21 = 1.0%. Note that the $200.00 call option has a very low delta ratio of just 0.2053. That implies there is less than a 21% chance that CVX will rise to $200 on or before May 29. However, even if that happens, the investor can allow their shares to be assigned to be sold. In that case, the investor would make a capital gain of 8.0%. As a result, the total potential return is 9.0% for the next month. That is an attractive return for most investors. In addition, some investors may want to do a new cash-secured put option play to generate extra income. These premiums are higher and provide higher short-play yields. For example, the $175.00 put option contract expiring May 29 has a midpoint premium of $3.07. So, for this play, the investor secures $17,500 with their brokerage firm, and then enters a trade to “Sell to Open” 1 put at $175.00. The account will then immediately receive $307. As a result, the cash-secured put yield is Note this is for a strike price that is 5.51% below Friday's close. For more risk-averse investors, the $170 strike price put, which is 8.21% lower, has a 1.129% yield (i.e., $1.92/$170.00). Compare that with the $200 call yield, for a 8% distance away from the spot price. It has a 1.0% yield, vs. 1.129% for a 8.21% away put yield. Note also that the put option has a lower delta ratio of just 18%, implying it has a lower chance of being assigned (vs. the 20.53% delta ratio for the $200 call option). The bottom line is that shorting out-of-the-money (OTM) puts may be a better play for Chevron stock investors. This article is being processed for speech. This might take a few seconds. You can listen to other articles in the mean time. Your playlist has ended. Why not listen to 
            the morning edition
          ?",https://www.inkl.com/news/oil-is-off-its-highs-but-shorting-chevron-puts-provides-good-yields
CVX,Should You Buy SCHD at $31 or Wait for a Better Entry Point? - The Globe and Mail,2026-04-27 12:33:12,"The Schwab U.S. Dividend Equity ETF is near its 52-week high. The ETF pays a 3.4% dividend yield and has a portfolio of mostly rock-solid dividend payers. Accumulating a position over time could be a smart idea. The Schwab U.S. Dividend Equity ETF(NYSEMKT: SCHD) is an index fund that tracks the Dow Jones U.S. Dividend 100 Index. In simple terms, the ETF owns shares of 100 companies that pay above-average dividend yields and meet other criteria, such as having paid dividends for at least 10 consecutive years. To put it mildly, the Schwab U.S. Dividend Equity ETF is one of the most popular dividend-focused index funds. It has an excellent 3.4% dividend yield, a low 0.06% expense ratio, and gives broad exposure to top-quality dividend stocks. Will AI create the world's first trillionaire? Our team just released a report on the one little-known company, called an ""Indispensable Monopoly"" providing the critical technology Nvidia and Intel both need. Continue » However, at a current price of more than $31 per share, the ETF is trading within striking distance of its 52-week high and is up by more than 20% over the past year. So, many investors are probably asking themselves, ""Should I buy now, or wait for a better price?"" First, just because a stock or ETF has gone up doesn't necessarily mean it's ""expensive."" In fact, some of its top holdings trade at price-to-earnings multiples far below the S&P 500 average. Second, the Schwab U.S. Dividend Equity ETF is a top-quality index fund with a portfolio of rock-solid companies and is likely to deliver strong returns over the long term, regardless of the price you pay for shares. Top holdings include Texas Instruments(NASDAQ: TXN), Chevron(NYSE: CVX), Coca-Cola(NYSE: KO), and Home Depot(NYSE: HD), among others. The ETF is likely ot deliver strong returns and create a growing income stream over time. Of course, it would certainly be preferable to buy the Schwab U.S. Dividend Equity ETF at a lower share price. But nobody knows if or even when that could happen. One of the most valuable lessons a long-term investor can learn is that trying to time the market rarely works out. It's common for investors to wait for a ""better price,"" only to see the investment they want to own keep rising. One strategy is to buy shares incrementally over time instead of all at once, a concept known as dollar-cost averaging. As a simple example, instead of investing $5,000 in the ETF all at once, maybe commit to buying $1,000 worth of shares each month for the next five months. This way, you're putting some of your money to work right away. If the share price ends up falling, you'll buy more shares at a lower price. If it doesn't, you'll still be building a position in a top-quality index fund in your portfolio. Before you buy stock in Schwab U.S. Dividend Equity ETF, consider this: The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now… and Schwab U.S. Dividend Equity ETF wasn’t one of them. The 10 stocks that made the cut could produce monster returns in the coming years. Consider when Netflix made this list on December 17, 2004... if you invested $1,000 at the time of our recommendation, you’d have $498,522!* Or when Nvidia made this list on April 15, 2005... if you invested $1,000 at the time of our recommendation, you’d have $1,276,807!* Now, it’s worth noting Stock Advisor’s total average return is 983% — a market-crushing outperformance compared to 200% for the S&P 500. Don't miss the latest top 10 list, available with Stock Advisor, and join an investing community built by individual investors for individual investors. Matt Frankel, CFP has no position in any of the stocks mentioned. The Motley Fool has positions in and recommends Chevron, Home Depot, and Texas Instruments. The Motley Fool has a disclosure policy. All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/CVX-N/pressreleases/1535186/should-you-buy-schd-at-31-or-wait-for-a-better-entry-point/
CVX,Want Decades of Passive Income? 3 Energy Stocks to Buy Right Now - The Globe and Mail,2026-04-27 08:24:54,"Enbridge is a hybrid energy/utilities stock with a stable, relatively low-risk business model. Enterprise Products Partners ranks among the most dependable passive-income machines in the energy sector. Chevron boasts an impressive record of 39 consecutive dividend increases. Income investors have several go-to sectors. Utilities are perennially popular. REITs are attractive to investors looking for especially juicy yields. But the energy sector is another source of dependable, inflation-resistant income. Energy demand holds up well through most market cycles, even recessions. Midstream energy companies and integrated oil and gas companies, in particular, stand out for their ability to generate stable cash flow. Will AI create the world's first trillionaire? Our team just released a report on the one little-known company, called an ""Indispensable Monopoly"" providing the critical technology Nvidia and Intel both need. Continue » Do you want decades of passive income? Here are three energy stocks to buy right now. Enbridge(NYSE: ENB) is a Calgary, Alberta-based company that owns a massive pipeline network. Its pipelines transport roughly 30% of the crude oil produced in North America and one-fifth of the natural gas consumed in the U.S. In recent years, Enbridge has also invested heavily in renewable energy. However, Enbridge isn't just an energy stock; it's also a utility stock. The company's acquisitions have catapulted it into the top spot among North American natural gas utilities by volume. Enbridge's natural gas business now serves 7.1 million customers. The midstream/utility leader recently increased its dividend by 3%. This marked Enbridge's 31st consecutive year of dividend hikes. The company's forward dividend yield of 5.4% is sure to catch the eye of many income investors. Enbridge's business model is stable and relatively low risk. The company's management team is also trustworthy, achieving financial guidance for an impressive 20 consecutive years. As a bonus, Enbridge has visible growth through the end of the decade, with around $50 billion of opportunities identified over the next four years. Enterprise Products Partners(NYSE: EPD) is another midstream leader that income investors should like. This master limited partnership (MLP) owns over 50,000 miles of pipeline, more than 300 million barrels of liquids storage, 45 natural gas processing trains, 27 fractionators, and 21 deepwater docks. Around 55% of Enterprise Products Partners' gross operating margin stems from natural gas liquids (NGLs). The rest of the company's margin is split roughly equally between its crude oil, natural gas, and petrochemical operations. Enterprise Products Partners ranks among the most dependable passive-income machines in the energy sector, having increased its distribution for 27 consecutive years. It also offers one of the most lucrative distributions, with a yield currently topping 5.8%. This pipeline stock is as stable as they come. Enterprise Products Partners is the only midstream energy infrastructure company with an A- credit rating (indicating low risk). Around 90% of Enterprise's long-term contracts are inflation-resistant due to escalation provisions. The MLP also has solid growth prospects, driven in part by surging demand for natural gas-fired power plants to supply electricity to data centers. Investors seeking passive income don't have to limit themselves to the midstream part of the energy sector. Chevron(NYSE: CVX) is an integrated energy major that ranks as the world's third-largest energy company by market cap. Chevron's upstream operations have the highest margins in the industry. The company is the global leader in natural gas production. It boasts the largest retail market share. Chevron's U.S. refining net cash margin also leads the industry. Few energy companies come with a more impressive dividend track record than Chevron. The oil and gas giant has increased its dividend for 39 consecutive years. Its forward dividend yield of 3.8% is well below Chevron's average yield over the last 10 years, though, because its stock has performed so well. Chevron is built to last, with its roots dating back to 1879. The company is also poised for solid growth. Management expects Chevron's earnings per share to increase by an average of at least 10% per year. The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now… and Chevron wasn’t one of them. The 10 stocks that made the cut could produce monster returns in the coming years. Consider when Netflix made this list on December 17, 2004... if you invested $1,000 at the time of our recommendation, you’d have $498,522!* Or when Nvidia made this list on April 15, 2005... if you invested $1,000 at the time of our recommendation, you’d have $1,276,807!* Now, it’s worth noting Stock Advisor’s total average return is 983% — a market-crushing outperformance compared to 200% for the S&P 500. Don't miss the latest top 10 list, available with Stock Advisor, and join an investing community built by individual investors for individual investors. Keith Speights has positions in Chevron, Enbridge, and Enterprise Products Partners. The Motley Fool has positions in and recommends Chevron and Enbridge. The Motley Fool recommends Enterprise Products Partners. The Motley Fool has a disclosure policy. All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/CVX-N/pressreleases/1530159/want-decades-of-passive-income-3-energy-stocks-to-buy-right-now/
CVX,"Shuffling the Deck in Oil & Gas Exploration (EPL, MRO, CVX) - Yahoo",2026-04-27 05:14:49,"Yesterday a relatively small independent oil & gas firm, EPL Oil & Gas Inc. (NYSE: EPL) acquired three Gulf of Mexico fields from privately held HilCorp Energy GOM Holdings LLC for $550 million. EPL's stock hit a new 52-week high on the acquisition, which is expected to double the company's production to 20,000 barrels of oil equivalent per day. Perhaps most interesting is what's going on with the seller. Hilcorp is the third largest privately held U.S. oil company, behind only Hunt Oil and Koch Industries, and the sale to EPL marks Hilcorp's final exit from the Gulf of Mexico. The company has turned its attention north, according to The Wall Street Journal - to Alaska. In a previous transaction with Marathon Oil Corp. (NYSE: MRO) Hilcorp acquired reserves in Alaska's Cook Inlet and stakes in natural gas storage and pipelines. The company also acquired producing fields in the region from Chevron Corp. (NYSE: CVX). The deal with Marathon is still being reviewed, but if approved Hilcorp will account for 60% to 80% of Alaska's natural gas market according to the WSJ. To pay for all this, the company has hired Bank of Montreal to assist in the sale of Hilcorp's midstream properties in south Texas worth approximately $2 billion. The WSJ notes that some $5.1 billion in midstream assets have been acquired by private equity firms in the past few months, with a good deal of the buying in south Texas, and that several private equity firms are building war chests to make more midstream investments. Midstream assets, including gathering systems, processing plants, and distribution companies, offer an attractive regulated rate of return of around 10%. Where else can investors make a guaranteed rate of return like that in this day and age? Midstream and pipeline assets are very valuable today, provided they're in the right place. South Texas is one of those ""right places."" So are the Utica shale play in eastern Ohio, the Marcellus shale play in the Appalachians, and the Niobrara shale play in Colorado, Nebraska, and Wyoming. These are the up-and-comers and investments in midstream and pipeline assets serving these fields are attracting a lot of attention. Filed under: 24/7 Wall St. Wire, Commodities, Oil & Gas Tagged: CVX, EPL, MRO",https://www.aol.com/news/2012-09-18-shuffling-the-deck-in-oil-gas-exploration-epl-mro-cvx.html
CVX,Chevron (CVX) CEO Highlights Need for Further Reforms in Venezue - GuruFocus,2026-04-27 01:07:30,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f3afaa05e82f817
•

        Your IP:
        Click to reveal
57.151.128.196
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8818837/chevron-cvx-ceo-highlights-need-for-further-reforms-in-venezuelas-oil-sector?mobile=true
CVX,"Chevron Corp (CVX) Stock Price, Trades & News - GuruFocus",2026-04-27 00:54:42,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f3af9f03e32f817
•

        Your IP:
        Click to reveal
57.151.128.196
•

Performance & security by Cloudflare",https://www.gurufocus.com/stock/CVX/summary
CVX,Dynamic Allocation Fund's Chevron Corp(CVX) Holding History - GuruFocus,2026-04-27 00:06:27,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f3afb484839f817
•

        Your IP:
        Click to reveal
57.151.128.196
•

Performance & security by Cloudflare",https://www.gurufocus.com/guru-portfolio/Dynamic%20Allocation%20Fund/CVX
CVX,"Chevron CEO Highlights Venezuela's Oil Policy Shift, Sees Potent - GuruFocus",2026-04-26 23:48:45,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f3afc116a0edaec
•

        Your IP:
        Click to reveal
57.151.128.196
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8818783/chevron-ceo-highlights-venezuelas-oil-policy-shift-sees-potential-for-investment?mobile=true
CVX,"Earnings week ahead: MSFT, AAPL, GOOG, AMZN, META, XOM, CVX, KO, V, SBUX, F, GM, and more - Seeking Alpha",2026-04-26 12:07:58,"As earnings season hits its peak, the week ahead stands out as one of the most consequential reporting stretches of the year. Five members of the Magnificent Seven, Apple (AAPL), Microsoft (MSFT), Amazon (AMZN), Alphabet (",https://seekingalpha.com/news/4579372-earnings-week-ahead-msft-aapl-goog-amzn-meta-xom-cvx-ko-v-sbux-f-gm-and-more
CVX,Oil Has Doubled From $70 to $100-Plus Since the Iran War Began. How to Position Now. - The Globe and Mail,2026-04-26 07:50:00,"Oil prices have surged due to the war with Iran and could remain elevated long after it ends. Taking a more defensive positioning with your portfolio could be a wise strategy. It would also be smart to consider adding some offense by investing in oil stocks. Brent oil, the global benchmark price, has soared from around $70 a barrel earlier this year to more than $100 in recent days. Oil could remain high for the rest of this year even if there's a peace deal, due to the time needed to reopen the Strait of Hormuz. In addition to clearing sea mines, it will take months to restart oil wells shut-in due to the war. Here's a look at how to position your portfolio for the prospect of higher oil prices in 2026. Will AI create the world's first trillionaire? Our team just released a report on the one little-known company, called an ""Indispensable Monopoly"" providing the critical technology Nvidia and Intel both need. Continue » Higher oil prices are already affecting many energy-sensitive industries. Airlines have started canceling some future flights due to high jet fuel costs and projected future shortages. High gasoline prices could begin to affect consumer spending on discretionary purchases, such as travel and entertainment. If energy prices keep rising, the global economy is at an increased risk of a recession. Given these risks, you should start positioning your portfolio for a downturn by reducing your exposure to cyclical stocks. Airlines, hotels, and non-discretionary retailers (including restaurants) have the highest risks in the current environment due to the impact of higher fuel costs on their operations or demand for their services. Additionally, now is the time to consider adding some more defensive stocks to your portfolio, such as non-discretionary retailers, consumer staples, utilities, and blue chip dividend stocks. A great option to consider is the Schwab U.S. Dividend Equity ETF(NYSEMKT: SCHD). It owns 100 high-quality dividend stocks, including many top consumer staples and healthcare companies known for paying durable, growing dividends. The prolonged closure of the Strait of Hormuz will have a lasting impact on the oil market. Oil supplies won't return to normal immediately after reopening. Meanwhile, even as the supply picture improves, demand will likely remain elevated as countries restock their national emergency oil stockpiles, which they're currently draining to cover the shortfall. You can capitalize on higher oil prices by investing in oil stocks. One top option to consider is Chevron(NYSE: CVX). The oil giant only needs oil to average $50 a barrel to cover its capital spending plan and dividend this year. As a result, it's generating a gusher of free cash flow with crude prices double that level. An alternative to investing directly in an oil stock is buying an exchange-traded fund (ETF). You could buy a top oil ETF, such as the State Street Energy Select SPDR ETF (NYSEMKT: XLE). That fund holds all the energy stocks in the S&P 500, which are the industry's largest players. It currently has 22 holdings, including Chevron (second-largest at 16.8% of its assets). The fund offers a low-cost way to invest broadly in oil stocks. Meanwhile, the Schwab U.S. Dividend Equity ETF also provides meaningful exposure to energy stocks (16.9% of its assets). Chevron is among its top holdings, accounting for 4.1% of its assets. The prolonged closure of the Strait of Hormuz likely means oil prices will remain elevated for much longer than initially expected. As a result, you should consider playing some defense by reducing your exposure to cyclical stocks and buying more defensive holdings, while also going on offense by adding oil stocks. This strategy should help your portfolio withstand the impact of persistently high oil prices. The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now… and Chevron wasn’t one of them. The 10 stocks that made the cut could produce monster returns in the coming years. Consider when Netflix made this list on December 17, 2004... if you invested $1,000 at the time of our recommendation, you’d have $498,522!* Or when Nvidia made this list on April 15, 2005... if you invested $1,000 at the time of our recommendation, you’d have $1,276,807!* Now, it’s worth noting Stock Advisor’s total average return is 983% — a market-crushing outperformance compared to 200% for the S&P 500. Don't miss the latest top 10 list, available with Stock Advisor, and join an investing community built by individual investors for individual investors. Matt DiLallo has positions in Chevron and Schwab U.S. Dividend Equity ETF. The Motley Fool has positions in and recommends Chevron. The Motley Fool has a disclosure policy. All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/CVX/pressreleases/1523224/oil-has-doubled-from-70-to-100-plus-since-the-iran-war-began-how-to-position-now/
