ticker,title,date,content,url
GS,"GS Stock Price Today - Goldman Sachs Group News, Charts, Retail Sentiment - Stocktwits",2026-07-24 01:31:19,"Paradigm Oral Health Announces Surgeon-Led Buyback, Backed by Warburg Pincus-Led Investor Group - GS | RapidTicker ""I'm very supportive of moving the Clarity Act forward, so we can get some market structure in place,"" David Solomon told POLITICO. Other bankers disagree. ""I'm very supportive of moving the Clarity Act forward, so we can get some market structure in place,"" David Solomon told POLITICO. Other bankers disagree. Goldman Sachs Group, Inc (GS) CEO David Solomon said on Thursday that he supported the Digital Asset Market Clarity Act, commonly known as the CLARITY Act, a position that differs from other big bank CEOs, including JPMorgan Chase's Jamie Dimon, who have Goldman Sachs CEO: It's time to advance the crypto bill Major banks predict Bitcoin could reach $200K by 2026, but market odds remain steady at 4.9% YES. Goldman Sachs CEO: It's time to advance the crypto bill Wells Fargo has revealed massive crypto holdings in Bitcoin, ETH, SOL, Strategy's MSTR, Bitmine's BMNR and other crypto stocks. Goldman Sachs CEO: It's time to advance the crypto bill Goldman Sachs CEO: It's time to advance the crypto bill ""Establishment of the Strategic Bitcoin Reserve and United States Digital Asset Stockpile"" Type Executive order President Donald Trump Signed March 6, 2025 Establishes a Strategic Bitcoin Reserve to maintain government-owned Bitcoin as a national reserve asset, along with a Digital Asset Stockpile for other cryptocurrencies. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. As a California consumer, you have the right to opt-out from the sale or sharing of your personal information at any time across business platform, services, businesses and devices. You can opt-out of the sale and sharing of your personal information by using this toggle switch. As a Virginia, Utah, Colorado and Connecticut consumer, you have the right to opt-out from the sale of your personal data and the processing of your personal data for targeted advertising. You can opt-out of the sale of your personal data and targeted advertising by using this toggle switch. For more information on your rights as a United States consumer see our privacy notice. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising.",https://stocktwits.com/symbol/GS
GS,GS5970995 Bond Risk Profile - TradingView,2026-07-24 01:12:31,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS5970995/profile-risks/
GS,GS4954375 Bond Redemption Profile - TradingView,2026-07-24 00:58:47,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS4954375/profile-redemption/
GS,"Goldman Sachs (GS.US) CEO voices strong support for the CLARITY Act, sparking debate over rare backing from traditional finance - Moomoo",2026-07-24 00:23:57,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here. This endorsement from a Wall Street giant stands in stark contrast to the prevailing opposition within the industry, underscoring the deep-seated divisions among traditional financial institutions over the choice of regulatory pathways. According to Woofun AI, David Solomon, Chairman and CEO of Goldman Sachs (GS.US), has publicly voiced his support for the Digital Asset Market Clarification Act (CLARITY Act), a move that is extremely rare among leaders in traditional finance. Solomon acknowledged that the bill is far from perfect but emphasized that its core aim is to create a level playing field and enhance market stability, with the goal of establishing a regulatory framework for the crypto industry. This endorsement from a Wall Street giant stands in stark contrast to the prevailing opposition within the industry, underscoring the deep-seated divisions among traditional financial institutions over the choice of regulatory pathways. On Wednesday, Republican senators in the U.S. Senate released the text of a bill, with its ethical‑conduct provisions becoming the focal point of political maneuvering. These provisions have sparked serious concerns among Democrats due to U.S. President Donald Trump's investments in the cryptocurrency sector. As of Thursday, the Senate leadership had not yet scheduled a specific vote. According to Woofun AI, the key variable in the current legislative process is the level of acceptance of the ethical provisions, which directly affects the feasibility of bipartisan cooperation and has brought the originally anticipated rapid progress to a standstill. Jamie Dimon, chairman of JPMorgan (JPM.US), expressed a markedly different view in an interview in May. He criticized the bill for allowing cryptocurrency firms to pay interest or yields on stablecoins while failing to grant them the same protective standards as traditional financial institutions. Dimon explicitly stated that such a double standard is something the banking system would never accept, arguing that it undermines the fairness of the financial system. This stance reflects the traditional banking sector's caution regarding the expansion of decentralized finance, and the fundamental divergence between the two sides over the regulatory rationale for stablecoins constitutes the primary obstacle to advancing the bill. Despite the bill's imminent vote, Republicans will need to secure support from some Democrats to reach the 60-vote threshold required for passage. Massachusetts Senator Elizabeth Warren sharply criticized the bill, pointing out that it transfers law-enforcement responsibilities to the U.S. Department of Justice rather than state authorities, and even protects the president's financial interests in the cryptocurrency sector, thereby obstructing accountability for Trump. Warren argued that the bill fails to adequately safeguard investors, the financial system, and national security, and should never have been considered for enactment in the first place. This marks another sign of legislative gridlock, following the earlier setbacks of multiple crypto‑regulation proposals. Illegal and Violation Use the share button in your browser  to share the page with your friends Investment products and services are offered through Moomoo Financial Inc., Member SIPC./FINRA. For further information about Moomoo Financial Inc., please visit Financial Industry Regulatory Authority (FINRA)’s BrokerCheck. Options trading entails significant risk and is not appropriate for all customers. It is important that investors read Characteristics and Risks of Standardized Options before engaging in any options trading strategies. Options transactions are often complex and may involve the potential of losing the entire investment in a relatively short period of time. Certain complex options strategies carry additional risk, including the potential for losses that may exceed the original investment amount. Supporting documentation for any claims, if applicable, will be furnished upon request. $0 commission trading is available only to U.S. residents trading in the U.S. markets through Moomoo Financial Inc. Other fees may apply. For more info, visit moomoo.com/us/pricing Investing involves risk and the potential to lose principal. Electronic trading also involves risks. The responsiveness of the trading system may vary due to market conditions, system performance, and other factors. Account access and trade execution may be affected by factors such as market volatility. Investment products are not insured by the FDIC, not a deposit, and may decline in value. The services and products offered on the website are subject to applicable laws and regulations, as well as relevant service terms and policies. The services and products are not available to all customers or in all geographic areas or in any jurisdiction where it is unlawful for us to offer such services and products. Company Address：Moomoo Financial Inc. and Moomoo Technologies Inc, 185 Hudson St Ste. 2600, Jersey City, NJ 07302 Copyright © 2026 Moomoo Technologies Inc. All Rights Reserved.",https://www.moomoo.com/news/post/73461183/goldman-sachs-gsus-ceo-voices-strong-support-for-the-clarity?level=1&data_ticket=1784942601845028
GS,GS6340148 Bond Risk Profile - TradingView,2026-07-24 00:22:06,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS6340148/profile-risks/
GS,GS6303276 Bond Risk Profile - TradingView,2026-07-24 00:15:58,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS6303276/profile-risks/
GS,50 new GS students BUILD volunteer ties across Statesboro - Statesboro Herald,2026-07-24 00:15:16,"By proceeding, you accept our Terms of Service (including arbitration and class action waiver) and Privacy Policy. We and our partners use cookies, pixels, and similar technologies to collect information for purposes outlined in our Privacy Policy, including personalized content and ads. For four days this week, 50 incoming Georgia Southern University first-year students who enlisted in the BUILD program divided into smaller teams and did volunteer work at various nonprofit sites, from campus to downtown Statesboro and beyond. One group of students had worked at the Statesboro Food Bank on Monday. Another team, including 10 to 15 incoming freshmen volunteers and two student “BUILD leaders” now in the junior class, showed up to work there Thursday morning – the last day of the program. They helped stock shelves with donated or otherwise newly arrived canned goods and other foodstuffs unloaded from a truck by other volunteers. One of the student leaders, Carter Ellington, 19, from Valdosta, did not go through BUILD as a freshman, but she has since participated in Southern Leaders, a multi-year student leadership program which, like BUILD, is coordinated through the university’s Office of Leadership and Community Engagement. She has also stepped forward in the community as a volunteer, such as with summer camps for foster children at 7th Mile Farm. So, Ellington was recruited to be a BUILD leader, and said she enjoyed working with the newer students and watching them grow some in just four days, or five if you count from their arrival on campus around midday Sunday. “I love volunteering and I thought I was just going to be volunteering and feeling that feeling, but actually watching them, the students, feel like they are making an impact and for one they’re being heard and seen and they’re doing something that makes other people feel heard and seen, that’s been so awesome to watch,” she said. BUILD stands for Building Undergraduate Involvement in Leadership Development, which may be one of those acronyms that led to a full name instead of the other way round. Incoming first-year students who participate arrive a full month before fall semester actually begins and pay a $200 fee to cover the cost of their lodging – in a temporary residence hall assignment – meals, transportation, equipment and leadership. The other student BUILD leader with Thursday’s group at the Food Bank, Jake Arispe, 21, from the Atlanta area, is also heading into his junior year. But BUILD leaders can be sophomores, juniors or seniors, and there were eight this year, guiding, assisting and to some extent counseling the incoming first-year student volunteers. In fact, Arispe was a BUILD volunteer the summer before his first year at Georgia Southern, and a BUILD leader going into his second year, as well as now, his third. “I had a great time my freshman year,” he said. “It definitely helped me get acclimated to campus, the community, and then also meet a bunch of different people, learned all about the community, the outreaches that different places do.” The volunteer work assignments typically last from 9 a.m. until noon. Other activities, and debriefing sessions in which volunteers and leaders talk about topics such as leadership and community involvement, occupy afternoons and evenings. The new students also get to know each other, and a little about campus and Statesboro. “I definitely felt more comfortable once I got to campus because of it,” Arispe said, recalling his freshman experience two years ago. Incidentally, Ellington is majoring in criminal justice as a pre-law student, but Arisbe majoring in sports medicine and finance. So it’s not like the student leaders are all planning to be counselors or work for some Chamber of Commerce. A variety of different academic interests was also evident in three young men, all 18 years old from various areas of Georgia, who appeared to be friends already. Miles Hill, from Austell, is an intended theater major. Tristan Clark, from Burke County, plans to major in criminal justice & criminology and to minor in cybersecurity. Myles Benjamin, from McDonough, intends on a geosciences major and hopes to become a meteorologist. Clark said the program was better than he expected when he signed up. “I think the amount of friends I’ve made this week is amazing” he said. “You know, I feel so close to them, even after just a week,” he said. One of his previous volunteer exploits of the week involved sorting shoes at a Christian ministry thrift shop. He and several of the other students said they also enjoyed some work they did at the Bulloch County Agricultural Complex. Benjamin noted that on one of the days, he had packed bags with T-shirts, grabbers and trash bags for Georgia Southern Eagles football players to use in a volunteer project of their own, cleaning up along a highway. Individual BUILD students went to four or five volunteer sites in the four work days. But altogether, the 50 freshman volunteers and eight student leaders did service work at 12 different places, reported Rachel Duvall, new this calendar year as director of the GS Office of Leadership and Community Engagement. Other jobsites included a couple of senior living facilities, Mattie Lively Elementary School, the United Way of Southeast Georgia and the university’s own Campus Community Garden. Besides getting down in the dirt gardening there, some students reported having pulled weeds and laid down mulch on the grounds of the Statesboro Family YMCA. “These incoming students really get exposed to the university and campus,” Duvall said. “So they learn some of our traditions, some of the things that make it meaningful to be a Georgia Southern Eagle, but also they are getting connected with the community. So hopefully, they’ll join us on service trips for the rest of the year.” Freshman Council within the Student Government Association is one of the opportunities some of these students may choose, she said. In addition to the SGA and Southern Leaders, the Office of Leadership and Community Engagement coordinates Serve 911, a program of weekly service trips. With those programs, students can continue to volunteer locally throughout their college years. But as a unique experience for incoming freshmen, BUILD also serves as a “little taste of independence” for some who have never been away from home before, Duvall noted. “So Day 1 they’re all nervous and they don’t want to talk to each other, and then by last (Wednesday) night they were hugging, dancing, having a party,” she said. “So it’s just nice to see them come out of their shells in a way that really prepares them for the larger college experience.” Many or all of the BUILD students will now go home before returning to campus for the real start of the semester. Operation Move-In Day is Aug. 14, for full-term classes to begin Aug. 19.",https://www.statesboroherald.com/local/50-new-gs-students-build-volunteer-ties-across-statesboro/
GS,GS6193472 Bond Risk Profile - TradingView,2026-07-23 22:11:12,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS6193472/profile-risks/
GS,"Goldman Sachs Group (GS) Posted Record Results, Is The Stock Already Expensive? - simplywall.st",2026-07-23 21:32:37,"Goldman Sachs Group (GS) has just come off a record second quarter, with capital markets, investment banking activity, and AI related client demand all contributing to high revenues, stronger earnings, and larger capital returns. Goldman Sachs Group’s latest share price of $1,098.20 comes after a 1 day share price gain of 1.16%, set against a softer 7 day share price return of a 4.68% decline. The 90 day share price return of 17.92% and 1 year total shareholder return of 56.14% point to momentum that has built over time alongside record quarterly results, heavier dealmaking and a series of bond and preferred issuances that reshape its capital structure. If you are interested in how AI linked themes extend beyond Goldman Sachs Group, it could be a useful moment to scan the market using the 54 AI infrastructure stocks. After a sharp multi year run and a near term pullback, Goldman Sachs Group sits close to intrinsic estimates rather than at an obvious bargain. Does buying after record results make more sense than waiting for a deeper reset on valuation? With Goldman Sachs Group shares at $1,098.20 versus a narrative fair value of $978.35, the most widely followed view sees the stock priced ahead of its modeled fundamentals, using a 9.25% discount rate and detailed assumptions on earnings and margins. Record growth and momentum in Asset & Wealth Management, including strong fee-based net inflows for 30 consecutive quarters and rising demand for alternative assets from high-net-worth and institutional clients, are shifting the revenue mix toward less volatile, high-margin streams, supporting higher and more durable net margins. Want to see what is driving that fair value gap for Goldman Sachs Group? The narrative leans on measured revenue growth, firmer margins, and a future earnings multiple that sits below many capital markets peers. Curious how those moving parts fit together into one coherent valuation path? The full narrative breaks down the numbers behind that story. Have a read of the narrative in full and understand what's behind the forecasts. However, there are still real pressure points for Goldman Sachs Group, including potential regulatory shifts on capital requirements and ongoing competition for AI focused talent that could squeeze margins. Find out about the key risks to this Goldman Sachs Group narrative. While the narrative fair value for Goldman Sachs Group suggests the stock is 12.3% ahead of that modeled price, the current P/E of 16.8x paints a different picture. It sits below the US Capital Markets industry at 39x, the peer average at 30.5x, and even below a fair ratio of 19.4x, which points to the level the market could move toward over time. For investors weighing these signals, this relative discount may be interpreted as either potential residual upside or as compensation for the risks reflected in the business model. See what the numbers say about this price — find out in our valuation breakdown. If this mix of enthusiasm and caution around Goldman Sachs Group feels familiar, take a moment to weigh the trade off yourself. Then review the 2 key rewards and 2 important warning signs. Do not stop with Goldman Sachs Group. Use the Simply Wall Street Screener to explore ideas that match your style before opportunities change. This article by Simply Wall St is general in nature. We provide commentary based on historical data
        and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
        financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
        Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
        Simply Wall St has no position in any stocks mentioned. We've created the ultimate portfolio companion for stock investors, and it's free. • Connect an unlimited number of Portfolios and see your total in one currency• Be alerted to new Warning Signs or Risks via email or mobile• Track the Fair Value of your stocks Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com A financial institution, provides a range of financial services for corporations, financial institutions, governments, and individuals in the Americas, Europe, the Middle East, Africa, and Asia. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/diversified-financials/nyse-gs/goldman-sachs-group/news/goldman-sachs-group-gs-posted-record-results-is-the-stock-al
GS,GS6237072 Bond Risk Profile - TradingView,2026-07-23 19:58:40,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS6237072/profile-risks/
GS,Listen On Demand: Mrs. G's Camp Enrichment from KMS visits Lakeland Media! - Willmar Radio,2026-07-23 19:40:43,"Cloudy early with some clearing expected late. Low 67F. Winds S at 10 to 15 mph.. Cloudy early with some clearing expected late. Low 67F. Winds S at 10 to 15 mph. (Rochester, MN) -- A Rochester woman has been convicted of d… (Willmar MN-) Minnesota House Speaker and Republican Candida… We had an absolute blast hosting Mrs. G's Camp Enrichment from KMS here at Lakeland Media! These talented students took over the airwaves, stepped up to the mic to record their very own commercial, and jumped on air to talk live with us on Q102. They brought so much energy and fun to the station! If you missed hearing them live on air, don't worry—you can listen to the whole segment on demand here: Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers:",https://www.willmarradio.com/news/listen-on-demand-mrs-gs-camp-enrichment-from-kms-visits-lakeland-media/article_7ac2cc77-5b64-4a67-85f7-4e5dde17cfe4.html
GS,GS5210222 Bond Risk Profile - TradingView,2026-07-23 18:54:40,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS5210222/profile-risks/
GS,GS5153505 Bond Risk Profile - TradingView,2026-07-23 18:53:20,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS5153505/profile-risks/
GS,GS4399004 Bond Risk Profile - TradingView,2026-07-23 18:46:30,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS4399004/profile-risks/
GS,GS5364524 Bond Risk Profile - TradingView,2026-07-23 18:06:28,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS5364524/profile-risks/
GS,GS5153505 Bond Redemption Profile - TradingView,2026-07-23 17:32:13,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS5153505/profile-redemption/
GS,Goldman Sachs CEO David Solomon Reportedly Backs CLARITY Act In Split From JPMorgan’s Jamie Dimon - TradingView,2026-07-23 16:51:04,"Goldman Sachs Group, Inc (GS) CEO David Solomon said on Thursday that he supported the Digital Asset Market Clarity Act, commonly known as the CLARITY Act, a position that differs from other big bank CEOs, including JPMorgan Chase’s Jamie Dimon, who have opposed the bill. ""I'm very supportive of moving the Clarity Act forward, so we can get some market structure in place and start to move the innovation process along,"" Solomon told POLITICO in an interview. Solomon refused to comment on the views of other bankers, but drew a clear line under Goldman's position. “We believe strongly that we need one system where everybody can participate,” he said, adding that Goldman Sachs’s position is that there will be other things that are “gonna have to happen as we go forward. But it’s a step in the right direction.” Unlike commercial lenders, investment banks like Goldman Sachs rely less on consumer deposits. Solomon said he has been focused on provisions that would allow “institutions that have been on the sidelines to participate more actively,” instead describing that as “the most important thing” in the bill at this stage. GS stock fell over 2% during midday trading. On Stocktwits, the retail sentiment around GS remained in the ‘neutral’ zone, while chatter around it stayed at ‘low’ levels over the past day. Solomon spoke just after Senate Republicans began circulating a new text of the bill before a possible floor vote next week. The new text followed an updated draft that Senator Cynthia Lummis (R-WY) unveiled on Wednesday, combining the separate bills previously passed by the Senate Banking and Agriculture Committees. A coalition of the industry’s most powerful groups, including the American Bankers Association (ABA), Bank Policy Institute, and Consumer Bankers Association, also warned on Wednesday that the bill’s stablecoin provision threatens “local lending that drives economic activity in the US at risk.” Solomon’s support puts him at odds with Jamie Dimon, CEO of JPMorgan & Chase (JPM), who had said the legislation would have exposed consumer banks to risk by giving crypto firms an unfair advantage with yield-based rewards on dollar-pegged stablecoins. Dimon also clashed publicly with Coinbase (COIN) CEO Brian Armstrong over the bill’s lobbying push in May. The bill's path forward remains uncertain, with unresolved fights over stablecoins, opposition from law enforcement groups, and the ethics language itself still in play ahead of any Senate vote. Warren Says Crypto Bill Could Never Be Enforced Against Trump Senator Elizabeth Warren (D-MA) argued on Wednesday that the bill's enforcement was ineffective against President Trump himself. It will stop state attorneys general or anyone else from enforcing the law, leaving enforcement solely to Trump's own Attorney General. This meant it would cut off authority entirely once Trump left office, meaning no future Department of Justice (DOJ) could hold him accountable for violations committed while in power. Circle (CRCL) and Coinbase (COIN), the two firms that would benefit most from the CLARITY Act, were down over 5% and 2%, respectively, amid broader market weakness. On Stocktwits, retail sentiment around CRCL remained in the ‘bearish’ zone, while retail sentiment around COIN remained in the ‘bullish’ zone. Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/news/stocktwits:9012373eb094b:0-goldman-sachs-ceo-david-solomon-reportedly-backs-clarity-act-in-split-from-jpmorgan-s-jamie-dimon/
