ticker,title,date,content,url
GS,GS5493879 Bond Risk Profile - TradingView,2026-08-10 08:29:29,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS5493879/profile-risks/
GS,GS E&C and LS Electric partner to power South Korea’s AI data centers - CHOSUNBIZ - Chosunbiz,2026-08-10 07:15:00,"GS Engineering & Construction said on the 10th that it signed a memorandum of understanding (MOU) with LS Electric for ""joint response to changes in the business environment of artificial intelligence (AI) data centers."" At the signing ceremony held that morning at LS Yongsan Tower in Yongsan-gu, Seoul, Huh Yoon-hong, CEO of GS Engineering & Construction, Koo Ja-Kyun, chairman of LS Electric, Chae Dae-seok, CEO of LS Electric, and other officials from both companies attended. The two companies will build a cooperative system so that GS Engineering & Construction can procure key power equipment needed for the AI data center business it is pursuing from LS Electric. AI data centers that operate high-performance computing equipment at scale are considered to require higher power density and stable substation and power distribution facilities than conventional data centers. The two companies will hold technology exchange meetings on power solutions based on modular data centers and direct current (DC) distribution, and will jointly respond to the design and technical requirements of major customers, including global big tech corporations. An official at GS Engineering & Construction said, ""Because AI data centers require a higher level of power stability and efficient power operations than conventional data centers, competitiveness in power infrastructure is a key factor that determines the success or failure of the business,"" adding, ""We will strengthen our business competitiveness by jointly responding not only to the supply of power equipment but also to next-generation power solutions."" We use cookies to enhance your experience and analyze traffic. By continuing to       browse this site, you agree to our use of cookies.       Learn More",https://biz.chosun.com/en/en-realestate/2026/08/10/T7LA5UJSKJGS3JHUXMUHA6H2Q4/
GS,"GS E&C, LS Electric Team Up on AI Data Center Power Supply - en.sedaily.com",2026-08-10 07:11:27,"Partners to Build System for Timely Delivery of Power Equipment GS Engineering & Construction (006360.KS) has partnered with LS Electric to strengthen its competitiveness in the artificial intelligence data center business. The two companies signed a memorandum of understanding (MOU) on joint responses to the changing business environment for AI data centers at the LS Yongsan Tower in Seoul on the 10th. The signing was attended by officials from both firms, including GS E&C CEO Huh Yoon-hong, LS Electric Chairman Koo Ja-kyun and LS Electric CEO Chae Dae-seok. Under the agreement, the two companies will jointly respond to the rapidly changing AI data center market and technology environment and cooperate to smoothly advance related projects. The companies will establish a cooperation framework to ensure that GS E&C can receive the key power equipment needed for its ongoing or planned AI data center projects from LS Electric in a timely manner. This is expected to strengthen the stability and execution competitiveness of the AI data center business, seen as a future growth driver. Because AI data centers operate large numbers of high-performance computing devices such as graphics processing units (GPUs), they require higher levels of power density and cooling performance than conventional cloud data centers. For this reason, large-scale power supply and stable substation and distribution facilities are considered core elements of the AI data center business. The two companies also agreed to explore next-generation power solutions to respond to the technological shift from cloud data centers to AI data centers. Specifically, they will discuss holding technology exchange sessions on modular data centers and direct current (DC) distribution-based power solutions, jointly responding to the design and technical requirements of major customers such as global Big Tech firms, and cooperating on the supply of power equipment needed for AI data center projects. An official at GS E&C said, ""For AI data centers, the competitiveness of power infrastructure is a core element that determines the success or failure of the business,"" adding, ""Through this agreement, we will jointly respond to power equipment supply as well as next-generation power solutions and the technical requirements of global customers, continuously strengthening our competitiveness in the AI data center business."" Original reporting by Woo Young-tak for Seoul Economic Daily. AI-translated from Korean. Quotes from foreign sources are based on Korean-language reports and may not reflect exact original wording. SIGNAL English Edition — Korean capital markets coverage, translated. Subscribers see M&A, IPOs, and fund flows often before global wires. Korean capital markets, translated. Subscribers see deals before the wires. Your chart, luck cycles, today’s flow, wealth, career, and ideal match — from one date of birth. A live, cap-weighted view of every KOSPI and KOSDAQ sector, with same-day Korean reporting distilled by company — built for foreign investors, correspondents and analysts who need to scan Korea before the next session. An English ontology of the Korean market — how companies, the media, the government and the National Assembly move each other in a loop. Korea's named controlling persons and designated business groups are a mechanism, not a risk to be priced blind. SIGNAL English Edition is live — Korea's deal desk reporting in English. M&A, IPOs, private equity and fund flows, covered daily for global institutional investors. Browse free; subscriber-only scoops at the 50% intro rate.",https://en.sedaily.com/finance/2026/08/10/gs-ec-ls-electric-team-up-on-ai-data-center-power-supply
GS,GS E&C will join hands with LS Electric to strengthen its competitiveness in AI data center busi.. - 매일경제,2026-08-10 05:45:34,"GS E&C will join hands with LS Electric to strengthen its competitiveness in AI data center business. GS Engineering & Construction announced on the 10th that it signed a memorandum of understanding (MOU) for ""joint response to changes in the AI data center business environment"" at LS Yongsan Tower in Yongsan-gu, Seoul, attended by LS Electric Chairman Koo Ja-kyun, GS Engineering & Construction CEO Heo Yoon-hong and LS Electric CEO Chae Dae-seok. This agreement is designed to jointly respond to the rapidly changing AI data center market and technology environment and promote stable promotion of related projects. The two companies will establish a cooperative system in which major power devices needed for the AI data center project, which is being promoted or planned by GS Engineering & Construction, are supplied at the right time from LS Electric. Through this, the plan is to increase the competitiveness of the AI data center project, which is considered a key food in the future. AI data centers require a higher level of power density and cooling performance than existing cloud data centers because they operate high-performance computing equipment such as GPUs on a large scale. This is why large-scale power inflow and stable substation and distribution facilities are considered key elements of the business. Accordingly, the two companies decided to jointly explore next-generation power solutions in line with technological changes moving from cloud data centers to AI data centers. The main contents of cooperation include ▲Modular data center and technology exchange meeting related to DC distribution-based power solution ▲ Joint response to design and technology requirements of major customers such as global big tech ▲ Cooperation to supply power equipment to AI data center. ""As AI data centers require a higher level of power stability and efficient power operation capabilities than existing data centers, competitiveness in power infrastructure is a key factor in determining the success or failure of the business,"" a GS E&C official said. ""Through this agreement, we will continue to strengthen the competitiveness of AI data center business by jointly responding to next-generation power solutions and technical requirements of global customers as well as supplying power devices."" ※ This article was translated using AI technology for reader convenience. Maeil Business(MK) provides these translations ""as they are"" and makes no warranties of any kind, either
explicitly or implicitly, regarding accuracy, reliability and marketability, suitability for a particular purpose,
etc. of translation.
Please be informed that the content provided may not be translated accurately due to limitations in machine
translation before using this service. Copyright (c) Maekyung AX. All rights reserved.
Unauthorized reproduction, redistribution, or use for AI training is prohibited.",https://www.mk.co.kr/en/realestate/12122827
GS,"GS E&C, LS Electric team up on AI data center power systems - The Korea Herald",2026-08-10 05:37:06,"Business GS E&C, LS Electric team up on AI data center power systems Inside Korea’s chaebol leadership and tech industry Partnership covers equipment supply and next-generation solutions for global tech clients GS Engineering & Construction said Monday it is teaming up with LS Electric to strengthen the power infrastructure for its artificial intelligence data center projects. Under a memorandum of understanding, the two companies will establish a supply framework to ensure the timely delivery of key electrical equipment from LS Electric for AI data center projects under development or planned by GS E&C. They will also explore next-generation power solutions. AI data centers require greater power density and cooling capacity than conventional cloud data centers because they operate large clusters of high-performance computing equipment, including graphics processing units. Securing sufficient electricity and building reliable substation and distribution infrastructure are critical to their development and operation. GS E&C and LS Electric plan to hold technical exchanges on modular data centers and direct-current power distribution systems to meet the growing power demands of AI workloads. The companies will also work together to address the design and technical requirements of major customers, including global technology companies, and to supply power equipment for future AI data center projects. The partnership is part of GS E&C’s effort to strengthen its position in the AI data center business, which is emerging as a new growth engine for the builder. “Power infrastructure is a key factor in determining the success of an AI data center project,” a GS E&C official said. “Through this partnership, we will continue to strengthen our competitiveness by cooperating not only on the supply of power equipment, but also on next-generation power solutions and the technical requirements of global customers.” Police raid Korea Airports Corp., transport ministry over Jeju Air crash Police raided the Korea Airports Corp. and two other sites Tuesday to seize evidence related to their ongoing investigation into the 2024 Jeju Air plane crash that killed 179 people. Seoul cautious about Ukraine's defense request amid claims more N. Korean troops being sent to Russia Who are we? Writers gather in Seoul to explore humanity in the AI age Boy dies 3 days after telling police his grandmother beat him What support migrant families can get at schools in Korea The books celebrities love — and the ones that might become your next read A guide to living in South Korea for those new to the country S. Korea’s Danuri captures rare images of SpaceX rocket crashing into moon As Korea drinks less, liquor goes lighter — and global BYD’s humanoid push challenges Hyundai’s early lead China’s homegrown DUV jolts chip industry, but yield test looms Blackpink's 10th anniversary overshadowed by fan backlash, apologies Lee Jae Myung’s approval falls to new low, with sharpest drop in Seoul Address : Huam-ro 4-gil 10, Yongsan-gu,Seoul, Korea
Tel : +82-2-727-0114
Online newspaper registration No : Seoul 아03711 Date of registration : 2015.04.28
Publisher. Editor : Choi Jin-Young
Juvenile Protection Manager : Choi He-suk The Korea Herald by Herald Corporation. Copyright Herald Corporation. All Rights Reserved.",https://www.koreaherald.com/article/10836149
GS,"GS E&C, LS Electric join forces to boost AI data center competitiveness - 헤럴드경제",2026-08-10 02:00:00,"GS Engineering & Construction announced Monday that it has partnered with LS Electric to strengthen its competitiveness in the AI data center business. The two companies signed an MOU for ""joint response to changes in the AI data center business environment"" at LS Yongsan Tower in Yongsan-gu, Seoul. GS Engineering & Construction CEO Heo Yun-hong, LS Electric Chairman Koo Ja-kyun and LS Electric CEO Chae Dae-seok were among the attendees. Under the agreement, the two companies will work together to navigate the rapidly changing AI data center market and technology landscape, and cooperate to ensure the smooth execution of related projects. The partnership will establish a framework for GS Engineering & Construction to receive timely supplies of key power equipment for its current and planned AI data center projects through LS Electric. The arrangement is expected to enhance the stability and execution competitiveness of the AI data center business, widely regarded as a key growth driver. AI data centers require higher power density and cooling performance than conventional cloud data centers due to the large-scale operation of high-performance computing equipment such as GPUs. Large-scale power intake and reliable substation and distribution infrastructure are considered core elements of AI data center projects. The two companies also agreed to jointly explore next-generation power solutions to keep pace with the technological shift from cloud to AI data centers. Specific areas of cooperation include holding technology exchange sessions on modular data center and direct-current distribution-based power solutions, jointly addressing the design and technical requirements of major customers such as global big tech companies, and collaborating on the supply of power equipment for AI data center projects. ""Power infrastructure competitiveness is the key factor that determines the success or failure of an AI data center project,"" a GS Engineering & Construction official said. ""Through this agreement, we will continuously strengthen our AI data center competitiveness by jointly addressing not only power equipment supply but also next-generation power solutions and the technical requirements of global customers."" Meanwhile, GS Engineering & Construction recently announced preliminary second-quarter earnings of 2.78 trillion won ($1.96 billion) in revenue and 91.4 billion won in operating profit.",https://mbiz.heraldcorp.com/article/10835528
GS,"GS5612894 ETF Profile: Dividends, Returns (FINRA:GS5612894) - TradingView",2026-08-10 01:32:55,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS5612894/profile/
GS,GS4547945 Bond Coupon Profile — Rate & Payments - TradingView,2026-08-09 23:57:20,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS4547945/profile-coupon/
GS,GS5703725 Bond Risk Profile - TradingView,2026-08-09 18:53:36,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS5703725/profile-risks/
GS,GS 260807 580.00C (GS260807C580000) Stock Community & Discussion - Moomoo,2026-08-09 17:42:10,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here. 74673827
           
        :
        hopefully it’s going up soon 72641554
           
        :
        In my opinion, the writing is on the wall. Large institutions appear to be shorting the exchange, making it easier to drive down common stocks. The pattern seems impossible to ignore. As for the inflation data, I don't believe it reflects reality—I believe it's manipulated to paint a different picture. JCML
           72641554
           
        :
        You are Spot-On 105084125
           
        :
        Not really buy it. Investment products and services are offered through Moomoo Financial Inc., Member SIPC./FINRA. For further information about Moomoo Financial Inc., please visit Financial Industry Regulatory Authority (FINRA)’s BrokerCheck. Options trading entails significant risk and is not appropriate for all customers. It is important that investors read Characteristics and Risks of Standardized Options before engaging in any options trading strategies. Options transactions are often complex and may involve the potential of losing the entire investment in a relatively short period of time. Certain complex options strategies carry additional risk, including the potential for losses that may exceed the original investment amount. Supporting documentation for any claims, if applicable, will be furnished upon request. $0 commission trading is available only to U.S. residents trading in the U.S. markets through Moomoo Financial Inc. Other fees may apply. For more info, visit moomoo.com/us/pricing Investing involves risk and the potential to lose principal. Electronic trading also involves risks. The responsiveness of the trading system may vary due to market conditions, system performance, and other factors. Account access and trade execution may be affected by factors such as market volatility. Investment products are not insured by the FDIC, not a deposit, and may decline in value. The services and products offered on the website are subject to applicable laws and regulations, as well as relevant service terms and policies. The services and products are not available to all customers or in all geographic areas or in any jurisdiction where it is unlawful for us to offer such services and products. Company Address：Moomoo Financial Inc. and Moomoo Technologies Inc, 185 Hudson St Ste. 2600, Jersey City, NJ 07302 Copyright © 2026 Moomoo Technologies Inc. All Rights Reserved.",https://www.moomoo.com/options/GS260807C580000-US/community
GS,GS5612894 Seasonals Chart - TradingView,2026-08-09 16:16:57,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS5612894/seasonals/
GS,"2,372 Shares in The Goldman Sachs Group, Inc. $GS Purchased by Whitaker Myers Wealth Managers LTD. - MarketBeat",2026-08-09 10:45:59,"Whitaker Myers Wealth Managers LTD. acquired a new position in  The Goldman Sachs Group, Inc. (NYSE:GS - Free Report) in the 2nd quarter, according to its most recent 13F filing with the Securities & Exchange Commission. The firm acquired 2,372 shares of the investment management company's stock, valued at approximately $2,399,000. Other large investors have also bought and sold shares of the company. Vanguard Group Inc. boosted its position in shares of  The Goldman Sachs Group by 1.5% during the fourth quarter. Vanguard Group Inc. now owns 29,014,431 shares of the investment management company's stock valued at $25,503,685,000 after purchasing an additional 418,820 shares in the last quarter.  State Street Corp grew its stake in  The Goldman Sachs Group by 2.1% in the fourth quarter. State Street Corp now owns 19,564,783 shares of the investment management company's stock worth $17,197,444,000 after purchasing an additional 394,198 shares during the period.  Fisher Asset Management LLC raised its holdings in  The Goldman Sachs Group by 1.7% in the fourth quarter. Fisher Asset Management LLC now owns 6,771,556 shares of the investment management company's stock worth $5,952,199,000 after purchasing an additional 110,134 shares in the last quarter.  Geode Capital Management LLC raised its holdings in  The Goldman Sachs Group by 0.7% in the fourth quarter. Geode Capital Management LLC now owns 6,726,721 shares of the investment management company's stock worth $5,896,795,000 after purchasing an additional 45,266 shares in the last quarter.  Finally, Bank of America Corp DE lifted its position in  The Goldman Sachs Group by 8.0% during the first quarter. Bank of America Corp DE now owns 6,455,011 shares of the investment management company's stock valued at $5,460,875,000 after buying an additional 476,977 shares during the period. 71.21% of the stock is owned by institutional investors. GS stock opened at $1,040.33 on Friday. The Goldman Sachs Group, Inc. has a 1-year low of $705.55 and a 1-year high of $1,153.99. The business has a fifty day moving average price of $1,056.60 and a 200-day moving average price of $957.86. The company has a debt-to-equity ratio of 3.17, a current ratio of 0.63 and a quick ratio of 0.63. The stock has a market capitalization of $302.91 billion, a P/E ratio of 16.06, a P/E/G ratio of 1.05 and a beta of 1.30. The Goldman Sachs Group (NYSE:GS - Get Free Report) last announced its quarterly earnings results on Tuesday, July 14th. The investment management company reported $20.98 earnings per share (EPS) for the quarter, beating analysts' consensus estimates of $14.47 by $6.51. The Goldman Sachs Group had a return on equity of 19.16% and a net margin of 15.53%.The firm had revenue of $20.34 billion for the quarter, compared to the consensus estimate of $16.22 billion. During the same period in the prior year, the company posted $10.91 earnings per share. The company's quarterly revenue was up 39.4% on a year-over-year basis.  Equities analysts forecast that  The Goldman Sachs Group, Inc. will post 68.89 earnings per share for the current fiscal year. The business also recently announced a quarterly dividend, which will be paid on Tuesday, September 29th. Shareholders of record on Tuesday, September 1st will be paid a dividend of $5.00 per share. The ex-dividend date is Tuesday, September 1st. This represents a $20.00 annualized dividend and a yield of 1.9%. This is an increase from The Goldman Sachs Group's previous quarterly dividend of $4.50. The Goldman Sachs Group's dividend payout ratio (DPR) is currently 30.87%. In other news, CFO Denis P. Coleman sold 6,857 shares of the firm's stock in a transaction dated Thursday, May 14th. The shares were sold at an average price of $973.55, for a total transaction of $6,675,632.35. Following the sale, the chief financial officer owned 31,070 shares of the company's stock, valued at $30,248,198.50. This trade represents a 18.08% decrease in their position. The sale was disclosed in a legal filing with the SEC, which is available through this link. Corporate insiders own  0.55% of the company's stock. A number of analysts have recently commented on GS shares. BNP Paribas Exane dropped their target price on shares of The Goldman Sachs Group from $970.00 to $940.00 and set a ""neutral"" rating on the stock in a report on Friday, April 24th. Morgan Stanley  set a $1,145.00 price target on shares of The Goldman Sachs Group in a research note on Wednesday, July 15th. Dbs Bank lifted their price target on shares of The Goldman Sachs Group from $890.00 to $1,050.00 in a research report on Thursday, May 7th. BMO Capital Markets boosted their price objective on shares of The Goldman Sachs Group from $1,070.00 to $1,190.00 and gave the stock a ""market perform"" rating in a research note on Wednesday, July 15th. Finally, UBS Group upped their price objective on shares of The Goldman Sachs Group from $1,120.00 to $1,150.00 and gave the stock a ""neutral"" rating in a report on Monday, August 3rd. Two equities research analysts have rated the stock with a Strong Buy rating, ten have assigned  a Buy rating, eleven have assigned  a Hold rating and one  has given a Sell rating to the company. According to MarketBeat.com, the stock  has a consensus rating of ""Moderate Buy"" and an average price target of $1,062.86. Here are the key news stories impacting The Goldman Sachs Group this week: The Goldman Sachs Group, Inc is a global investment banking and financial services firm headquartered in New York City. Founded in 1869 as a commercial paper business, the company has grown into a diversified financial institution that provides a broad range of services to corporations, financial institutions, governments and individuals. The firm is led by Chief Executive Officer David M. Solomon and operates across major financial centers worldwide. Goldman Sachs' core businesses include investment banking, global markets, asset and wealth management, and consumer banking. This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider The Goldman Sachs Group, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and The Goldman Sachs Group wasn't on the list. While The Goldman Sachs Group currently has a Moderate Buy rating among analysts, top-rated analysts believe these five stocks are better buys. Learn the basics of options trading and how to use them to boost returns and manage risk with this free report from MarketBeat. Click the link below to get your free copy. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools and reports. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer.",https://www.marketbeat.com/instant-alerts/filing-2372-shares-in-the-goldman-sachs-group-inc-gs-purchased-by-whitaker-myers-wealth-managers-ltd-2026-08-09/
GS,"The Goldman Sachs Group, Inc. $GS Shares Acquired by Sax Wealth Advisors LLC - MarketBeat",2026-08-09 10:30:14,"Sax Wealth Advisors LLC lifted its stake in  The Goldman Sachs Group, Inc. (NYSE:GS - Free Report) by 148.7% during the second quarter, according to its most recent disclosure with the Securities & Exchange Commission. The fund owned 3,529 shares of the investment management company's stock after buying an additional 2,110 shares during the quarter. Sax Wealth Advisors LLC's holdings in The Goldman Sachs Group were worth $3,569,000 as of its most recent SEC filing. Other hedge funds and other institutional investors have also recently bought and sold shares of the company. Norges Bank purchased a new stake in  The Goldman Sachs Group in the 4th quarter worth approximately $2,515,830,000.  Corient Private Wealth LLC grew its stake in shares of  The Goldman Sachs Group by 1,657.7% during the 4th quarter. Corient Private Wealth LLC now owns 2,596,487 shares of the investment management company's stock worth $2,282,312,000 after purchasing an additional 2,448,767 shares during the period.  International Assets Investment Management LLC purchased a new position in shares of  The Goldman Sachs Group during the 1st quarter valued at approximately $2,024,921,000.  Bank of America Corp DE increased its holdings in shares of  The Goldman Sachs Group by 8.0% during the 1st quarter. Bank of America Corp DE now owns 6,455,011 shares of the investment management company's stock valued at $5,460,875,000 after purchasing an additional 476,977 shares in the last quarter.  Finally, Northwestern Mutual Wealth Management Co. lifted its stake in shares of  The Goldman Sachs Group by 428.4% in the 4th quarter. Northwestern Mutual Wealth Management Co. now owns 556,254 shares of the investment management company's stock valued at $488,947,000 after purchasing an additional 450,984 shares during the period. 71.21% of the stock is owned by institutional investors and hedge funds. In related news, CFO Denis P. Coleman sold 6,857 shares of the stock in a transaction on Thursday, May 14th. The stock was sold at an average price of $973.55, for a total value of $6,675,632.35. Following the completion of the transaction, the chief financial officer directly owned 31,070 shares of the company's stock, valued at approximately $30,248,198.50. This represents a 18.08% decrease in their position. The transaction was disclosed in a document filed with the Securities & Exchange Commission, which can be accessed through the SEC website. Corporate insiders own  0.55% of the company's stock. GS has been the topic of a number of recent analyst reports. Weiss Ratings raised shares of The Goldman Sachs Group from a ""hold (c+)"" rating to a ""buy (b-)"" rating in a report on Thursday. Barclays upped their price objective on shares of The Goldman Sachs Group from $1,048.00 to $1,245.00 and gave the stock an ""overweight"" rating in a research report on Wednesday, July 15th. Zacks Research raised shares of The Goldman Sachs Group from a ""hold"" rating to a ""strong-buy"" rating in a research note on Thursday, July 16th. JPMorgan Chase & Co. raised their target price on The Goldman Sachs Group from $900.00 to $955.00 and gave the company a ""neutral"" rating in a research report on Wednesday, July 15th. Finally, Jefferies Financial Group  set a $1,299.00 price target on The Goldman Sachs Group in a research note on Wednesday, July 15th. Two investment analysts have rated the stock with a Strong Buy rating, ten have issued  a Buy rating, eleven have assigned  a Hold rating and one  has issued  a Sell rating to the company. According to data from MarketBeat, the stock  has an average rating of ""Moderate Buy"" and a consensus target price of $1,062.86. Get Our Latest Research Report on The Goldman Sachs Group Here are the key news stories impacting The Goldman Sachs Group this week: Shares of The Goldman Sachs Group stock opened at $1,040.33 on Friday. The company has a current ratio of 0.63, a quick ratio of 0.63 and a debt-to-equity ratio of 3.17. The Goldman Sachs Group, Inc. has a twelve month low of $705.55 and a twelve month high of $1,153.99. The firm has a market capitalization of $302.91 billion, a PE ratio of 16.06, a P/E/G ratio of 1.05 and a beta of 1.30. The firm's 50-day moving average price is $1,056.60 and its 200 day moving average price is $957.86. The Goldman Sachs Group (NYSE:GS - Get Free Report) last posted its quarterly earnings data on Tuesday, July 14th. The investment management company reported $20.98 EPS for the quarter, topping the consensus estimate of $14.47 by $6.51. The Goldman Sachs Group had a return on equity of 19.16% and a net margin of 15.53%.The company had revenue of $20.34 billion during the quarter, compared to analyst estimates of $16.22 billion. During the same period in the previous year, the business earned $10.91 EPS. The Goldman Sachs Group's quarterly revenue was up 39.4% on a year-over-year basis.  On average, sell-side analysts predict that  The Goldman Sachs Group, Inc. will post 68.89 EPS for the current fiscal year. The company also recently declared a quarterly dividend, which will be paid on Tuesday, September 29th. Investors of record on Tuesday, September 1st will be given a dividend of $5.00 per share. The ex-dividend date is Tuesday, September 1st. This is a positive change from The Goldman Sachs Group's previous quarterly dividend of $4.50. This represents a $20.00 annualized dividend and a dividend yield of 1.9%. The Goldman Sachs Group's dividend payout ratio (DPR) is presently 30.87%. The Goldman Sachs Group, Inc is a global investment banking and financial services firm headquartered in New York City. Founded in 1869 as a commercial paper business, the company has grown into a diversified financial institution that provides a broad range of services to corporations, financial institutions, governments and individuals. The firm is led by Chief Executive Officer David M. Solomon and operates across major financial centers worldwide. Goldman Sachs' core businesses include investment banking, global markets, asset and wealth management, and consumer banking. This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider The Goldman Sachs Group, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and The Goldman Sachs Group wasn't on the list. While The Goldman Sachs Group currently has a Moderate Buy rating among analysts, top-rated analysts believe these five stocks are better buys. The AI boom extends far beyond the biggest tech names. Discover 10 companies supplying the memory, storage, networking, semiconductor manufacturing, and power infrastructure that make AI possible. Learn where the next wave of AI investment opportunities may emerge—and the key risks investors should watch as the global AI buildout accelerates. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools and reports. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer.",https://www.marketbeat.com/instant-alerts/filing-the-goldman-sachs-group-inc-gs-shares-acquired-by-sax-wealth-advisors-llc-2026-08-09/
