ticker,title,date,content,url
V,Through Saskia Lawak’s Lens at the Cannes Film Festival 2026 - V Magazine,2026-05-19 19:37:05,"The 79th Cannes Film Festival turned the Croisette into a glamorous stage. V got an exclusive look at the impeccably dressed attendees The 79th Cannes Film Festival turned the Croisette into a glamorous stage. V got an exclusive look at the impeccably dressed attendees Through Saskia Lawak’s lens, V slipped behind the velvet rope at the Cannes Film Festival 2026, capturing actors, filmmakers, and industry insiders in their private moments before the spectacle began. Among them was Sophie Thatcher, attending the premiere of Nicolas Winding Refn’s Her Private Hell, which earned one of the festival’s most talked-about standing ovations. Javier Bardem arrived at Cannes ahead of the premiere of El Ser Querido, while Kristen Stewart appeared amid the buzz surrounding her latest directorial project. Jury member Ruth Negga remained a constant presence throughout the week’s premieres and screenings, alongside Marion Cotillard, Demi Moore, and Rami Malek, who each attended some of the festival’s most anticipated events. From red carpets to late-night celebrations, Cannes once again proved why it remains one of the most closely watched events in both cinema and fashion. We are using cookies to give you the best experience on our website. You can find out more about which cookies we are using or switch them off in settings. This website uses cookies so that we can provide you with the best user experience possible. Cookie information is stored in your browser and performs functions such as recognising you when you return to our website and helping our team to understand which sections of the website you find most interesting and useful. Strictly Necessary Cookie should be enabled at all times so that we can save your preferences for cookie settings. This website uses Google Analytics to collect anonymous information such as the number of visitors to the site, and the most popular pages. Keeping this cookie enabled helps us to improve our website.",https://vmagazine.com/article/through-saskia-lawaks-lens-at-the-cannes-film-festival-2026/
V,The Future Wears Coral - V Magazine,2026-05-19 19:25:00,"Inside the exhibition redefining what fashion can be. Inside the exhibition redefining what fashion can be. The Brooklyn Museum has just opened Iris van Herpen: Sculpting the Senses — and it does something fashion rarely achieves: it stops you cold. Not because of trend or spectacle, but because of genuine wonder. Van Herpen’s haute couture doesn’t dress the body — it transforms it. Gowns grown from fractal geometry, biomimicry, and neuroscience feel less like clothing and more like something discovered, not designed. To stand in front of one of her pieces is to feel the categories dissolve. Is this fashion? Sculpture? Biology made wearable? The answer, characteristically, is all of the above and none of them exactly. Sculpting the Senses arrives at the Brooklyn Museum as its North American debut — a global sensation that has already moved through Paris’s Musée des Arts Décoratifs, Brisbane, Singapore, and Rotterdam, gathering momentum at each stop and arriving here at what feels like precisely the right cultural moment. More than 140 extraordinary couture pieces appear alongside coral specimens, fossils, and living sculptures — the natural world not as backdrop, but as co-author. Immersive works by Philip Beesley, Tara Donovan, and Wim Delvoye surround them. A soundscape by Salvador Breed turns the gallery into something you don’t just see; you feel it — in the chest, in the peripheral vision, in whatever part of the body responds to beauty before the brain has a chance to name it. The show is a convergence of fashion, science, and the living world that feels less like an exhibition than a living organism — couture breathing in dialogue with science, sound, and the natural world. Van Herpen continues to experiment with sculptural draping and hand-manipulated textile techniques that allow fabrics to form organically, often resulting in textures that resemble fossils, marine life, or living matter rather than conventional couture construction. That sense of evolution extends even to Van Herpen’s relationship with color. “The first 10 years of my work, I hardly used color,” she says. “Then slowly, I started working with it — and it became this beautiful explosion, this dancing relationship with color.” The names who wear her work tell their own story: Beyoncé. Björk. Cate Blanchett. Miley Cyrus. Lady Gaga. Ariana Grande. What connects them is not taste alone, but authorship. These are women who reach for Van Herpen not for decoration, but transformation. When the moment demands something beyond fashion — something closer to performance, sculpture, or myth. These are not outfits in the conventional sense; they’re declarations, chosen when the moment is cultural rather than merely ceremonial. The exhibition itself will continue evolving throughout its New York run. Van Herpen plans to create a new look live during the exhibition, periodically returning to work from within the museum itself — transforming the atelier into part of the performance. “I want people to intuitively join me,” she says. “Not through announcement, but through discovery.” Ahead of the exhibition’s New York debut, we spoke with Van Herpen about intuition, biomimicry, and what it means to create clothing that thinks. Scott Drevnig: Your work draws so deeply from the natural world — coral, mycelium, fluid dynamics. Do you think of yourself as a fashion designer, or something else entirely? Has that label ever felt limiting? Iris van Herpen: That question really touches the core of how I think. I’m not thinking in terms of disciplines. I think fashion relates to art, to architecture, to science, to philosophy, to nature, of course. And I don’t think in boxes. I think of fashion being fluid and I can be in between all of these disciplines at the same time. SD: The women who wear your pieces — Lady Gaga, Beyoncé, Cate Blanchett — seem to choose them for cultural and artistic moments as much as aesthetic ones. What do you think they’re communicating when they put on one of your gowns? And does that weight of meaning affect how you design? IvH: It’s different when it’s women that I work for directly. I always work for the special moments that are very public, but there are also women that acquire a work for more private experiences — and even for a combination of embodying the work and exhibiting it in their homes. The work lives in between the world of art and fashion, and it can be experienced in different ways. The women on the red carpets are expressing themselves at very special moments, and they always come to me with a story — about what is in their minds. I love expressing a story that someone wants to embody in my work, because I see each piece as a portrait. When someone comes to me with their inspirations and their story, I translate that into materiality. That is really the point where I fall in love with that person at that moment. SD: Neuroscience, biomimicry, fractal geometry — your process reads like a research lab as much as an atelier. Where does the science end and the intuition begin? Is there even a boundary? IvH: In my work, intuition and science are constantly dancing together. I move fluidly in between them. I do my research — I go to scientists to collaborate with — and as part of that whole process, intuition is always present. Even the decisions about who I work with, and the way I translate that into materials, are all based on intuition. Intuition is a very elementary part of my process that I always protect, from the beginning until the end Iris van Herpen: Sculpting the Senses Brooklyn Museum · Now through December 6, 2026 Featuring 140+ couture pieces alongside works by Philip Beesley, Tara Donovan, Rob Wynne, Kim Keever and Wim Delvoye, with a soundscape by Salvador Breed. We are using cookies to give you the best experience on our website. You can find out more about which cookies we are using or switch them off in settings. This website uses cookies so that we can provide you with the best user experience possible. Cookie information is stored in your browser and performs functions such as recognising you when you return to our website and helping our team to understand which sections of the website you find most interesting and useful. Strictly Necessary Cookie should be enabled at all times so that we can save your preferences for cookie settings. This website uses Google Analytics to collect anonymous information such as the number of visitors to the site, and the most popular pages. Keeping this cookie enabled helps us to improve our website.",https://vmagazine.com/article/the-future-wears-coral/
V,EXPLORING GWINNETT'S HISTORY: Imperfect Independence: The story of Button Gwinnett (Part V) - Gwinnett Daily Post,2026-05-19 18:45:00,"A few passing clouds. Low near 65F. Winds light and variable.. A few passing clouds. Low near 65F. Winds light and variable. Over a journalism career spanning more than six decades, Ell… The Jackson EMC Foundation board of directors awarded a tota… Javascript is required for you to be able to read premium content. Please enable it in your browser settings. When Georgia moved to organize its military forces in 1776, Button Gwinnett was considered for command. However, significant opposition emerged from established leaders, and the responsibility ultimately went to Lachlan McIntosh, a respected officer with prior military experience. The compromise redirected Gwinnett from potential battlefield leadership to service as a delegate in the Second Continental Congress. This pivotal decision not only shaped Gwinnett’s political trajectory but also laid the groundwork for a rivalry that would later become one of the most notable conflicts in Georgia’s Revolutionary history. Please purchase a subscription to read our premium content. If you have a subscription, please log in or sign up for an account on our website to continue. Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: Account processing issue - the email address may already exist Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Your account has been registered, and you are now logged in. Submitting this form below will send a message to your email with a link to change your password. An email message containing instructions on how to reset your password has been sent to the email address listed on your account. Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Secure transaction.
Secure transaction. Cancel anytime. Your gift purchase was successful!
Your purchase was successful, and you are now logged in.",https://www.gwinnettdailypost.com/local/exploring-gwinnetts-history-imperfect-independence-the-story-of-button-gwinnett-part-v/article_dc2434d9-3bce-4d3e-9f2f-6b2760c8b89c.html
V,Assessing Visa (V) Valuation After Recent Share Price Gains - simplywall.st,2026-05-19 18:38:43,"Visa (V) stock has continued to move higher recently, with returns of about 2% over the past week, 5% over the past month, and just over 4% in the past 3 months. At a share price of $332.64, Visa’s recent 1-month share price return of 4.93% contrasts with a year to date share price decline of 3.99%, while the 3-year total shareholder return of 47.15% points to stronger longer term momentum. If Visa’s recent move has you thinking about where else growth and risk are being repriced, it could be a good time to scan 18 top founder-led companies Visa now trades at about a 12% discount to one intrinsic value estimate and roughly 20% below some analyst targets. This raises the question: is this a chance to buy future growth at a discount, or is the market already pricing it in? Visa's most followed valuation narrative pegs fair value at about $429.73 per share, well above the recent $332.64 close. This puts a clear spotlight on how the market is currently pricing its payment network. Visa (NYSE: V) is often misunderstood as a financial company exposed to credit cycles or consumer defaults. In reality, Visa operates a fundamentally different model. It does not lend money, set interest rates, or carry consumer credit risk. Instead, it runs one of the most powerful network businesses ever built, one that quietly takes a toll on global commerce every time money moves electronically. Curious what justifies that higher fair value? The narrative focuses on the economics of a global toll road for payments, with assumptions around steady transaction growth, strong margins and a premium earnings multiple that reflect Visa's role at the center of electronic commerce. Have a read of the narrative in full and understand what's behind the forecasts. However, this toll road story can be challenged if regulation meaningfully caps fees or if alternative payment rails begin to bypass the economics of Visa’s network. Find out about the key risks to this Visa narrative. That 22.6% gap to fair value sits alongside a different message from earnings multiples. Visa trades on a P/E of 28.4x, compared with a fair ratio of 20.9x, the US Diversified Financial industry at 17.6x, and peers at 24.5x. In practice, that means you are paying a richer price than both the industry and similar companies, which could either signal quality or leave less room for error if expectations shift. Which story feels closer to how you see Visa? See what the numbers say about this price — find out in our valuation breakdown. With mixed signals on value and expectations, it helps to look past headlines, review the numbers yourself and decide how comfortable you are with both the upside and the risks, then round out your view with 3 key rewards and 1 important warning sign If Visa is already on your radar, do not stop there. The broader market is full of opportunities that could fit your risk, income, or quality checklist. This article by Simply Wall St is general in nature. We provide commentary based on historical data
        and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
        financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
        Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
        Simply Wall St has no position in any stocks mentioned. We've created the ultimate portfolio companion for stock investors, and it's free. • Connect an unlimited number of Portfolios and see your total in one currency• Be alerted to new Warning Signs or Risks via email or mobile• Track the Fair Value of your stocks Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Operates as a payment technology company in the United States and internationally. Excellent balance sheet with proven track record and pays a dividend. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/diversified-financials/nyse-v/visa/news/assessing-visa-v-valuation-after-recent-share-price-gains
V,Spectrum II: A Studio V House Pride Party - WYSO Public Radio,2026-05-19 17:59:16,"SPECTRUM returns for a second year this time with DJ Blak Cherri joining DJ Venus for a night you won't forget! This is where the vibrant energy of Pride meets the pulsating beats of house music once again. Join us for another inclusive, exhilarating night of music, dancing, and community spirit. Come as you are and dance for Pride. No frills, no pretension—just pure energy on the floor and memories share! SET TIMES:DJ Blak Cherri: 9 PM - 11:30 PMDJ Venus: 11:30 PM - 2 AM21+ NO COVERSee you back on the dancefloor!",https://www.wyso.org/community-calendar/event/spectrum-ii-a-studio-v-house-pride-party-12-05-2026-13-37-31
V,Amanda V. Broadmeadow – Lincoln - The Valley Breeze,2026-05-19 17:02:00,"Mainly clear skies. Low 69F. Winds SW at 5 to 10 mph.. Mainly clear skies. Low 69F. Winds SW at 5 to 10 mph. Dominick Richard ""Red"" LaBella, 90, of Cumberland, passed aw… Diane M. Pariseau, 63, of Manville, died Thursday, April 16,… Amanda V. Broadmeadow, 27, of Lincoln, died peacefully on Thursday, May 14, 2026, at home, surrounded by her loving family, following a courageous battle with glioblastoma. She was the loving wife of Cole Durham, with whom she celebrated her second wedding anniversary on May 4. Born in Providence, a daughter of Paul and Kristine (Pomposelli) Broadmeadow of Lincoln, Amanda was a gifted learner. After graduating from Lincoln High School, she attended the University of Rochester and received a BS in Physics and Astronomy cum laude with highest distinction. Amanda continued on to graduate school at the University of Maryland where she earned her master's degree in Astrophysics and would have obtained her doctorate in the coming years. As if this path into academia was not impressive enough, Amanda was the recipient of several prestigious awards along the way, including the Stoddard Prize, Chambliss Award, and National Science Foundation Graduate Research Program grant. She is also the lead author of an article published in the Astrophysical Journal concerning the formation of hot cores (young stellar objects) in the Large Magellanic Cloud. While accruing personal accolades, Amanda was a passionate advocate for women in STEM as both member and president of the Society of Women in Astronomy and Physics at the University of Rochester. She also enjoyed introducing younger students to the wonders of outer space through Skype a Scientist and similar outreach programs. Amanda was an avid reader whose very nature – in keeping with her love for fantasy – evoked images of Fangorn Forest and Lothlórien. When not lost in a good book, she could often be found playing games with her family; her mastery of Jenga, Spot It, and Tetris was a constant source of pride. She found meaning during hikes (particularly beneath fall foliage) in locations as close by as Chase Farm and Norman Bird Sanctuary, and as far away as the California Redwoods and the Scottish Highlands. No matter where she was or what she was doing, Amanda would always find a way to listen to her eclectic collection of favorite songs, with Hozier and Paris Paloma making frequent appearances. Amanda was a woman of many facets; those close to her would see a different side each day and come to love someone new. In addition to her husband and parents, she is survived by her maternal grandparents, Joseph and Sharon Pomposelli of North Providence; three sisters, Kayla Broadmeadow of Cranston, Courtney Broadmeadow of Lakeville, Mass., and Tara Broadmeadow of Lincoln; one brother, Christopher Broadmeadow of Dighton, Mass.; her puppy, Athena; and five nieces and nephews. Family and friends are invited to visiting hours on Friday, May 22, 2026, from 4 to 7 p.m. at Bellows Funeral Chapel, 160 River Road, Lincoln, and to the Mass of Christian Burial on Saturday, May 23, 2026, at 10 a.m. in Saint Jude Church, 301 Front St., Lincoln. Amanda's burial will be private. In lieu of flowers, contributions in her memory to The American Brain Tumor Association would be appreciated. Please follow this link to Amanda's Memorial Donation Page - https://give.abta.org/AmandaBroadmeadow. For directions or to leave a message of condolence, please visit www.bellowsfuneralchapel.com. Success! An email has been sent to  with a link to confirm list signup. Error! There was an error processing your request. We'll send breaking news and news alerts to you as they happen! Sign up for our monthly dining & entertainment newsletter and discover new restaurants, local events, and can't-miss experiences in your inbox. Sign up for our monthly newsletter to get the latest on new products and upcoming promotions. If you're interested in submitting a Letter to the Editor, click here. Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: Account processing issue - the email address may already exist Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). We'll send breaking news and news alerts to you as they happen! Sign up for our monthly newsletter to get the latest on new products and upcoming promotions. Sign up for our monthly dining & entertainment newsletter and discover new restaurants, local events, and can't-miss experiences in your inbox. Submitting this form below will send a message to your email with a link to change your password. An email message containing instructions on how to reset your password has been sent to the email address listed on your account. Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Secure transaction.
Secure transaction. Cancel anytime.",https://www.valleybreeze.com/obituaries/amanda-v-broadmeadow-lincoln/article_e7a564ea-1efb-41cc-9123-ac71481405c9.html
V,NYS rankings reveal Section V softball favorites as playoffs begin - Democrat and Chronicle,2026-05-19 16:43:00,Who are the favorites in upcoming Section V high school softball tournaments? Playoffs begin May 20. New York State Sportswriters Association (NYSSWA) rankings provide insight before their arrival. More than a dozen Section V teams were featured in the May 18 edition of New York state softball rankings. See the list below (last week's rankings in parentheses). Contact Jeff Uveino at juveino@usatodayco.com. Follow him on X @realjuveino and on Instagram @jeffusports.,https://www.democratandchronicle.com/story/sports/high-school/2026/05/19/section-v-softball-teams-ranked-in-new-york-as-playoffs-begin/90145579007/
V,Takeaways from Gary Gait's NCAA lacrosse press conference before Syracuse v. Notre Dame - Sports Illustrated,2026-05-19 16:38:01,"A relaxed and confident-sounding Gait on Tuesday channeled his inner 'Cuse coach Roy Simmons Jr., at times describing the mosaic of a season, in this case the toughest 15 games he has scheduled in his five years guiding the men's program, as turning out exactly as he hoped. Gait's Orange (13-5) are playing their best lacrosse of the season, and still have not, as he maintained, ""played an entire 60 minute game"". Instead it is the balancing act of living with both the beauty of fast transition and pinpoint passing leading to goals, and the sloppy turnovers and change of possessions that accompanying that preferred style. Let's face it. SU was not ready for the big stage in 2025, certainly happy to escape Princeton in the quarterfinals and take on nemesis Maryland in the semis, but the 14-8 drubbing to the Terps was a rude awakening. Fast forward to this year, the Terps were vanquished in game three, a season in which Syracuse won all eight Dome games, North Carolina was dispatched last weekend after losing to the Heels twice, and it sets up a similar opportunity Saturday against the Irish (12-2) in Charlottesville, Va. (2:30 p.m. ET / ESPN2). ""Just being there (last year) gives us the experience and confidence to know we can play our best, and I think you are going to see our best game of the year come Saturday,"" Gait said in a matter-of-fact manner. ""We have worked so hard mentally how to prepare to take on the pressures of big games, I am hoping it all translates, along with our schedule being one of the toughest in the country (eight away games), to set us up to hopefully play our best game Saturday."" A win Saturday guarantees yet another regular season rematch against either top-seed Princeton, which led from start-to-finish in its 11-7 win over SU in late February, or a Duke team that battled the Orange down to the end in a wild 16-15 game on March 28. Until last Saturday's UNC win, Syracuse had never faced the same team three times in a season. Although now it is only a second game against ND and potentially Princeton or Duke on Memorial Day, for this senior-laden 'Cuse team on a five months-long mission to win it all, ""revenge is a dish best served cold."" ""In our losses we learned something about ourselves, and we were able to make adjustments as we went along,"" Gait said. ""The tough schedule, and the teams we did play on the road, we're saying 'Yeah, we want another crack at these guys.' "" ""All of our losses came on the road, now we get another crack at some of these teams (in the NCAA Tourney) at neutral sites and we feel pretty good that we can fix a few mistakes, clean up a few things, and we have got a shot to be successful."" As mentioned, playing the Tar Heels thrice in a season was a first for the program, and Gait believes that third meeting was definitely to his team's benefit, and one that will carry over to this weekend. ""The fact that we lost twice (to Carolina) set us up to make adjustments, and I think the advantage goes to the team that loses because you're more willing to make changes."" was Gait's rationale. ""When you win (in the first meeting), it's much more difficult to make adjustments. You got to debate whether to make changes or stick with what you did the first time."" Follow us on Twitter @TheJuiceOnline, like us on Facebook, follow us on Instagram @SUJuiceOnline and listen to our podcast. Loading recommendations... Please wait while we load personalized content recommendations Brad Bierman is the Co-Publisher of The Juice Online with ON SI. He has previously worked at Rivals, Scout, and SportsNet New York (SNY). © 2026  ABG-SI LLC - SPORTS ILLUSTRATED IS A REGISTERED TRADEMARK OF ABG-SI LLC. - All Rights Reserved. The content on this site is for entertainment and educational purposes only. Betting and gambling content is intended for individuals 21+ and is based on individual commentators' opinions and not that of Sports Illustrated or its affiliates, licensees and related brands. All picks and predictions are suggestions only and not a guarantee of success or profit. If you or someone you know has a gambling problem, crisis counseling and referral services can be accessed by calling 1-800-GAMBLER. These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance.",https://www.si.com/college/syracuse/lacrosse/takeaways-from-gary-gait-s-ncaa-01ks06dcngfs
V,Musk v Altman: tech bros at war over OpenAI – The Latest - The Guardian,2026-05-19 16:27:00,A long and bitter legal battle between tech billionaires Elon Musk and Sam Altman has culminated in victory for the OpenAI boss. Musk has vowed to appeal the verdict. But what did the trial reveal about big tech and the global AI race? Lucy Hough speaks to Guardian US tech and power reporter Nick Robins-Early,https://www.theguardian.com/news/video/2026/may/19/musk-v-altman-tech-bros-at-war-over-openai-the-latest
V,Casting Call – Week of May 18th - Audacy,2026-05-19 16:10:12,"Ask your smart speaker to
      play V 1 oh 3 on Audacy There will be set procedures that ALL background talent must follow. * Hi guys we have some updated info for the Christmas Competition show. * We're sharing for our friends at Crucial Casting! * It's a great opportunity to get $PAID$ and win some cash & prizes! * Please put: Set Life Casting for ""How did you hear about this opportunity?"" * Crucial Casting is looking for homeowners in the Atlanta area * Who LOVE Christmas, for a PAID, head-to-head competition show * We'd love to have some people from your neighborhood involved! * This is a chance to show off your creativity, your style, and your holiday spirit. * Be featured on a fun Christmas series competing with your family and friends. * If this sounds like you, your family, your friends, or someone in your neighborhood? - This is a PAID opportunity, $2000 per team that is selected - Shooting will likely take only 3-4 days in July or August - You only would decorate 2 ROOMS of your house, NO exterior! - Your ""team"" can be made up for family and/or friends * APPLY NOW: https://crucialcasting.formstack.com/forms/christmas_show There will be set procedures that ALL background talent must follow. * Males & Females with a BMX Bike to portray a Neighbor. * Send at least 3 pics (include a dated photo and full body) * Email All Your Info to: Extras@RoseLockeCasting.com * Seeking Men and Women to portray City Residents in Various Roles. * Send at least 3 pics (include a dated photo and full body) * Email All Your Info to: Extras@RoseLockeCasting.com There will be set procedures that ALL background talent must follow. * Seeking: Black Male to portray a ""Deceased Husband"" Age Range: 30's - 50's * Female character’s deceased husband appears as a ghostly vision. - Must be able to portray warmth, emotion, and calm presence on camera - Strong facial expressions and subtle acting ability preferred - Must have an upscale, believable leading man presence - This role will be filmed partially on GREEN SCREEN for visual effects sequences * This character is the deceased husband of one of the lead characters and appears to her throughout an emotional moment as a ghostly presence/vision. The scenes are dramatic, cinematic, and heavily performance based. - Featured role — producers will be picture picking submissions - Call Time: TBD (Please have full day availability) * Please Email All Your Info To: info@cabcastings.com * Please put ""GHOST HUSBAND 5/27"" In The Subject Line. * Make sure all your info is included for proper booking consideration!! There will be set procedures that ALL background talent must follow * Stylish M/W to portray guests at a Nashville Country Music Red Carpet event! * We're looking for individuals w/upscale country flair, polished Southern style. * Should be camera ready to bring this exciting premiere atmosphere to life. * Think CMA Awards energy, Nashville music industry insiders, artists, influencers * Western chic, modern country fashion, boots, hats, denim, leather, rhinestones, * Statement jackets, cocktail attire, and elevated red carpet looks are all encouraged! * If selected, your scene is filled with paparazzi energy, flashing cameras. * Step 1: Complete the role specific form at https://forms.gle/1zKvUyxz79A9rftG7 * Step 2: If you are new to Catrett Casting and have never joined our database, * NOTE from CASTING TAYLORMADEThere will be set procedures that ALL background talent must follow. * THERE IS A POSSIBILITY THAT A ROLE ABOVE COULD BECOME FEATURED * IF THIS OCCURS YOUR RATE WILL CHANGE TO THE FEATURED RATE https://castingtaylormade.com/gb-feature/various-roles? * Under Ga. Residents Needed - Click On: Help Wanted Hotline (crew jobs) ALL MINORS must have a Certificate Number from the “Georgia Department of Labor” NO minor can work on any Film/TV set without that Certificate Number. To receive your number visit: www.dol.state.ga.us/public/es/mie/minor/login * Bill is your guy for everything voiceover related. * For more information, please visit: billdoesvoices.com * For any questions, please email: bill@billdoesvoices.com * Auditions / Demos / Recordings / Workshops / Classes / Resources * For more information, please visit: AtlantaVoiceoverStudio.com - Visit their Website, FB, X or IG page daily and check out the projects they’re casting. - Choose one (or more if you’re what they're looking for). How To Submit (via Email) You or Your Vehicle - Generic Version - Three Current Pictures (Head, Waist Up, Full Body) NO glamour shots, iPhone quality is fine.  - (IMPORTANT) Regarding your Pictures, dress as best as possible to the ""Role"" you're submitting for. - Your Sizes (Height, Weight, Shirt, Pants, Dress Sizes, etc.) - Your Contact info - (VERY IMPORTANT) Let the Casting Directors know the exact days you’re available to work. - (AGAIN, IMPORTANT) Properly fill out The Subject Line of your email. * If you’re right for a role, someone will call you. * ANYBODY can be an “Extra” – no matter your Age, Shape, Size, or Ethnicity. * BE PATIENT!! Productions have multiple moving parts which at times cause delays. DO NOT call the Casting Director after a few days asking about the role. Again, if they want you, someone will call. * Please email me w/any questions at: greg.clarkson@audacy.com",https://www.audacy.com/v103/latest/casting-call-week-of-may-18th
