ticker,title,date,content,url
NVDA,NVIDIA Trades Below the S&P 500’s Forward P/E. Is It Time to Buy NVDA? - TIKR.com,2026-03-30 17:17:00,"Now Live: Discover how much upside your favorite stocks could have using TIKR’s new Valuation Model (It’s free) >>> NVIDIA (NVDA) now trades at 20.20x next-twelve-months earnings, and NVIDIA’s forward P/E has dropped to about 20, near its lowest level in five years and below that of the S&P 500 index, the first time in 13 years the stock has traded at a discount to the index. The stock has pulled back 19.09% from its all-time high and is down roughly 8% year to date, pressured by a broader tech selloff tied to the Iran conflict and rising interest rates. Bulls argue the selloff is irrational given the demand picture. Bears point to the stock’s persistent failure to hold post-earnings gains. The key unresolved question: is this the most asymmetric entry point in years, or can macro pressure keep NVDA pinned even as the business accelerates? NVIDIA’s Q4 FY2026 revenue came in at $68.1 billion, up 73% year over year, with data center revenue of $62.3 billion ahead of the Street consensus. GAAP EPS of $1.76 beat the average estimate of $1.47 by 19.57%, the fifth consecutive quarter of revenue beats. The stock fell 5.46% the next session regardless. For Q1 FY2027, management guided revenue of $78.0 billion, plus or minus 2%, explicitly excluding any data center compute revenue from China. Two weeks later at GTC 2026, CEO Jensen Huang raised the stakes further. Huang disclosed that NVIDIA now sees at least $1 trillion in purchase orders for Blackwell and Vera Rubin chips through end-2027, doubling the $500 billion figure he cited at the same conference a year earlier. At the March 18 analyst session, Huang noted the figure excludes newer products, including Groq, stand-alone CPUs, and storage, meaning total revenue through 2027 is expected to run materially above the headline number. Despite that, shares briefly spiked to session highs following the announcement before losing all gains and closing below where they were trading when the presentation began. See historical and forward estimates for NVIDIA stock (It’s free!) >>> At 20.20x NTM P/E and 16.04x NTM EV/EBITDA, NVIDIA is priced as though growth is about to decelerate, not accelerate into a $78 billion quarter. The Street consensus of $268.22 across 56 price target estimates implies 60% upside from the current price. NVIDIA’s Vera Rubin system, comprising 1.3 million components, is designed to deliver 10 times more performance per watt than its predecessor, Grace Blackwell, a critical advance as energy consumption becomes one of the most pressing constraints on AI data center expansion. At the March 18 analyst session, Huang explained that the Vera Rubin rack system expands the addressable revenue per deployment by adding CPUs, Groq language processing units (chips specialized for ultra-low-latency inference), and AI-native storage alongside the core GPU compute. Goldman Sachs stated the $1 trillion demand guidance directly counters concerns that AI capital expenditure will peak in 2026, and noted the Groq integration can increase throughput per watt by 35 times for trillion-parameter models. Wolfe Research reiterated an Outperform rating and $275 price target, calling Nvidia’s Rubin Ultra Pods a blueprint for agentic AI data centers. The bear case centers on what surrounds the product. The Iran conflict has weighed on the broader technology sector, contributing to multiple compressions across high-growth names, while rising interest rates could slow data center construction financing. China’s export controls remain a structural constraint, and any further tightening would remove revenue with no offsetting gain. On peer valuation, Broadcom trades at 17.98x NTM EV/EBITDA and AMD at 28.73x, both on a next-twelve-months basis per TIKR data. NVIDIA at 16.04x trades at a discount to both, despite a meaningfully higher growth rate and stronger margins, with an LTM gross margin of 71.1% and an LTM operating margin of 60.4%. That discount is either an opportunity or a signal that the market is pricing in a growth slowdown that has not yet appeared in the numbers. See how NVIDIA performs against its peers in TIKR (It’s free!) >>> See analysts’ growth forecasts and price targets for NVIDIA stock (It’s free!) >>> The TIKR mid-case model applies a 19.9% revenue CAGR, driven by continued data center compute expansion as Vera Rubin and the subsequent Feynman architecture sustain a multi-year upgrade cycle, and by the broadening attach rate of CPUs, Groq-based inference products, and AI-native storage on each new rack deployment. The margin driver is a software and platform mix, with the mid case modeling a 56.8% net income margin as higher-margin software revenue grows as a share of total sales. The mid-case target of $405.34 per share, realized by January 2031, implies 20.00% annualized compounding from the current price. The primary downside risk is a reacceleration of China export restrictions, a deceleration in hyperscaler capital expenditure, or faster-than-expected erosion of NVIDIA’s inference leadership by custom silicon from AMD, Broadcom, or hyperscaler-designed chips, any of which would compress both the growth rate and the multiple. Conclusion: Watch data center revenue at NVIDIA’s next earnings report on May 27, 2026. If it comes in at or above $72 billion against the $78 billion total guidance midpoint, it confirms the Vera Rubin ramp is on track and that non-China demand is absorbing the export control gap. A miss on that line reopens the duration debate regardless of the headline number. NVIDIA is growing revenue at 73% annually, guiding $78 billion for its next quarter, carrying $1 trillion in confirmed demand through 2027, and trading below the S&P 500’s forward multiple for the first time in 13 years. The May 27 report is where the market’s skepticism gets tested. See what stocks billionaire investors are buying so you can follow the smart money with TIKR. The only way to really know is to look at the numbers yourself. TIKR gives you free access to the same institutional-quality financial data that professional analysts use to answer exactly that question. Pull up NVIDIA, and you’ll see years of historical financials, what Wall Street analysts expect for revenue and earnings in the quarters ahead, how valuation multiples have moved over time, and whether price targets are trending up or down. You can build a free watchlist to track NVIDIA alongside every other stock on your radar. No credit card required. Just the data you need to decide for yourself. Please note that the articles on TIKR are not intended to serve as investment or financial advice from TIKR or our content team, nor are they recommendations to buy or sell any stocks. We create our content based on TIKR Terminal’s investment data and analysts’ estimates. Our analysis might not include recent company news or important updates. TIKR has no position in any stocks mentioned. Thank you for reading, and happy investing! Join thousands of investors worldwide who use TIKR to supercharge their investment analysis. Snap Stock Has Fallen 51% in 2026. Is the EU Probe a Buying Opportunity? Chevron Is Near Its 52-Week High. Here's Where the Stock Could Go in 2026 Airbnb Stock Upgraded by Truist This Week. Here's Where it May Go in 2026 Extra Space Storage's Operating Leverage Is Kicking In: Here Is What the $189 Bull Case Requires Alcoa Stock Rallies 9% As Aluminum Prices Surge After Iranian Missile Strikes Join thousands of investors worldwide who use TIKR to supercharge their investment analysis.",https://www.tikr.com/blog/nvidia-trades-below-the-sp-500s-forward-p-e-is-it-time-to-buy-nvda
NVDA,"ARK Invest Dumps Nvidia (NVDA), Meta (META), AMD (AMD), and Tesla (TSLA) — Pivots to Healthcare Stock - Blockonomi",2026-03-30 17:12:08,"Cathie Wood’s investment firm ARK Invest maintained its technology divestment strategy on Friday, March 27, marking another chapter in a week-long rebalancing across its exchange-traded fund portfolio. This latest round of transactions occurred just 24 hours after ARK liquidated more than $84 million in technology holdings, establishing a clear trend: reduced tech exposure coupled with heightened risk management. ACROSS ARK’s ARKK, ARKW, and ARKF portfolios, the firm offloaded 58,119 Nvidia shares representing roughly $9.95 million in value. This transaction followed the previous session’s divestment of 155,441 Nvidia shares totaling $27.77 million. Market analysts point to elevated artificial intelligence sector valuations and developer pushback against Nvidia’s recent product offerings as contributing factors. Meta Platforms faced additional selling pressure as ARK liquidated 10,500 shares generating $5.75 million in proceeds. The previous trading session saw 76,622 Meta shares sold for $45.58 million. Judicial decisions concerning social media platforms’ impact on minors have intensified scrutiny on Meta, potentially exposing the company to regulatory penalties and stricter oversight. ARK also reduced its Tesla exposure, selling 4,221 shares for approximately $1.57 million. The electric vehicle manufacturer’s stock had declined 2.76% to $361.83 following management’s announcement reducing 2026 delivery projections from 1.75 million to 1.69 million units. The chip industry witnessed comprehensive position trimming across ARK’s holdings. The firm disposed of 19,126 AMD shares generating $3.90 million, supplementing the prior session’s 38,245-share sale worth $8.42 million. Teradyne experienced a 17,092-share reduction valued at $5.08 million, following Thursday’s divestment of 16,009 shares for $5.18 million. This broad-based semiconductor selling suggests mounting apprehension regarding supply chain limitations and valuation concerns following the sector’s extended rally. Streaming platform Roku witnessed a modest reduction of 9,274 shares for $825,664. Additionally, ARK sold 37,876 Bullish (BLSH) shares totaling $1.38 million, maintaining a consistent divestment pattern in this holding. Contrasting sharply with technology sector activity, ARK’s ARKG healthcare-focused ETF executed a purchasing transaction, acquiring 48,659 Arcturus Therapeutics shares for approximately $344,505. This represents ARK’s continued accumulation of ARCT, following a 4,525-share purchase on March 24. The healthcare acquisition represents the singular buy transaction among ARK’s publicly disclosed trades for the trading session. Throughout the week, ARK’s technology divestment has been systematic and extensive — positions in Nvidia, Meta, AMD, Teradyne, Tesla, Roku, and Bullish all experienced reductions across multiple trading days. The $344,505 ARCT share purchase on March 27 constituted the exclusive acquisition during an otherwise divestment-dominated session for the investment firm. Discover top-performing stocks in AI, Crypto, and Technology with expert analysis. Futures & Crypto Trader  Sharing charts, strategies, & mindset tips to help you level up  Not Financial Advice Follow on X @Pro_Trader_Edge Type above and press Enter to search. Press Esc to cancel. ZunaBet New Crypto Casino: 250% Bonus & 75 Free Casino Spins, Claim!",https://blockonomi.com/ark-invest-dumps-nvidia-nvda-meta-meta-amd-amd-and-tesla-tsla-pivots-to-healthcare-stock/
NVDA,COHR Poised to Maximize Growth via NVIDIA Alliance: Here's How - TradingView,2026-03-30 16:49:00,"Coherent Corp. COHR is boosting demand for its products in next-generation AI and data center infrastructure in partnership with NVIDIA NVDA. It announced a multiyear strategic agreement to develop advanced optics technologies, including manufacturing capacity and research and development (R&D) on March 2, 2026. This non-exclusive deal underscores NVIDIA’s multibillion-dollar purchase commitment, future access and capacity rights for Coherent’s advanced laser and optical networking products. The company is expected to receive $2 billion in investments from NVIDIA to build out its U.S.-based manufacturing capabilities to support research and development, future capacity and operations. Optical interconnects and advanced package integration unlock ultrahigh-bandwidth and energy-efficient connectivity, which are immensely valuable to AI infrastructure. This extended partnership creates stable demand for COHR’s products and helps it to increase production capacity while strengthening R&D. Since NVIDIA is one of the leaders in the development of AI, this deal will enable Coherent to emerge as a key industry player instead of a mere supplier of some components. Since the announcement, Coherent has gained more popularity across the industry, but especially in the technology services, helping it to generate larger brand value. The announcement has also positively impacted the stock price. COHR’s Share Price Performance, Valuation & Estimates The stock has skyrocketed 241.4% over the past year, significantly outperforming 12.6% rally of its industry. COHR has exceeded TTEC Holdings, Inc.’s TTEC 29.8% dip and Dave Inc.’s DAVE 107.6% upsurge in the same period. From a valuation standpoint, Coherent trades at a 12-month forward price-to-earnings ratio of 35.74X, exceeding the industry’s 20.86X. It trades higher than TTEC Holdings’ and Dave Inc.’s 1.8X and 11.34X, respectively. COHR has a Value Score of D. TTEC and DAVE carry a Value Score of A. The Zacks Consensus Estimate for Coherent’s earnings for fiscal 2026 and 2027 has increased 5.7% and 13.7%, respectively, over the past 60 days. COHR currently has a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here. Free Report: Profiting from the 2nd Wave of AI Explosion The next phase of the AI explosion is poised to create significant wealth for investors, especially those who get in early. It will add literally trillion of dollars to the economy and revolutionize nearly every part of our lives. Investors who bought shares like Nvidia at the right time have had a shot at huge gains. But the rocket ride in the ""first wave"" of AI stocks may soon come to an end. The sharp upward trajectory of these stocks will begin to level off, leaving exponential growth to a new wave of cutting-edge companies. Zacks' AI Boom 2.0: The Second Wave report reveals 4 under-the-radar companies that may soon be shining stars of AI’s next leap forward.Access AI Boom 2.0 now, absolutely free >> Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report NVIDIA Corporation (NVDA): Free Stock Analysis Report TeleTech Holdings, Inc. (TTEC): Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/news/zacks:381d25b80094b:0-cohr-poised-to-maximize-growth-via-nvidia-alliance-here-s-how/
NVDA,"Nvidia, Broadcom, Monolithic Power, and Marvell are Oppenheimer's top chip picks (NVDA:NASDAQ) - Seeking Alpha",2026-03-30 15:44:11,"Nvidia (NVDA), Broadcom (AVGO), Monolithic Power Systems (MPWR), and Marvell Technology (MRVL) are still Oppenheimer's top picks in the semiconductor space, with the investment firm citing continued artificial intelligence spending. “We visited an assortment of companies across the Asia semiconductor",https://seekingalpha.com/news/4570288-nvidia-broadcom-monolithic-power-marvell-are-oppenheimers-top-chip-picks
NVDA,Nvidia (NVDA) Shares Slide 2.2% as Risk-Off Sentiment Grips the $4.4 Trillion AI Leader - FinancialContent,2026-03-30 15:42:00,"SANTA CLARA, CA — Shares of Nvidia (NASDAQ: NVDA) fell 2.2% on Monday, March 30, 2026, as a wave of ""risk-off"" sentiment swept through the technology sector. Despite its status as the world’s most valuable company with a staggering $4.4 trillion market capitalization, the AI juggernaut could not escape a broader market rotation that saw investors pull back from high-flying growth stocks. The decline, while modest in percentage terms, wiped nearly $100 billion in market value from the chipmaker in a single trading session, underscoring the immense weight Nvidia now carries in global indexes. The sell-off appears to be driven by a combination of end-of-quarter profit-taking and mounting anxiety regarding the long-term return on investment (ROI) for artificial intelligence infrastructure. As Nvidia remains the primary beneficiary of the AI build-out, it has become the de facto barometer for the health of the entire tech ecosystem. Today’s dip marks a rare moment of turbulence for a stock that has redefined market leadership over the past three years, leaving investors to wonder if the ""AI premium"" is finally meeting its ceiling. The 2.2% decline on March 30 follows a period of intense volatility and high expectations. Just two weeks ago, Nvidia hosted its annual GPU Technology Conference (GTC), where CEO Jensen Huang unveiled the much-anticipated ""Rubin"" architecture. The announcement of the R100 GPU and the Vera CPU—built on Taiwan Semiconductor Manufacturing Company’s (NYSE: TSM) 3nm process—initially sent shares to all-time highs as the company promised another 3x leap in AI compute efficiency. However, as the initial euphoria of the product launch faded, the reality of a ""higher-for-longer"" interest rate environment began to weigh on the NASDAQ. The timeline leading to today’s drop began early in the morning when the 10-year Treasury yield ticked up to 4.6%, a level that historically triggers a migration of capital away from high-multiple tech stocks. By mid-day, reports from several tier-one cloud service providers suggested a ""normalization"" of capital expenditure budgets for the second half of 2026. While demand for Nvidia’s Blackwell (GB200) chips remains robust, the market reacted nervously to the hint that the triple-digit growth rates of 2024 and 2025 might be transitioning into a more moderate, albeit still significant, growth phase. Key institutional players, including major pension funds and index trackers, appeared to be rebalancing portfolios ahead of the Q1 close, contributing to the downward pressure on Nvidia’s shares. While Nvidia bore the brunt of the day's headlines, the ripple effects were felt across the semiconductor and cloud landscapes. Advanced Micro Devices (NASDAQ: AMD) saw its shares decline by 1.8%, as it continues to battle Nvidia for the number two spot in the AI accelerator market with its MI350 series. Intel (NASDAQ: INTC) fared slightly better, dropping only 0.5%, as investors look toward its foundry business as a potential hedge against Nvidia’s hardware dominance. The ""losers"" of the day were primarily the high-beta AI software startups that rely on Nvidia’s ecosystem; many of these smaller firms saw their valuations contract by 4% or more as the cost of capital remains stubbornly high. On the winning side of the ledger, value-oriented defensive sectors—such as consumer staples and utilities—saw modest inflows as the ""risk-off"" sentiment took hold. Some analysts argue that the ""hyperscalers"" like Microsoft (NASDAQ: MSFT) and Alphabet (NASDAQ: GOOGL) may actually benefit in the long term from a cooling of hardware prices. If Nvidia’s pricing power experiences even a slight softening due to increased competition or custom silicon efforts like Google's TPU v7, the margins for these cloud giants could see a significant boost. Furthermore, specialized cooling and power management companies, which are essential for the massive Rubin-based data centers, remained relatively resilient, suggesting that the underlying infrastructure build-out is far from over. Today's market action reflects a broader industrial trend: the transition from the ""Build"" phase to the ""Deployment"" phase of the AI revolution. In 2024 and 2025, the market rewarded companies that could supply the picks and shovels—principally Nvidia. By early 2026, the narrative has shifted toward the ""sovereign AI"" movement and the emergence of ""Agentic AI."" Governments in Europe and the Middle East are now massive customers, but they are also more price-sensitive and regulatory-conscious than the initial wave of Silicon Valley early adopters. The 2.2% drop also highlights the regulatory scrutiny facing the industry. With Nvidia’s market cap exceeding $4 trillion, it has become a focal point for global antitrust regulators who are concerned about the company’s vertically integrated stack, from the NVLink interconnects to the CUDA software layer. While no specific regulatory action was announced today, the shadow of potential intervention remains a persistent headwind. Historically, companies that reach this level of market dominance—such as Cisco in 2000 or Microsoft in the late 1990s—eventually face a period of ""valuation digestion"" where the stock price takes a breather even as the underlying business continues to perform well. Looking forward, the short-term outlook for Nvidia will likely depend on the Q1 earnings report scheduled for May. Investors will be laser-focused on the company’s guidance for the Rubin architecture rollout in the second half of the year. If Nvidia can prove that the upgrade cycle from Blackwell to Rubin is accelerating, the current 2.2% dip may be viewed as a classic ""buying opportunity."" However, a strategic pivot may be required if the hyperscalers continue to lean more heavily on their own custom ASICs. Market participants should expect continued volatility as Nvidia navigates its new role as the world’s most influential stock. The challenge for Nvidia in the coming months will be to maintain its industry-leading margins while fending off an increasingly sophisticated group of competitors. Potential scenarios include a period of horizontal trading as the market waits for the next ""killer app"" in AI to drive the next wave of hardware demand. Investors should watch for updates on TSMC’s 3nm yields and any shifts in the Federal Reserve’s interest rate trajectory, as these will be the primary drivers of Nvidia’s valuation in the mid-term. In summary, the 2.2% decline in Nvidia shares on March 30, 2026, is less a sign of fundamental weakness and more a symptom of a maturing market. At a $4.4 trillion valuation, Nvidia is no longer just a chip company; it is the cornerstone of the modern digital economy. The ""risk-off"" sentiment seen today is a reminder that even the most dominant leaders are susceptible to macroeconomic gravity and the pressures of end-of-quarter rebalancing. Moving forward, the market is likely to remain sensitive to any news regarding AI ROI and hardware spending cycles. For investors, the key takeaways are to remain vigilant regarding sector rotation and to watch the ""Rubin"" production timeline closely. While the long-term significance of Nvidia’s role in the AI era remains undisputed, the days of easy, straight-line gains may be giving way to a more complex and volatile trading environment. This content is intended for informational purposes only and is not financial advice.",https://markets.financialcontent.com/stocks/article/marketminute-2026-3-30-nvidia-nvda-shares-slide-22-as-risk-off-sentiment-grips-the-44-trillion-ai-leader
NVDA,Nvidia Valuation Drops to Multi-Year Low Amid Market Jitters - TradingView,2026-03-30 15:26:39,"Nvidia (NVDA, Financials) is now trading at its lowest valuation in years, as a broader market selloff and rising uncertainty around artificial intelligence spending weigh on investor sentiment. The company has lost around 20% from its most recent high, which brought its future price-to-earnings ratio down to approximately 19.6, a level not seen since before the AI boom sped up. That drop happened even though the fundamentals are still good, with margins improving and forecasts for significant profit growth. A lot of the pressure comes from big-picture issues. Rising geopolitical tensions in the Middle East have made people worry about increased inflation and stricter monetary policy, which has made investors stay away from high-growth tech stocks. At the same time, there is more and more disagreement over whether businesses like Microsoft and Amazon will get returns on their huge investments in AI technology as rapidly as they had hoped. That uncertainty is making people less sure about the AI trade as a whole. But Nvidia is still a key part of the AI ecosystem, and demand for its processors is still high. The present price implies that the market is weighing the dangers of the short term against the possibilities for long-term growth. Investors will be monitoring to see whether sentiment stabilizes or if worries about AI expenditure and the state of the economy continue to cause prices to change. Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/news/gurufocus:7e6f9e3eb094b:0-nvidia-valuation-drops-to-multi-year-low-amid-market-jitters/
NVDA,Nvidia Stock Gains as Mistral AI Raises $830M for Massive GPU Data Center - TradingView,2026-03-30 15:09:27,"Nvidia NVDA shares edged higher after an artificial-intelligence startup outlined plans to build a data center equipped with the chip maker's processors. French AI company Mistral AI said it raised $830 million through its first debt-financing round, with a consortium of banks providing the funds. The money will go toward a data center near Paris that is expected to house about 13,800 of Nvidia's GB300 graphics processing units. While Nvidia does not disclose individual chip pricing, analysts estimate that a rack containing 72 of the GPUs carries a price tag of roughly $3 million. Based on that figure, the new facility could involve around $575 million worth of Nvidia hardware. Nvidia shares rose 1% in premarket trading. The stock is down 10% so far this year. Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/news/gurufocus:996c488b0094b:0-nvidia-stock-gains-as-mistral-ai-raises-830m-for-massive-gpu-data-center/
NVDA,Nvidia Stock Just Did Something for the First Time in a Decade. Is This the Buying Opportunity of a Lifetime? - The Motley Fool,2026-03-30 14:57:00,"For many years, Nvidia's valuation has seemed too high. Now, not so much. The artificial intelligence chip giant Nvidia (NVDA 1.40%) has struggled this year, with the stock down over 11%. That's despite strong quarterly results and forward guidance above Wall Street consensus estimates. At a company conference earlier this year, Nvidia CEO Jensen Huang said he expects $1 trillion in sales of its current Blackwell platform and the soon-to-be-launched Vera Rubin platform between this year and 2027. Yet nothing has impressed the market. In fact, Nvidia's forward price-to-earnings (P/E) ratio has recently fallen to match that of the broader benchmark S&P 500 Index for the first time in over a decade. Nvidia recently traded at slightly above 20 times forward earnings. That's despite growing revenue at 73% year over year, while net income surged 79%, which is impressive for any company, let alone one of its size. Our experts' top-rated cash back card just got even better. For a limited time, earn a $250 bonus after spending just $500 in the first 3 months. Plus, earn unlimited cash back and pay 0% intro APR until well into 2027. In general, AI stocks have struggled, as investors have grown weary of the incredible investments by hyperscalers to fund the build-out of AI infrastructure. The ""Magnificent Seven"" are collectively on pace to spend close to $700 billion in capital expenditures this year, largely on AI infrastructure such as data centers. One little-known company, called an ""Indispensable Monopoly"" owns the technology Nvidia, AMD, and Intel cannot function without. And it is still just a fraction of Nvidia’s size. We just released a brand-new report with the full story and the company’s name. Now, Nvidia itself is not a big spender on capex, but it depends on this build-out because the company sells its chips and platforms to companies to put in their data centers, which help train large language models and run AI solutions. The bears are worried that the hyperscalers cannot generate good returns at this intense level of spending, which is eventually poised to dry up as well. Investors have also been concerned about circular financing at Nvidia because the company invests in some of its major customers, such as OpenAI and Coreweave. Still, Nvidia rarely misses earnings targets, so there's no real reason to doubt Huang's $1 trillion guidance. Huang also said it will soon restart chip sales to businesses in China, a part of the business that has been dead for several quarters, due to geopolitical issues, but historically was a material contributor to revenue. Trading at a $4 trillion market cap, I wouldn't call this the buying opportunity of a lifetime, but it's likely the best opportunity shareholders have had to buy Nvidia stock in several years. The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now… and Nvidia wasn’t one of them. The 10 stocks that made the cut could produce monster returns in the coming years. Consider when Netflix made this list on December 17, 2004... if you invested $1,000 at the time of our recommendation, you’d have $503,861!* Or when Nvidia made this list on April 15, 2005... if you invested $1,000 at the time of our recommendation, you’d have $1,026,987!* Now, it’s worth noting Stock Advisor’s total average return is 884% — a market-crushing outperformance compared to 179% for the S&P 500. Don't miss the latest top 10 list, available with Stock Advisor, and join an investing community built by individual investors for individual investors. Bram Berkowitz has no position in any of the stocks mentioned. The Motley Fool has positions in and recommends Nvidia. The Motley Fool has a disclosure policy. This tech could reach $80 trillion. Imagine a technology worth over 36 Amazons. What in the world could be worth 36 Amazons? The answer is a radical tech breakthrough that our experts think is transforming every walk of life. And this giant leap forward has many on Wall Street very excited. *Average returns of all recommendations since inception. Cost basis and return based on previous market day close. Our experts' top-rated cash back card just got even better. For a limited time, earn a $250 bonus after spending just $500 in the first 3 months. Plus, earn unlimited cash back and pay 0% intro APR until well into 2027. Invest better with The Motley Fool. Get stock recommendations, portfolio guidance, and more from The Motley Fool's premium services. © 1995 - 2026 The Motley Fool. All rights reserved.",https://www.fool.com/investing/2026/03/30/nvidia-stock-just-did-something-for-the-first-time/
NVDA,Why Nvidia has the important stock chart in the world - Yahoo Finance,2026-03-30 14:54:16,"Tip: Try a valid symbol or a specific company name for relevant results If Nvidia (NVDA) stock is a great proxy for the broader stock market, then this AI leader may be leading the rest of the market even lower from its recent doldrums. Nvidia sports the ""most important chart in the world"" right now (see below), according to BTIG technical strategist Jonathan Krinsky. He explained, ""Nvidia is the largest stock in the world. It just broke lower from a nine-month trading range, meaning there are a lot of trapped buyers. This has risk towards $150, so needless to say, it's likely the most important chart in the world."" Nvidia shares currently trade at $168, or 10% above where Krinsky thinks the stock could fall. The chipmaker's stock price has tanked 15% from its recent peak. Despite a solid GTC 2026 conference in early March, where CEO Jensen Huang revealed a $1 trillion revenue pipeline through 2027, Nvidia stock has been hit by a ""sell the news"" reaction from investors who are questioning how much growth is already baked into its premium valuation. The company faces other headwinds as well. While Nvidia dominates the AI ""training"" chip market, there is growing uncertainty about how quickly it can monetize the shift to AI inference (running models in production). Analysts are waiting for tangible proof that Blackwell Ultra shipments will translate into immediate earnings beats and that the recent Grok acquisition makes strategic sense. ""Nvidia ... continues to ramp Blackwell production (GB200+GB300) while simultaneously preparing for the imminent ramp of its Vera Rubin platform (on track for the second half of 2026),"" JPMorgan analyst Harlan Sur wrote in a note. ""Even so, the stock response [post-earnings] suggests investors were left wanting more, which we think is tied to continued uncertainty around the growth trajectory for Nvidia's data center business in 2027."" Meanwhile, the ongoing volatility from Operation Epic Fury has sparked a massive rotation out of high-beta tech stocks like Nvidia and Meta (META) and into ""physical"" safe havens like energy and defense. As of Mar. 29, the S&P 500 (^GSPC), Nasdaq Composite (^IXIC), and Dow Jones Industrial Average (^DJI) have all officially entered correction territory, marking declines of at least 10% from their recent record highs. The Nasdaq was the first to succumb on Mar. 28. Brian Sozzi is Yahoo Finance's Executive Editor and a member of Yahoo Finance's editorial leadership team. Follow Sozzi on X @BrianSozzi, Instagram, and LinkedIn. Tips on stories? Email brian.sozzi@yahoofinance.com. Click here for in-depth analysis of the latest stock market news and events moving stock prices Read the latest financial and business news from Yahoo Finance Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/news/why-nvidia-has-the-important-stock-chart-in-the-world-145416630.html
NVDA,"US10Y, USD/JPY, XLE and NVDA Forecasts – Bonds Driving Everything on Monday - FXEmpire",2026-03-30 14:51:00,"The US 10-year yield is the chart that most traders should be watching, as risk appears to be very flimsy at best. The US 10-year yield is the chart I will be watching the most, as it is what I think is driving where markets are going in general. They are dropping early in the session on Monday, and it looks to me like that could bring in a bit of a buying opportunity for risk assets. Chris is a proprietary trader with more than 20 years of experience across various markets, including currencies, indices and commodities. As a senior analyst at FXEmpire since the website’s early days, he offers readers advanced market perspectives to navigate today’s financial landscape with confidence.",https://www.fxempire.com/forecasts/article/premium-us10y-usd-jpy-xle-and-nvda-forecasts-bonds-driving-everything-on-monday-1588415
