ticker,title,date,content,url
V,"V. Carolyn Albanese, 88 - Port City Daily",2026-04-24 20:25:01,"SOUTHPORT — On April 19, 2026, V. Carolyn (Fox) Albanese entered into her heavenly rest. Born in Oxford, New Jersey, in 1937, Carolyn was the daughter of the late Clyde and Carrie (Wildrick) Fox. She married MSGT Robert Albanese, Sr., and together they raised their four children as a career military family, living in Texas and Germany during his service. Following the death of her husband in Vietnam in 1969, Carolyn worked full-time for the New Jersey State Unemployment Office in Phillipsburg and later for the New Jersey Water Supply Authority in Glen Gardner. She concluded her 25-year public service career with the Warren County Library System in Belvidere. Carolyn was a lifelong member of Colonial United Methodist Church in Oxford and a proud former Worthy Matron of the Washington Chapter #136, Order of the Eastern Star. She loved being near the ocean, especially vacationing in Wildwood Crest. In her later years, she resided near her daughter in Southport, North Carolina, where she enjoyed simple pleasures such as ice cream by the Cape Fear River and time spent on the beaches of Oak Island. Love was never in short supply in Carolyn’s life, with her family always at the center. Friends of her children and grandchildren often came to know her as “another Mom” or “Gram,” and many remained lifelong friends. She had a special gift for making everyone she met feel valued and important, and she was deeply loved by all who knew her. Her grandchildren brought her immense joy: Matthew Albanese; Jenna (Jordan) Brandon; Thomas J. (Shiny) Albanese, Jr.; Haley (Jeremy) Lee; Crystal (Johnathan) Shupp; April (Michael) Samosky; and step-grandson Lars (Carrie) Dujardin. She was also blessed with six great-grandchildren: Ayla and Ryan Finnegan, Mason Lee, Lincoln Shupp, and Evelyn and Emma Samosky; as well as two step-great-grandchildren, Bjorn and Emily Dujardin. She will also be fondly remembered by her many nieces, nephews, and cousins. She was predeceased by her sons, Thomas J. Albanese, Sr. and William C. Albanese; her son-in-law, Brian C. Douglas; and her siblings, Cora Ann (Fox) Featherman, William Fox, Sr., and Clare C. Fox. Carolyn is survived by her loving son, Robert Albanese, Jr., and his wife, Monika, of Northampton, PA; her devoted daughter, Wendy M. Douglas, of Southport, NC; and her daughter-in-law, Missy Albanese of Urbanna, VA. She is also survived by her siblings: Bonnie (Robert) Bastedo of Bangor, PA; Jackie (Edward) Lindaberry of Palm Coast, FL; and Jill (Michael) Ostenski of Oak Island, NC. Carolyn was the cherished matriarch of her family and was revered by generations of relatives and friends. The family extends their sincere gratitude to the staff at Terra Bella Senior Living in Southport for their kindness and compassionate care over the past two years. A celebration of Carolyn’s life will be held on Saturday, June 6, at 11:00 a.m. at MacFadden Funeral Home, 325 Hardwick Street, Belvidere, New Jersey. Interment will follow at Belvidere Cemetery. In lieu of flowers, please consider a donation to a charity of your choice in her memory. This page is available to subscribers. Click here to sign in or get access. MAY-be subscribe? 3 months for $3. Already a subscriber? Just login to keep reading. Port City Daily is your online newspaper dedicated to the Cape Fear region. Contact Us: We want to hear from you! Please send us an email at: info@portcitydaily.com © 2026 PortCity Daily  | Website by Web Publisher PRO",https://portcitydaily.com/obits/2026/04/24/v-carolyn-albanese-88/
V,GEN V Canceled at Prime Video - Nerdist,2026-04-24 19:56:31,"That’s a wrap for the student body of Godolkin University. In news that may be shocking to fans, Prime Video has canceled Gen V, its spin-off series from The Boys. The news comes in a report from Variety. Executive producers Eric Kripke and Evan Goldberg said of the cancellation, “While we wish we could keep the party going another season at Godolkin, we’re committed to continuing the Gen V characters’ stories in The Boys Season 5 and other VCU projects on the horizon. You’ll see them again.” Some of the Gen V characters have already appeared in The Boys‘ final season, with more sure to come before it’s over. The first season of Gen V premiered to great streaming numbers back in 2023. But it only cracked the top ten of streaming shows again one time in season two, which probably spooked Prime Video. Especially as it’s not a cheap show for them to produce. And much of the appeal of Gen V was that it informed The Boys’ overall narrative in a significant way. But with the flagship series ending this season, Amazon Prime probably wondered if Gen V could sustain its viewership without the main series to feed into. The tragic death of actor Chance Perdomo, who played Andre Anderson in the show’s first season, may have been a factor in Gen V‘s cancellation as well. And so, alas, Gen V has been canceled before its third season. Although Gen V is ending, the prequel series to The Boys called Vought Rising is apparently still happening. That series will focus on Soldier Boy (Jensen Ackles) and Stormfront (Aya Cash) back in the ’50s. With that show set decades before the events of The Boys, it probably can stand on its own much more. There’s also The Boys: Mexico, which Prime Video announced back in 2024. But it has been some time since we heard anything about that one. Hopefully, other projects resolve Gen V’s loose plot threads eventually.",https://nerdist.com/article/the-boy-spinoff-gen-v-canceled/
V,The Party’s Over at Godolkin: Producers Confirm Gen V Is Canceled - IGN,2026-04-24 19:53:00,"Gen V, a spin-off from Amazon's The Boys, isn't getting a Season 3. The show, which focused on superhero students at the Godolkin University School of Crimefighting, has officially been canceled, according to Deadline. There was some good news too, though: New series Vought Rising got a 2027 release date. ""While we wish we could keep the party going another season at Godolkin, we’re committed to continuing the Gen V characters’ stories in The Boys Season 5 and other VCU projects on the horizon,"" said executive producers Eric Kripke and Evan Goldberg. ""You’ll see them again."" One of those projects is The Boys prequel spin-off, Vought Rising, a 1950s take on the dark superhero universe. Jensen Ackles is reprising his role as Soldier Boy for the series, and Aya Cash will return as Stormfront. Season 2 on Gen V ended a certain amount of closure, leading fans to speculate that the spin-off had run its narrative course. The final episode, ""Trojan,"" Tap to Reveal The news of Gen V's definitive end comes as the fifth and final series of The Boys is also airing. ""I think it's a show that demands an ending,"" Kripke told IGN about The Boys. ""You can't just let it go forever and then peter out. You need it to have a definitive, explosive ending, because so much of it is about the battle between these two teams. And so to just let that keep going over and over again, each time it sucks a little bit of power and juice out of it. There's only so many years that they can go after Homelander and The Seven and almost get there, but not quite, before people start to smell a rat a little bit. So it's time to blow it up."" A Spanish-language The Boys spin-off set in Mexico is also currently in development. Rachel Weber is the Head of Editorial Development at IGN and an elder millennial. She's been a professional nerd since 2006 when she got her start on Official PlayStation Magazine in the UK, and has since worked for GamesIndustry.Biz, Rolling Stone and GamesRadar. She loves horror, horror movies, horror games, Red Dead Redemption 2, and her Love and Deepspace boyfriends. Don't miss a second of the best tech, gaming and more deals this Black Friday by following IGNDeals on X.",https://www.ign.com/articles/the-boys-spinoff-gen-v-canceled
V,The Boys Spin-Off Gen V Canceled After 2 Seasons At Prime Video - TVLine,2026-04-24 19:27:21,"Godolkin University will not be reopening its doors for another semester: Prime Video has canceled ""The Boys"" spin-off ""Gen V"" after two seasons, TVLine has confirmed. ""While we wish we could keep the party going another season at Godolkin, we're committed to continuing the 'Gen V' characters' stories in 'The Boys' Season 5 and other VCU projects on the horizon. You'll see them again,"" executive producers Eric Kripke and Evan Goldberg said in a statement. Set during the events of ""The Boys,"" ""Gen V"" followed the next generation of Supes studying at Godolkin University. Season 2 starred Jaz Sinclair as Marie Moreau, Lizze Broadway as Emma Meyer, Maddie Phillips as Cate Dunlap, London Thor and Derek Luh as Jordan Li, Asa Germann as Sam Riordan, Sean Patrick Thomas as Polarity, and Hamish Linklater as ""Dean Cipher."" Actor Chance Perdomo, who died in a motorcycle accident prior to the production of Season 2, previously starred as Andre Anderson. As Kripke and Goldberg's statement promises, ""Gen V"" fans will see several characters — specifically Marie and Jordan — in the fifth and final season of ""The Boys,"" which is currently streaming on Prime Video. As revealed in the Season 5 trailer, those two characters will eventually join the fight against Homelander. The second (and now final) season finale of ""Gen V"" featured the long-awaited showdown between Marie Moreau and Thomas Godolkin (guest star Ethan Slater), which ended with her blowing him up from the inside out. ""That was for Andre,"" she told his bloody corpse, a nod to the late Chance Perdomo. ""Thanks for the level up, a–hole."" With Vought on its way to Godolkin to assess the damage and punish those responsible, Marie and her friends were forced to go their separate ways — including some linking up with Starlight to become official members of the Rebellion. When ""Gen V"" ended, it seemed possible that Marie might be powerful enough to take down Homelander. ""It's a good question,"" showrinner Michele Fazekas told TVLine at the time. ""I think she'd certainly give him a run for his money. She has — and in different ways, they all have — become so much more powerful. In that way, Cipher's desire to level her up worked."" Assuming Homelander doesn't get his hands on any V1, she could potentially play a major role when she finally shows up later this season on ""The Boys."" Are you disappointed that ""Gen V"" won't return for Season 3? Drop a comment with your thoughts below.",https://www.tvline.com/2156573/the-boys-spin-off-gen-v-canceled-prime-video/
V,‘The Boys’ Spinoff Series ‘Gen V’ Canceled After 2 Seasons - Just Jared,2026-04-24 19:25:29,"Andy Cohen Speaks Out After 'Summer House' Reunion Audio Leak, Calls It 'Disgusting & Illegal' Meryl Streep Joins Emily Blunt & Anne Hathaway at 'The Devil Wears Prada 2' Photo Call in London Rob & Michele Reiner's Son Jake Recalls Moment He Learned of His Parents' 'Violent' Deaths Ant Anstead Celebrates 5th Anniversary with 'Beautiful Lady' Renée Zellweger Prime Video has canceled the show Gen V after two seasons. The YA drama, which was a spinoff of the hit series The Boys, ended about six months ago and fans were expecting the news amid actors booking other roles. Asa Germann, one of the stars of Gen V, recently landed a role in the upcoming Paramount+ series Frisco King. You don’t have to say goodbye to your favorite characters from Gen V though. They’ll still be part of the Boys universe! “While we wish we could keep the party going another season at Godolkin, we’re committed to continuing the Gen V characters’ stories in The Boys season five and other VCU projects on the horizon. You’ll see them again,” Gen V execs Eric Kripke and Evan Goldberg said in a statement. The Boys‘ fifth and final season is currently airing on Prime Video and the prequel series, Vought Rising, is set to premiere in 2027. There’s also the Mexico-set spinoff series in development at the moment. A major character was killed off The Boys in the first episode of the new season.",https://www.justjared.com/2026/04/24/the-boys-spinoff-series-gen-v-canceled-after-2-seasons/
V,'Gen V' canceled after 2 seasons as 'The Boys' closes out final season - Entertainment Weekly,2026-04-24 19:23:53,"If you are a reader experiencing an access issue, please contact
  support@people.inc. 
  To help us troubleshoot more quickly, you may include your IP address. 
  You can find it by visiting
  icanhazip.com
  or
  whatismyip.com. If you would like to access our content for licensing, please contact
  contentlicensing@people.inc.",https://ew.com/gen-v-canceled-after-2-seasons-the-boys-prequel-vought-rising-2027-11958403
V,‘The Boys’ Spinoff ‘Gen V’ Canceled at Prime Video After 2 Seasons - TheWrap,2026-04-24 19:19:04,"“Vought Rising,” another spinoff of “The Boys,” will premiere on the streamer in 2027 Amazon canceled “The Boys” spinoff series “Gen V” after two seasons on Prime Video. The series originally premiered in 2023 with its second and final season concluding in October of last year. Reportedly, characters from “Gen V” will still appear in upcoming episodes of the fifth and final season of “The Boys,” which is currently airing weekly on Prime Video. “While we wish we could keep the party going another season at Godolkin, we’re committed to continuing the ‘Gen V’ characters’ stories in ‘The Boys’ Season 5 and other VCU projects on the horizon,” executive producers Eric Kripke and Evan Goldberg said in a statement. “You’ll see them again.” The college spinoff series took place at Godolkin University School of Crimefighting, where young supes train for the chance to one day join The Seven. The cast of “Gen V” included Jaz Sinclair, Lizze Broadway, Maddie Phillips, London Thor, Derek Luh, Asa Germann, Sean Patrick Thomas, and Hamish Linklater. Outside of “Gen V,” “The Boys” universe continues to expand. The franchise’s first prequel series “Vought Rising” started production in August 2025 and is slated for a 2027 debut on Prime Video. The creators also announced that “The Boys: Mexico” is in development but the spinoff has not yet been greenlit to series. “Gen V” was developed by Craig Rosenberg, Goldberg, and Kripke, who each executive produced the series. Showrunner Michele Fazekas also executive produced the series alongside Seth Rogen, James Weaver, Neal H. Moritz, Pavun Shetty, Ken Levin, Jason Netter, Garth Ennis, Darick Robertson, Michaela Starr, Ori Marmur, Thomas Schnauz, Steve Boyum, and Brant Engelstein. Loreli Alanís, Gabriel Garcia, and Jessica Chou served as co-executive producers. “Gen V” produced by Sony Pictures Television and Amazon MGM Studios, in association with Kripke Enterprises, Point Grey Pictures, and Original Film. Both seasons of “Gen V” are available to stream on Prime Video. The series finale of “The Boys” will premiere on the streamer May 20.",https://www.thewrap.com/media-platforms/tv/gen-v-canceled-prime-video-after-2-seasons/
V,Florida rocket launch may be visible along East Coast states. See map - Florida Today,2026-04-24 18:51:00,"United Launch Alliance's mighty Atlas V rocket — which was outfitted with five solid rocket boosters for extra lifting power — is set to lift off from Cape Canaveral, Florida. And it's possible other states can see it light up the sky early next week. Last month, the Atlas V rumbled off the pad in a picture-postcard setting and with a visibility range possible for most of Florida, according to ULA. Early next week, the Atlas V rocket will once again be equipped with five solid rocket boosters to launch the next batch of Amazon Leo broadband satellites (previously referred to as Project Kuiper) into low-Earth orbit — giving a great show to those watching. Though rockets in Florida lift off from NASA's Kennedy Space Center or nearby Cape Canaveral Space Force Station, it's possible for spacecraft to be seen far beyond the launch pad, including in other states: In December 2023, the SpaceX Falcon Heavy rocket was spotted from Boca Raton to Cedar Key to Myrtle Beach. And in February 2025, people in Fayetteville, North Carolina, posted photos and video of a Falcon 9 rocket after liftoff from Cape Canaveral, Florida. More recently, in February 2026, a SpaceX Falcon 9 rocket was seen about 150 miles away from Cape Canaveral in West Palm Beach, Florida. In March 2026, people in New Jersey reported seeing a SpaceX rocket in the sky. Most recently, NASA's Artemis II rocket launch from Kennedy Space Center was visible across the state − from Gainesville, Fort Myers and Jupiter. Pending weather conditions and cloud cover, the ULA Atlas V rocket launch could be visible from most of Florida up to New England, according to ULA's visibility map (see below). In Florida, we can best see this moment in person, particularly if you're anywhere on the Space Coast (Melbourne, Florida, area), the Fun Coast (Daytona Beach area) or the Treasure Coast (Vero Beach, Jensen Beach and Fort Pierce). Below is information on when to see ULA's Atlas V rocket liftoff and how to watch the Amazon Leo rocket launch. United Launch Alliance will launch an Atlas V rocket with five solid rocket boosters, sending the next batch of 29 Amazon Leo broadband satellites into low-Earth orbit. Launch is set for 8:52 p.m. ET Monday, April 27, 2026, with a northeast trajectory from Launch Complex 41 at Cape Canaveral Space Force Station in Cape Canaveral, Florida. United Launch Alliance provided a helpful graphic (see above) that shows the Atlas V-Amazon Leo rocket launch and its intended flight path and launch visibility for Monday, April 27, 2026, from Cape Canaveral, Florida. It will be the company's 6th Amazon Leo constellation mission. The flight path also includes PLF Jettison or separation and jettison of the payload fairing, solid rocket booster jettison, booster separation and when visibility extends across Florida up along the East Coast and west toward Tennessee, Kentucky, Alabama and parts of Indiana. According to ULA, ""the evening launch will be visible from Florida to New England, if weather conditions in your area permit. This visibility map shows when and where your best chances are to see the rocket as it streaks northeasterly into space."" When and where: Full coverage of the launch, including a live webcast with live tweets and updates, kicks off 90 minutes before liftoff at floridatoday.com/space (you can type this on your browser on your phone) and will feature in-depth coverage. Ask our FLORIDA TODAY space team reporters Rick Neale and Brooke Edwards questions and strike up a conversation. You also can watch coverage via the FLORIDA TODAY app, which is available in the App Store or Google Play. You can download the free app for iPhone or Android or type floridatoday.com/space into your browser. FLORIDA TODAY is part of the USA TODAY Network. NASA content, including some rocket launches and Artemis II mission coverage, is available to watch through NASA+ on desktop, both from its official site and YouTube. The platform is also available to download as a mobile app on smartphones. All NASA+ content is also available to those who have Prime Video downloaded on any of their devices – whether it be a smartphone or smart TV. The content, which does not require a Prime subscription to view, is one of Prime Video's FAST channels (free ad-supported television). Viewers can find it under Prime's Live TV section at the top of the screen when they open the app. For the latest news and launch schedule from Cape Canaveral Space Force Station and NASA's Kennedy Space Center, click here to sign up for our weekly Space newsletter. Sangalang is a lead digital producer for USA TODAY Network. Follow her on Twitter or Instagram at @byjensangalang. Support local journalism. Subscribe to the free Florida TODAY newsletter. Our editors independently choose our recommendations. Some content is produced with paid support from a third party, however our editorial decisions remain independent. If you buy through our links, the USA TODAY Network may earn a commission. Prices and availability may change.",https://www.floridatoday.com/story/tech/science/space/2026/04/24/florida-rocket-launch-jersey-boston-philadelphia-carolina-canaveral/89774728007/
V,"Hyundai Ioniq V Channels Venus Concept, Previews Hyundai's New Focus on the Chinese Market - Car and Driver",2026-04-24 18:42:22,"The new production model, closely related to the Hyundai Venus concept shown earlier this month, is bound for China. Hyundai wasted absolutely no time in converting the electric Venus concept shown earlier this month into a production model. The customer-bound version is called the Ioniq V, and it takes on a sleek wedge shape, making the V look a bit like a doorstop, if the doorstop sported razor-thin headlights like two halves of a bisected Hyundai logo. Although the car has a name nearly identical to the Ioniq 5, with just a bit more Roman flair, the Ioniq V's styling is worlds apart from the compact SUV we've come to know. The new sedan is low and sleek, with frameless doors and a floating mirror design that the automaker says reduces drag. See all results for used Hyundai for sale near 60629 Unsurprisingly, for a car designed specifically to cater to the China market, the interior is incredibly tech-forward. Physical controls look to be restricted to the steering wheel, with most functions housed in the 27-inch, 4K-resolution screen that spans the majority of the dashboard. There's no separate instrument cluster, with a head-up display supplying the information a second screen would otherwise provide. Measuring at just a touch under 193 inches, the Ioniq V is roughly Sonata-sized, though the new sedan ekes out a slightly longer wheelbase. There's been no mention of battery size, but Hyundai reports a maximum range of 600 km, or 373 miles, based on China's more forgiving CLTC standard. See all results for used Hyundai for sale near 60629 The Ioniq V isn't the first vehicle Hyundai has developed specifically for the China  market, but it is the first China-specific Ioniq model and marks Hyundai's plan to triple down on its commitment to the country. Hyundai is launching what it calls its ""In China, For China, To Global"" approach, which sets up the country as a market to develop new global models. That new approach will include 20 new models in the country over the next five years, according to Hyundai. The new models will encompass the mid-size to large segments, with Hyundai planning both electric and PHEV variants. Unfortunately, while the Ioniq V showcases Hyundai's new design language called ""The Origin,"" it's unlikely that we'll see the sedan or its future Earth concept–based SUV outside China. Still, the new design language could spawn some fresh designs for other markets, and that sounds like a decent consolation prize. Jack Fitzgerald’s love for cars stems from his as yet unshakable addiction to Formula 1. 
After a brief stint as a detailer for a local dealership group in college, he knew he needed a more permanent way to drive all the new cars he couldn’t afford and decided to pursue a career in auto writing. By hounding his college professors at the University of Wisconsin-Milwaukee, he was able to travel Wisconsin seeking out stories in the auto world before landing his dream job at Car and Driver. His new goal is to delay the inevitable demise of his 2010 Volkswagen Golf. Porsche Sells Stakes in Bugatti-Rimac and Rimac Group Porsche Cayenne Coupe EV Revealed with Sleeker Look We may earn a commission for purchases made through our links.",https://www.caranddriver.com/news/a71120410/hyundai-ioniq-v-channels-venus-concept-previews-new-strategy/
V,"V’ghn Talks Jab Decision Tour Finale, New Summer Album: Interview - Billboard",2026-04-24 17:05:29,"The Grenadian soca sensation is entering his new decade with a massive homecoming show. Read the full Billboard interview. V’ghn might have a sixth sense. The Grenadian soca sensation knew “Jab Decisions” would be a season-defining hit ahead of its release for Spicemas 2025 — and he also had the idea for his current tour long before its titular song came to fruition. On Saturday (April 25), V’ghn will return to his home country of Grenada for his Jab Decisions Tour finale at the island’s National Stadium. Also serving as his 30th birthday celebration, the massive show boasts a lineup that includes fellow Caribbean music stars Voice, Lyrikal, Nailah Blackman, Mical Teja, Full Blown, Skinny Fabulous, Christo, Coutain, Ding Dong, Dred Lion, Bubbah 473, Dash and 2025 Spicemas Road March winner Lil Kerry. The blockbuster show also arrives alongside the news of V’ghn’s new publicity team. On Friday (April 24), the soca star confirmed that he joined forces with veteran publicist Yvette Noel-Schure and award-winning publicist Tenille Clarke of Chambers Media Solutions. Notably, Noel-Schure, whose clients include music industry titans like Beyoncé, is a fellow Grenadian, and Clarke hails from the twin-island republic of Trinidad & Tobago, making the new partnership a true cross-Caribbean collaboration. After teaming up to power KestheBand’s latest era, and now adding V’ghn to the fold, Schure and Clarke are collecting Caribbean music stars like infinity stones. Saturday’s all-night extravaganza marks the conclusion of the Jab Decisions tour, which transported V’ghn to major global cities such as Miami, New York, London and Toronto. The cross-continental trek is jointly produced by him and Top-Notch Entertainment, with support from both Pure Grenada and the Grenada Ministry of Tourism, Creative Economy & Culture. “I had the idea to go on tour about three days after dropping ‘Jab Decisions,’ since it was one of the last songs released for the [Spicemas] season,” he tells Billboard. “I also just wanted to incorporate Terra into whatever I was doing. He was happy to join, but I realized it could be even bigger. I’ve always wanted to include a multitude of Grenadian artists and create history. Soca is one, and every island contributes to the genre. We have to stick together. That oneness will drive the streams and the numbers.” V’ghn’s early pitches to promoters were all shut down, he says, but “telling me ‘I can’t’ is like telling me, ‘I can’ in a different language.” So, he spoke with Tracy Garrett-Baptiste, head of department for creative economy at the Grenada Office of Creative Affairs, for over a month, eventually convincing her to throw some support behind the artists and their accommodations. By that point, other promoters realized songs recorded by the expected tour lineup were dominating the season, so they began to latch onto V’ghn’s idea as well. “Jab Decisions” began with V’ghn lying down in a friend’s room in London and vibing to different beats. “[Producer] Kay Frass sent me the beat about two months before I recorded it,” V’ghn recalls. “He’s been sending me beats for years, and I told him one of these days, the right song is going to come. When he played me that beat in [Grenada’s] Lavo Lanes while we were bowling, I said, ‘This is the one I’m writing a song on, and I’m going to give you a hit.’” It took him a while, but V’ghn eventually got around to mumbling an early melody pass, which he sent to Frass, who then demanded he finish it as soon as possible. With a clearer understanding that he was onto something, V’ghn recorded the full song and shared a snippet on an Instagram story post. Despite the departure from his signature, groovy soca-rooted sound, fans and peers alike demanded the immediate release of the song. Building on his sonic experimentation, V’ghn also tapped his first Grenadian collaborator in some years, Terra D Governor, despite fans recommending Boyzie and Voice throwing his hat in the ring via Instagram DM. By the end of August’s Spicemas celebrations, “Jab Decisions” cemented itself as one of the season’s biggest anthems — and V’ghn didn’t even touch down in Grenada until the evening of Carnival. As he prepares to take the stage for his Jab Decisions tour finale, V’ghn is hoping to bring the rich history and culture of soca music and jab jab to a new generation. On Monday (April 20), he took to his official Instagram page to reveal that Grenada’s PBC boys’ choir will be joining him onstage for “Keep It Together,” an introspective, DJ Puffy-helmed cut that arrived on Jan. 30. “As the only youth ambassador for WIPO [World Intellectual Property Organization] in the Caribbean, it’s my duty to incorporate the youth and get them involved in things like this,” stresses V’ghn. “I’ve been wanting to work with the PBC choir; it’s just the right moment and the right time. I remember trying choir in school, and those are moments that stick with you. And there are a few guys who probably look up to me, so I want to motivate them and make them feel like they’re on the right path. I want to be an example of what they can be and even surpass.” Given that his as-yet-untitled new album is slated to arrive this summer on Aug. 20, V’ghn is headed straight to the studio following Saturday night’s show. “I’m tapping into being more open with music, giving more of my experiences in life in the songs,” he teases. “Expect more of me in my music, more of who I am and who I want people to understand me to be.” Your email address will not be published.				
									Required fields are marked					* A daily briefing on what matters in the music industry A daily briefing on what matters in the music industry Billboard is a part of Penske Media Corporation. © 2026 Billboard Media, LLC. All Rights Reserved. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly.",https://www.billboard.com/music/features/vghn-talks-jab-decision-tour-finale-new-summer-album-soca-1236231059/
V,"$132K Escalade-V Vanishes Mid-Delivery, Lawsuit Claims Simple Text Messages Led to High-End SUV Disappearing Without a Trace - Yahoo",2026-04-24 17:02:00,"A brand-new Cadillac Escalade-V worth over $131,000 didn’t just get delayed on its way to Florida. It vanished. Somewhere between a dealership in Nevada and its final destination, the high-performance SUV slipped completely off the radar. And now there’s a federal lawsuit trying to figure out how something that big, that expensive, and that carefully tracked could just disappear. Here’s the part that matters. This wasn’t some random shipping error or a truck breaking down halfway across the country. According to the complaint, what happened looks a lot more like someone knew exactly what they were doing and used the system against itself. The situation started back in January when BMW of Henderson, a dealership in Nevada, arranged to ship a 2024 Cadillac Escalade-V to AutoNation Cadillac West Palm Beach in Florida. Nothing unusual there. Dealers move vehicles across the country all the time using logistics platforms that connect them with transport brokers and carriers. The dealership lined up the shipment through McCollister’s Global Services, a company that took the job but apparently struggled to find a carrier. Then, almost immediately, a driver from Orlandi’s Towing showed up at the dealership with paperwork in hand and picked up the SUV like it was just another routine job. On the surface, everything checked out. The driver had a bill of lading. The vehicle details matched. Photos were taken at pickup, just like standard procedure. No red flags, no hesitation. The Escalade-V left the lot like any other vehicle headed cross-country. Instead, the SUV was taken to a residential address in North Las Vegas. Not a transfer hub. Not a shipping terminal. Just a house. According to the lawsuit, the towing company had been given instructions through text messages from someone claiming to represent McCollister’s. The message was simple. Drop it there and another carrier would take over for the long haul to Florida. And the Escalade never moved again. At least not in any way anyone can track. The lawsuit claims that after the vehicle was dropped off, it was removed, concealed, or outright stolen by unknown individuals. However it happened, the end result is the same. A nearly $132,000 performance SUV disappeared without a trace. BMW of Henderson isn’t just brushing this off as bad luck. The dealership filed a federal lawsuit on March 26, naming both McCollister’s Global Services and Orlandi’s Towing as defendants. The claims go beyond simple negligence. They include civil conspiracy, intentional misrepresentation, and violations tied to federal shipping laws that hold carriers responsible for lost cargo. This isn’t a small dispute. This is a six-figure loss tied to a chain of decisions that, step by step, allowed the vehicle to slip through the cracks. Orlandi’s Towing, for its part, maintains that everything was handled by the book. The driver received the assignment, verified the vehicle details, showed up with the correct documentation, and completed the delivery exactly as instructed. Photos were taken at both pickup and drop-off. Payment was received. From their perspective, it was just another completed job. But the entire operation hinged on one weak point. The instructions came through text messages. No verified phone call. No confirmed contact through official channels. Just messages from someone claiming to be part of the logistics chain. If those messages were fake, and that’s what the lawsuit suggests, then the entire system was essentially hijacked without anyone realizing it in real time. This is the kind of thing people in security circles call social engineering. It’s not about breaking locks or hacking systems. It’s about convincing someone to trust the wrong person at the wrong moment. In this case, that meant redirecting a high-value vehicle to a location where it could quietly disappear. And when you look at how the automotive transport industry works, it starts to make more sense. Multiple companies involved. Brokers, carriers, subcontractors. A lot of moving parts, and a lot of communication happening quickly, often over calls and texts. That creates opportunity. Not for honest mistakes, but for someone who understands the process well enough to exploit it. A convincing message, the right terminology, and a believable set of instructions can be enough to move a vehicle worth more than most people’s homes. That’s not a small gap in the system. That’s a wide-open door. For dealerships, this case hits close to home. Vehicles are constantly being shipped across states, often relying on trust between parties who may never meet face to face. If verification stops at pickup and doesn’t continue through delivery, situations like this become possible. And when the vehicle in question is something like an Escalade-V, the stakes are even higher. This isn’t just any SUV. The 2024 Escalade-V sits at the top of Cadillac’s lineup, packing a supercharged 6.2-liter V8 pushing out 682 horsepower. It’s built to stand out, not disappear. Losing one isn’t a minor accounting issue. It’s a major financial hit. As of now, McCollister’s Global Services hasn’t publicly responded to the allegations. The case is moving through federal court in Las Vegas, and it may take time before there are clear answers. But one thing is already obvious. This wasn’t just a lost shipment. It was a breakdown in how trust and communication are handled in a system that moves millions of dollars in vehicles every day. And unless something changes, it probably won’t be the last time something like this happens. Join our Newsletter, follow our Instagram page, and connect with us on Facebook. Carson Beck had a strong college resume before entering the NFL Draft. The Browns added talent on both sides of the ball in the second round of the NFL Draft. More than 15 WWE wrestlers have been released from the company in the wake of WrestleMania 42. Mark Ingram was ready for the Pittsburgh crowd at the NFL Draft. The Browns drafted a WR in Denzel Boston to pair with fellow rookie KC Concepcion. Yahoo analyst Joel Smyth hands out grades for every fantasy football-relevant prospect on Day 2 of the 2026 NFL Draft. After a standout freshman season for which he won the Naismith men's Player of the Year, Boozer is a contender to be the No. 1 overall selection. Josiah Trotter is the second Trotter to be selected in the past three drafts. Eero is the latest consumer router brand to receive FCC approval under its ""Covered List,"" allowing it to continue importing foreign-made routers to sell in the U.S. The Gators should be the undisputed No. 1 heading into next season.",https://www.yahoo.com/news/articles/132k-escalade-v-vanishes-mid-170200581.html
