ticker,title,date,content,url
UNH,"UNH's The Edge to bring 500 housing units, $34M NOAA center, hotel - Seacoastonline.com",2026-05-07 09:05:00,"DURHAM — University of New Hampshire officials expect the state economy will be bolstered with the development of The Edge, a massive mixed-use, research and residential community planned for the western portion of the school’s campus.",https://www.seacoastonline.com/story/news/local/2026/05/07/unhs-the-edge-500-housing-units-noaa-mapping-center-hotel/89951432007/?gca-cat=p&gnt-cfr=1
UNH,Is It Time To Reassess UnitedHealth Group (UNH) After Its Recent 30% Share Price Jump? - simplywall.st,2026-05-07 07:15:19,"Find out why UnitedHealth Group's -3.4% return over the last year is lagging behind its peers. A Discounted Cash Flow, or DCF, model projects a company’s future cash flows and then discounts them back to today using a required rate of return. The goal is to estimate what those future cash flows are worth in today’s dollars. For UnitedHealth Group, the model used is a 2 Stage Free Cash Flow to Equity approach, based on cash flows available to shareholders. The latest twelve month free cash flow is about $19.3b. Analysts have provided explicit forecasts up to 2030, with Simply Wall St extrapolating beyond those years. The ten year projections in the model run from $20.7b in 2026 through to an estimated $41.3b in 2035, with each of these cash flows discounted back to today in the model. Adding up all those discounted cash flows produces an estimated intrinsic value of around $885.45 per share. Compared with the recent share price of about $367, the DCF output implies the stock is 58.5% undervalued on this set of assumptions. Our Discounted Cash Flow (DCF) analysis suggests UnitedHealth Group is undervalued by 58.5%. Track this in your watchlist or portfolio, or discover 44 more high quality undervalued stocks. Head to the Valuation section of our Company Report for more details on how we arrive at this Fair Value for UnitedHealth Group. For a profitable company, the P/E ratio is a straightforward way to see how much you are paying for each dollar of earnings. It ties directly to what the business is generating for shareholders today, so it is a useful cross check on more complex models like a DCF. What counts as a “normal” P/E depends on how quickly earnings are expected to grow and how risky those earnings are perceived to be. Higher growth or lower perceived risk usually supports a higher P/E, while slower growth or higher perceived risk tends to justify a lower one. UnitedHealth Group currently trades on a P/E of 27.7x, compared with the Healthcare industry average of 22.4x and a peer group average of 32.3x. Simply Wall St also calculates a “Fair Ratio” of 41.6x for UnitedHealth Group. This Fair Ratio is a proprietary estimate of what the P/E could be, based on factors such as earnings growth, profit margins, industry, market cap and risk profile, so it offers a more tailored reference point than a simple peer or industry comparison. Since the current P/E of 27.7x is well below the Fair Ratio of 41.6x, this multiple-based view points to the stock trading below that model’s implied level. P/E ratios tell one story, but what if the real opportunity lies elsewhere? Start investing in legacies, not executives. Discover our 19 top founder-led companies. Earlier it was mentioned that there is an even better way to understand valuation. This is where Narratives come in as a simple way for you to attach a story to the numbers, connecting your view on UnitedHealth Group’s future revenue, earnings and margins to a forecast and then to a fair value that you can compare with the current share price. On Simply Wall St’s Community page, Narratives let you pick or create a UnitedHealth Group story, link it to your own assumptions, and then see a fair value that updates automatically when new information such as earnings or news is added. This allows you to see where your view stands versus the latest data. For example, some investors currently publish Narratives that imply higher fair values for UnitedHealth Group, such as around US$625 per share. Others use more cautious assumptions that point closer to about US$308 per share. By comparing these ranges with today’s market price, you can decide whether your own Narrative suggests the stock looks expensive, cheap or roughly in line with your expectations. For UnitedHealth Group however we will make it really easy for you with previews of two leading UnitedHealth Group Narratives: First is a bullish view that leans on analysts’ earnings and margin assumptions, and second is a more cautious view that focuses on execution, integration and regulatory risk. Both use the same stock, price and sector context you have just seen, but they tell very different stories about what that could mean for long term value. Fair value in this bullish narrative: US$386.08 per share. Implied pricing vs this fair value: around 4.9% undervalued at the recent price of US$367.28. Revenue growth used in the narrative: 3.04% a year. Fair value in this cautious narrative: US$308.35 per share. Implied pricing vs this fair value: around 19.1% overvalued at the recent price of US$367.28. Revenue growth used in the narrative: 4.23% a year. Taken together, these Narratives give you a structured bullish and cautious case grounded in specific numbers for fair value, revenue growth and profitability, rather than just headlines or recent price moves. See what the community is saying about UnitedHealth Group. Do you think there's more to the story for UnitedHealth Group? Head over to our Community to see what others are saying! This article by Simply Wall St is general in nature. We provide commentary based on historical data
        and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
        financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
        Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
        Simply Wall St has no position in any stocks mentioned. Our new AI Stock Screener scans the market every day to uncover opportunities. • Dividend Powerhouses (3%+ Yield)• Undervalued Small Caps with Insider Buying• High growth Tech and AI CompaniesOr build your own from over 50 metrics. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Operates as a health care company in the United States and internationally. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/healthcare/nyse-unh/unitedhealth-group/news/is-it-time-to-reassess-unitedhealth-group-unh-after-its-rece
UNH,$UnitedHealth (UNH.US)$ - Moomoo,2026-05-07 06:37:40,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here.",https://www.moomoo.com/community/feed/unitedhealth-unh-us-bullish-price-stays-elevated-above-50ma-increasing-116531911720966
UNH,"UnitedHealth Group (UNH) Stock Surge: Q1 2026 Earnings, Margins, and Outlook - News and Statistics - IndexBox",2026-05-06 23:20:00,"We use cookies to improve your experience and for marketing. Read our cookie policy or manage cookies. Search across reports, market insights, and blog stories. Shares of UnitedHealth Group (NYSE: UNH) experienced a substantial increase of 36.9% in April, based on data from S&P Global Market Intelligence. The company, recognized as the largest healthcare provider in the United States, recovered strongly after reporting first-quarter earnings that exceeded expectations, along with improved guidance and a notable enhancement in margins compared to prior years. For the first quarter, UnitedHealth's medical loss ratio for its insurance segment stood at 83.9%, a decrease from 84.8% in the same quarter one year earlier. A lower medical loss ratio is favorable for a health insurer because it allows for a wider margin on premium revenue after covering overhead expenses. Many health insurers faced elevated utilization rates in 2025, which negatively affected medical loss ratios. UnitedHealth now appears to have moved past these cost pressures after repricing its insurance plans. This resulted in stable operating earnings of $9 billion for the quarter, though earnings did not grow due to rising overhead costs across the business. One factor behind UnitedHealth's stock decline over the past few years—shares remain 42% below their all-time highs—is its shrinking operating margin. The EBIT margin over the last twelve months is only 3.24%, compared to 8% a few years ago. However, improving medical loss ratios and management comments suggest a potential recovery. Management's guidance reflects this positive outlook, raising its earnings per share forecast to at least $18.25, up from a previous minimum of $17.75. With a stock price of $364, UnitedHealth trades at a forward price-to-earnings ratio of 20. While this may not appear inexpensive, a knowledgeable investor understands that a stock's value is determined not only by its current-year earnings but by its long-term earning potential. Healthcare costs tend to rise faster than inflation, driven by the aging population in the United States. Combined with the possibility that UnitedHealth could return to its former profit margin of 8% and a new share buyback program, it seems plausible that the company's earnings per share could triple in a few years. Such an outcome would bring the forward P/E ratio well under 10, making the stock an attractive purchase at present. Understanding the Current State of The Market and its Prospects Choosing the Best Countries to Establish Your Sustainable Supply Chain The Largest Producers on The Market and Their Profiles Online access to 2M+ reports, dashboards, and tables. Trusted by Fortune 500 teams. IndexBox, Inc.
                            2093 Philadelphia Pike #1441
                            Claymont, DE 19703, USA",https://www.indexbox.io/blog/unitedhealth-stock-surges-369-in-april-2026-as-q1-earnings-beat-expectations/
UNH,UNH Stock Moves Higher as UnitedHealth Cuts Prior Approval Rules and CVS Adds Cost Signal - TechStock²,2026-05-06 17:58:27,"UnitedHealth Group shares climbed Wednesday, catching fresh attention as the company’s insurance business announced it’s dropping prior authorization on a wide range of procedures that still required it. UNH last traded at $367.55, up roughly 1% for the session. The stock moved between $358.24 and $368.50 intraday. Timing is key here. Prior authorization—when insurers sign off before patients can get certain treatments—has turned into a battleground not just for doctors and patients, but also for policymakers. Investors are paying close attention to whether managed-care firms can ease these headaches without losing grip on cost controls. On Tuesday, Reuters said UnitedHealth plans to drop prior approval for 30% of medical services that still require it. UnitedHealthcare plans to roll out the cuts by the end of 2026, targeting select outpatient surgeries, some diagnostic tests—including echocardiograms—and certain outpatient therapies along with chiropractic care. According to the company, just 2% of its medical services now need prior authorization, and roughly 92% of those requests get the green light in under 24 hours on average. UnitedHealthcare CEO Tim Noel called prior authorization “an essential safeguard,” though he added it “should only be used when it truly protects patients and improves care.” The company said it expects over 70% of its prior authorizations to move to a standardized electronic submission process by the end of the year. The shift comes as the broader industry makes a similar push. Back in April, UnitedHealth and CVS Health announced they’d lined up data and submission requirements for over half their prior authorizations. CVS’s Aetna reported 88% of its authorizations were standardized at that point. UnitedHealthcare emphasized that the updates wouldn’t affect coverage criteria or the medical standards for approving or rejecting care. UnitedHealth isn’t dealing with the prior-approval cut in isolation. Just last month, the company posted first-quarter revenue of $111.7 billion, with adjusted earnings landing at $7.23 per share. The full-year adjusted profit outlook climbed above $18.25 a share. Medical cost ratio dropped to 83.9%, down from 84.8% in the same period last year. Analysts saw the report as an early signal of a turnaround for health insurers after a rough patch. Ann Hynes of Mizuho described it as a “positive quarter,” noting that medical cost acceleration seemed to have topped out. Michael Wiederhorn at Oppenheimer, on his end, said UnitedHealth appeared ready to get back to its “beat-and-raise ways.” Reuters Rival headlines set the tone for trading. CVS jumped over 9% after the company boosted its 2026 profit outlook Wednesday, crediting tighter Aetna medical cost controls and a stronger pharmacy-benefit showing. The Aetna medical loss ratio landed at 84.6%, beating analyst forecasts. UnitedHealth and Humana, on the other hand, have both flagged continued pressure from Medicare Advantage costs. There’s risk here. Streamlining approval steps might placate frustrated doctors and patients, but it could open the door to scrutiny over utilization if more services slip past with lighter review. UnitedHealth’s first-quarter materials flagged that both utilization and unit-cost trends stayed high, despite the company touting improved medical cost controls. For UNH stock, it’s not Tuesday’s news that matters most, but how things play out from here. Eyes are on the second-quarter medical cost ratio, the definitive lineup of services dropping prior approval, and whether Medicare Advantage—covering seniors and some disabled Americans—continues the more solid trend seen earlier this year. CEO of TS2 Space and founder of TS2.tech. Expert in satellites, telecommunications, and emerging technologies, covering trends in space, AI, and connectivity.",https://ts2.tech/en/unh-stock-moves-higher-as-unitedhealth-cuts-prior-approval-rules-and-cvs-adds-cost-signal/
UNH,UnitedHealth shares edge lower with RSI approaching buy territory: weekly forecast - Traders Union,2026-05-06 14:04:25,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9f8d55b5fd2ff27c
•

        Your IP:
        Click to reveal
172.172.157.6
•

Performance & security by Cloudflare",https://tradersunion.com/news/financial-news/show/2003851-unitedhealth-slips-0-49percent-this-week/
UNH,UnitedHealthcare Cuts 30% Prior Authorizations in 2026 Unh Stock - El-Balad.com,2026-05-06 11:36:02,"UnitedHealthcare plans to remove prior authorization requirements for a large share of healthcare services in 2026, and unh stock is already priced for a business that is trying to simplify core insurance operations. The move targets administrative complexity first. For hospitals, physicians and patients, the change could alter how care gets approved inside UnitedHealth Group plans. 2026 is the start date for the policy change, which UnitedHealthcare says is meant to improve access and affordability for patients and providers. Prior authorization sits at the center of how care is approved and paid for in US health insurance, so a large-scale reduction changes the workflow for medical offices that spend time on approvals. 30 day return of 0.31% shows the stock has been inching higher even as the market values the shares at US$363.87, about 6% below the US$387.27 analyst consensus target. That gap leaves investors weighing whether a simpler authorization process can support better utilization trends and member satisfaction without pressuring margins. 58.9% below estimated fair value is the larger valuation mark tied to the shares, alongside a 27.4x P/E ratio. Those figures point to a stock that still carries a premium multiple while trading well under one fair-value estimate, which makes execution on operating changes like this more relevant to future results. High debt is the main flagged risk in UnitedHealth Group's profile, and that matters if the policy shift changes cost trends or compresses margins. If the new approach reduces administrative friction without lifting medical costs, the company could strengthen its case with regulators, employer clients and health systems that have pushed for fewer hurdles. The policy update reaches beyond one insurer's back office because it could influence how hospitals, physicians and patients interact with NYSE:UNH plans. It also may shape how the company is perceived by regulators, employer clients and health systems watching for fewer administrative barriers. The practical test in 2026 will be whether the lower-friction process shows up in utilization, costs and satisfaction at the same time. Join our subscribers list to get the latest news, updates and special offers directly in your inbox",https://www.el-balad.com/17004963
UNH,Erste Group Maintains UnitedHealth(UNH.US) With Buy Rating - 富途牛牛,2026-05-06 06:47:23,"Erste Group analyst Hans Engel maintains $UnitedHealth (UNH.US)$ with a buy rating. According to TipRanks data, the analyst has a success rate of 56.8% and a total average return of 8.8% over the past year. TipRanks, an independent third party, provides analysis data from financial analysts and calculates the Average Returns and Success Rates of the analysts' recommendations. The information presented is not an investment recommendation and is intended for informational purposes only. Success rate is the number of the analyst's successful ratings, divided by his/her total number of ratings over the past year. A successful rating is one based on if TipRanks' virtual portfolio earned a positive return from the stock. Total average return is the average rate of return that the TipRanks' virtual portfolio has earned over the past year. These portfolios are established based on the analyst's preliminary rating and are adjusted according to the changes in the rating. TipRanks provides a ranking of each analyst up to 5 stars, which is representative of all recommendations from the analyst. An analyst's past performance is evaluated on a scale of 1 to 5 stars, with more stars indicating better performance. The star level is determined by his/her total success rate and average return. Use the share button in your browser  to share the page with your friends",https://news.futunn.com/en/post/72584784/erste-group-maintains-unitedhealth-unhus-with-buy-rating?level=1&data_ticket=1778291174710713
UNH,Erste Group Maintains UnitedHealth(UNH.US) With Buy Rating - Moomoo,2026-05-06 06:36:04,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here. Erste Group analyst Hans Engel maintains $UnitedHealth (UNH.US)$ with a buy rating. According to TipRanks data, the analyst has a success rate of 56.8% and a total average return of 8.8% over the past year. TipRanks, an independent third party, provides analysis data from financial analysts and calculates the Average Returns and Success Rates of the analysts' recommendations. The information presented is not an investment recommendation and is intended for informational purposes only. Success rate is the number of the analyst's successful ratings, divided by his/her total number of ratings over the past year. A successful rating is one based on if TipRanks' virtual portfolio earned a positive return from the stock. Total average return is the average rate of return that the TipRanks' virtual portfolio has earned over the past year. These portfolios are established based on the analyst's preliminary rating and are adjusted according to the changes in the rating. TipRanks provides a ranking of each analyst up to 5 stars, which is representative of all recommendations from the analyst. An analyst's past performance is evaluated on a scale of 1 to 5 stars, with more stars indicating better performance. The star level is determined by his/her total success rate and average return. Use the share button in your browser  to share the page with your friends Investment products and services are offered through Moomoo Financial Inc., Member SIPC./FINRA. For further information about Moomoo Financial Inc., please visit Financial Industry Regulatory Authority (FINRA)’s BrokerCheck. Options trading entails significant risk and is not appropriate for all customers. It is important that investors read Characteristics and Risks of Standardized Options before engaging in any options trading strategies. Options transactions are often complex and may involve the potential of losing the entire investment in a relatively short period of time. Certain complex options strategies carry additional risk, including the potential for losses that may exceed the original investment amount. Supporting documentation for any claims, if applicable, will be furnished upon request. $0 commission trading is available only to U.S. residents trading in the U.S. markets through Moomoo Financial Inc. Other fees may apply. For more info, visit moomoo.com/us/pricing Investing involves risk and the potential to lose principal. Electronic trading also involves risks. The responsiveness of the trading system may vary due to market conditions, system performance, and other factors. Account access and trade execution may be affected by factors such as market volatility. Investment products are not insured by the FDIC, not a deposit, and may decline in value. The services and products offered on the website are subject to applicable laws and regulations, as well as relevant service terms and policies. The services and products are not available to all customers or in all geographic areas or in any jurisdiction where it is unlawful for us to offer such services and products. Company Address：Moomoo Financial Inc. and Moomoo Technologies Inc, 185 Hudson St Ste. 2600, Jersey City, NJ 07302 Copyright © 2026 Moomoo Technologies Inc. All Rights Reserved.",https://www.moomoo.com/news/post/69440632/erste-group-maintains-unitedhealth-unhus-with-buy-rating?level=1&data_ticket=1778291342428153
UNH,UnitedHealth Prior Authorization Shift And What It Could Mean For UNH Stock - Yahoo Finance,2026-05-06 01:08:00,"Tip: Try a valid symbol or a specific company name for relevant results The White House is touting an AI-fueled factory boom, but the latest jobs report tells a more complicated story This new AI trade is leaving the chip giant in the dust The S&P 500 and Nasdaq posted their sixth weekly wins as chip stocks rallied and jobs data boosted sentiment The Nasdaq gained 1.5% as chip stocks rallied, boosting the AI trade Consumer sentiment dropped to the lowest level on record as Americans struggle with rising gas prices Coinbase CEO Brian Armstrong compares AI agents to self-driving cars US stocks rose following a better-than-expected jobs report as investors eyed US-Iran tensions Nonfarm payrolls rise 115,000, blowing past expectations. Unemployment rate steady at 4.3. The AI arms race is eating into Big Tech's cash flow US said to suspect Nvidia chips smuggled to Alibaba via Thailand (Bloomberg) Trump’s latest tariff defeat could give businesses a 2-month reprieve before new duties are imposed Trade court strikes down Trump's 10% blanket tariffs The Dow slipped, while the S&P 500 and Nasdaq retreated from record highs as the AI trade took a breather US stocks tick up in wait for Iran-US deal update, as earnings roll in The hottest neighborhoods in the country are almost all in the Midwest or Florida. Here's why. A top Iranian official is in China. It's setting the tone for Trump’s meeting with Xi next week. The Dow jumped 600 points while the S&P 500 and Nasdaq hit records amid a tech-driven rally The Nasdaq gained 1.4% as strong tech earnings fueled the AI trade Stocks rose at the open amid rising hopes for an Iran peace deal, upbeat tech earnings Anthropic's CEO says a big shift is coming for software companies — and some will 'completely go bust' AMD stock leaps on earnings beat, better-than-expected outlook The S&P 500 and Nasdaq notched fresh records as tech stocks rose and oil fell US stocks rise at the open as oil retreats, wave of solid earnings rolls in Spirit Airlines is gone. Here are the low-cost airlines filling the gap. Court documents show Musk warned OpenAI execs they would become 'the most hated men in America' days before the trial began Palantir beats earnings expectations, with revenue rising 85% on booming US business Dow, S&P 500, Nasdaq drop, oil surges as Middle East attacks escalate GameStop’s CEO dodged questions on funding the deal, leaving investors uneasy Dow sags while S&P 500, Nasdaq waver as Hormuz tensions rise Why trade deficits under Trump are so difficult to understand (and so easy to spin) Buying record highs looks riskier in the Nasdaq and Russell 2000 than in the broader market Would a gas tax holiday lower prices? What drivers should know. Wall Street sees more market gains as strong earnings fuel the AI trade The April jobs report and more major first quarter results await investors this week. April added roughly $1.2 trillion to Alphabet’s market value, or just over 50 times Google’s IPO valuation. Toto Wolff on Mercedes F1's dominant start, the 'outstanding' Kimi Antonelli, and why vulnerability is a leader's 'superpower' The average cost of college in 2026 (and how to pay for it) Network shakeups hit Medicare Advantage, forcing retirees to pay up or find new care The Iran War almost upended spring homebuying, but so far the market is showing 'surprising resilience' Berkshire Hathaway's profits double as shareholders gather for the annual meeting in Omaha (Associated Press) Bankrupt carrier Spirit Airlines ceased operations Saturday, the industry's first closure linked to the Iran war. If Spirit Airlines shuts down, travel chaos could ramp up. Here's how to protect your summer travel plans. The S&P 500 and Nasdaq jumped to record highs as the AI trade fueled a tech rally The Dow, S&P 500, and Nasdaq advanced after hitting record highs as earnings rolled in AI developers are snapping up Mac minis, sparking a shortage that could drag on for months Apple beats earnings estimates on strong iPhone and China sales Dow jumps 750 points, S&P 500 and Nasdaq notch record highs to end the best month for stocks since 2020 The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. Find winning stocks in any market cycle. Join 7 million investors using Simply Wall St's investing ideas for FREE. UnitedHealthcare, part of UnitedHealth Group (NYSE:UNH), plans to remove prior authorization requirements for a large share of healthcare services starting in 2026. The change is intended to cut administrative complexity, while aiming to improve access and affordability for patients and providers. This policy update affects core insurance operations and could influence how hospitals, physicians and patients interact with NYSE:UNH plans. For a company of UnitedHealth Group's scale in US health insurance and services, adjusting prior authorization policies touches a central part of how care is approved and paid for. Investors watching managed care and healthcare services have been tracking regulatory attention on prior authorization, along with industry efforts to simplify patient and provider experiences. This shift could influence how NYSE:UNH is perceived by regulators, employer clients and health systems that have pushed for fewer administrative hurdles. It also provides another data point for readers assessing how large insurers may adapt product design, care management and technology investments to support more streamlined healthcare delivery. Stay updated on the most important news stories for UnitedHealth Group by adding it to your watchlist or portfolio. Alternatively, explore our Community to discover new perspectives on UnitedHealth Group. Is UnitedHealth Group's balance sheet strong enough for future acquisitions? Dive into our detailed financial health analysis. ⚖️ Price vs Analyst Target: At US$363.87, the stock sits about 6% below the US$387.27 analyst consensus target. ✅ Simply Wall St Valuation: The shares are described as trading 58.9% below an estimated fair value. ✅ Recent Momentum: The 30 day return of 0.31% is modestly positive. There is only one way to know the right time to buy, sell or hold UnitedHealth Group: review detailed analysis. Head to Simply Wall St's company report for the latest analysis of UnitedHealth Group's fair value. 📊 The planned reduction in prior authorizations in 2026 could change how utilization, medical costs and member satisfaction are reflected in future results. 📊 Monitor how the US$363.87 share price compares with the US$387.27 analyst target and the 27.4x P/E ratio, along with any commentary on care management related to this policy shift. ⚠️ One flagged risk is UnitedHealth Group's high level of debt, which may limit flexibility if the policy change affects cost trends or margins. For a fuller picture including additional risks and potential rewards, explore the complete UnitedHealth Group analysis. You can also visit the community page for UnitedHealth Group to see how other investors believe this latest news fits into the company's broader narrative. This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/sectors/healthcare/articles/unitedhealth-prior-authorization-shift-could-010815262.html?guccounter=1&guce_referrer=aHR0cHM6Ly9uZXdzLmdvb2dsZS5jb20v&guce_referrer_sig=AQAAAEG5j7flYm7j0IrS7shH_6tbjW7cwqT9pHncMh2DtyM-WM0FHfWnXGu5POaheQSmharDj8xgtxUQusQH5uR4h7MWUsw-roOHhnmtr3hf-_TtwF0zf7Vx9ElaXX7QRsTM0cZHNtbzEheZLNKMpAa1U7hXhroctv9E1Tq9CYCf49os
UNH,Campus gun carry bill draws out student opinions on both sides - UnionLeader.com,2026-05-06 00:54:32,"A mix of clouds and sun during the morning will give way to cloudy skies this afternoon. High around 60F. Winds WNW at 10 to 20 mph.. New Hampshire college students turned out both in support and against legislation that would allow students, staff and visitors to legally carry guns and other weapons on any public or private campus that receives government grants. University of New Hampshire Police Chief Steven Lee, inset, speaking at right, testified against legislation to allow anyone to carry weapons on any private or public college that receives government grants. State Rep. Samuel Farrington, R-Rochester, a University of New Hampshire senior, said campus policies restricting guns violate the U.S. Constitution and state law that gives the Legislature the sole authority to restrict access to firearms. “We in New Hampshire have made it crystal clear; self-defense is not a privilege, it is a natural right,” Farrington said Wednesday in presenting his bill (HB 1793). “No government, not a Legislature and certainly not a university bureaucrat, can take away that right.” Beni Griffin, a first-year UNH student, said the campus-carry bill would make the community much more insecure. “This does not increase safety; it increases the likelihood of accidental tragedy,” Griffin said. While Caleb Brower of Mont Vernon, a freshman history student at UNH, said he would have no interest in carrying a gun, he said, “I firmly believe allowing my colleagues to carry weapons on and off campus would further guarantee my own safety.” Both sides cited the assassination of conservative activist Charlie Kirk on a college campus in September to buttress their case. Colin Patterson, a UNH freshman nursing student, said academic buildings are left open during the day, and that leaves students vulnerable. “It is possible that anyone can come in with a gun with bad intention,” said Patterson, who backs the bill. Rep. Timothy Horrigan, D-Durham, pointed out Utah had a similar law in place when Kirk was shot dead while speaking on a college campus. “Utah Valley University was not in fact a gun-free zone, but Kirk’s murderer was able to conceal his rifle on campus and was able to escape without any of the law-abiding citizens being able to return fire,” Horrigan noted. Steven Lee, UNH’s police chief, urged the House Criminal Justice and Public Safety Committee to reject the bill and let colleges bar possession of weapons on campuses to maintain order. The campus police force is typically able to respond to an incident within 90 seconds, Lee said. At UNH, students and staff with guns must lock them up at the college police station. They can be taken out for someone to go to a firing range or to use the weapon to legally hunt game, Lee said. “Adding firearms, whether concealed or not, into a devolving dynamic situation is not helpful, not helpful to law enforcement or to the community at large,” Lee said. Dr. John Bunker, a UNH associate dean, said the bill could lead to more suicide incidents, as many students battle mental-health challenges. “College is often a pressure cooker,” Bunker said, adding a short time later, “The greatest threat of gun violence is the risk of self-harm, not an outside shooter.” Michael Glover, a UNH Ph.D. graduate, warned that adopting such a permissive law would prompt many students to leave New Hampshire colleges. “The best and brightest people will not come to this place if you play games like this,” Glover said. Michael Appleton, a Marine veteran and president of the student Senate at the NHTI, said bill opponents brand all students as too immature and weak to be responsible users of firearms. “I am shocked the attitude is that everyone is so suicidally incompetent that they aren’t able to defend their own rights,” Appleton said. What’s Next: The House panel is likely to recommend passage of this bill over the next two months. Outlook: Uncertain. Republican state senators have yet to sign onto the bill and Gov. Kelly Ayotte has yet to weigh in on it. A hotly debated bill to permit students, staff and visitors to carry weapons on college campuses cleared its first hurdle in the House of Repr… The hot-button issues of allowing students, teachers and staff to carry weapons on college campuses, amending the Constitution to block a futu… Personal liberty squared off against concern over higher education safety during what may have been the final public hearing Tuesday on sweepi… A five-person legislative study into whether to allow the carrying of guns and dangerous weapons on public college campuses won support from t… On the eve of Thursday’s key Senate vote, the sponsor of House legislation to legalize the carrying of weapons on college campuses continued t… Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: Account processing issue - the email address may already exist Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Would you like to receive our daily news? Signup today! Your account has been registered, and you are now logged in. Submitting this form below will send a message to your email with a link to change your password. An email message containing instructions on how to reset your password has been sent to the email address listed on your account. Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Secure transaction.
Secure transaction. Cancel anytime. Your gift purchase was successful!
Your purchase was successful, and you are now logged in.",https://www.unionleader.com/news/politics/state/campus-gun-carry-bill-draws-out-student-opinions-on-both-sides/article_5319105d-4105-432c-ac6c-77737797fc12.html
