ticker,title,date,content,url
TSM,Taiwan Semiconductor Manufacturing (TSM) Could Be 14% Overvalued As 2nm MediaTek Win Lands - Yahoo Finance,2026-09-18 03:17:00,"Tip: Try a valid symbol or a specific company name for relevant results The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. Taiwan Semiconductor Manufacturing (NYSE:TSM) just picked up fresh attention after MediaTek chose its 2-nanometer process for the new Dimensity 9600 Pro, while keeping the broader 9600M line on TSMC's 3nm technology. That MediaTek win comes on top of a strong run for Taiwan Semiconductor Manufacturing, with the share price up 34.62% year to date and a 1-year total shareholder return of 61.47%. However, the stock is down 6.89% over the past 90 days, which indicates that while long-term momentum has remained strong, shorter-term sentiment has cooled somewhat around the current US$430.26 level. Scan beyond Taiwan Semiconductor Manufacturing and MediaTek's 2nm spotlight by reviewing a curated set of chip-focused opportunities in our 89 AI infrastructure stocks that are building the backbone for advanced computing. Taiwan Semiconductor Manufacturing trades at about a one third discount to the average analyst target, while intrinsic models indicate pricing closer to fair value. So where does a reasonable entry price really land after this recent swing? The most followed valuation narrative pegs fair value for Taiwan Semiconductor Manufacturing at $378.29, which sits below the latest $430.26 close and points to a premium over that intrinsic estimate even after the recent 90 day pullback. TSMC is the rarest of things: a monopoly whose dominance is rooted not in regulatory capture or historical accident, but in genuine technological supremacy. The company has spent decades perfecting the art of manipulating matter at atomic scales, and the cumulative knowledge embedded in its fabrication processes is essentially irreproducible. See why 105 investors see Taiwan Semiconductor Manufacturing as 14% overvalued. According to tripledub, this valuation work rests on cash flows discounted at 11.51%, which is intentionally higher than many mega cap peers to reflect permanent geopolitical risk. That framework leads to a fair value of $378.29 against the current $430.26 share price, implying Taiwan Semiconductor Manufacturing trades at roughly a mid teens premium to that narrative estimate. The same narrative flags several core supports for that figure, including a 50% profit margin assumption, a future P/E anchor of 20x and revenue growth inputs above 30% in recent years that are already embedded in the model. In plain terms, the story argues that a lot of the strength investors see in Taiwan Semiconductor Manufacturing today is already baked into the $378.29 fair value, which leaves less room for error at current levels. Still, two obvious pressure points lurk in the background: permanent geopolitical risk around Taiwan and rising competition from rival foundries targeting leading nodes. Find out about the key risks to this Taiwan Semiconductor Manufacturing narrative. A different lens comes from the P/E ratio. Taiwan Semiconductor Manufacturing trades on 28.4x earnings, compared with 44.8x for the wider US Semiconductor group and 57.6x for closer peers, while the fair ratio sits at 43.3x. That gap points to a quality premium that the market has not fully priced in yet, or to a risk premium that could be narrowing. Which side of that line do you think you are on as an investor? For a closer look at how this pricing gap could close over time, including how earnings strength or sentiment might shift the market closer to that fair ratio, See what the numbers say about this price — find out in our valuation breakdown.. If this mix of risks and rewards around Taiwan Semiconductor Manufacturing feels finely balanced, consider acting while sentiment is still forming and test the numbers yourself. To weigh both sides in one place, start with the 4 key rewards and 1 important warning sign. Do not stop your research with Taiwan Semiconductor Manufacturing alone. Use the Simply Wall St screener to quickly surface fresh ideas that match your style and risk comfort. Target value with discipline by scanning a curated 29 high quality undervalued stocks that already combine quality fundamentals with prices that may not fully reflect them. Strengthen your income game by reviewing a focused set of 6 dividend fortresses that aim to pair yield with resilient cash flows. Protect your downside by filtering for 30 resilient stocks with low risk scores designed to prioritize balance sheet strength and lower risk scores. This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/markets/stocks/articles/taiwan-semiconductor-manufacturing-tsm-could-031716521.html
TSM,Rochester Man Pleads Guilty in Multiple Officer Assaults - Kat Kountry 105,2026-09-17 21:59:56,"Rochester, MN (KROC-AM News) - A Rochester man with a long history of alleged attacks on law enforcement officers has entered guilty pleas to charges in five of the cases against him. Under the terms of a plea agreement filed in Olmsted County Court, 33-year-old Mahamed Adan Abikar has admitted to four counts of felony fourth-degree assault involving law enforcement and one count of fifth-degree assault. He is scheduled to be sentenced in November. The guilty pleas stem from incidents dating back to 2022, when he was accused of kicking a Rochester police officer in the abdomen during a response to a report of a disorderly man. The following year, Abikar was charged with kicking another officer in the groin while he was allegedly resisting arrest. Abikar's cases also cover an alleged attack on a detention deputy in the Olmsted County jail in 2023 and another incident in the jail in 2024 when he was accused of spitting into the mouth of a detention deputy. His other guilty plea stems from an assault on a Rochester police officer in the downtown parking ramp last year, during which he allegedly struck the officer on the head with the bottom half of a broken cane and spit into the face of another officer. The plea deal indicates that felony charges stemming from three other incidents will be dismissed.",https://krfofm.com/ixp/669/p/rochester-man-guilty-assaulting-police-officers/
TSM,Taiwan Semiconductor Manufacturing Co Ltd (TSM) Shares Surge 3.0% -- What GF Score of 98 Tells Investors - GuruFocus,2026-09-17 21:56:15,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a3dd44b3194bc651
•

        Your IP:
        Click to reveal
20.127.247.146
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/9086919/taiwan-semiconductor-manufacturing-co-ltd-tsm-shares-surge-30-what-gf-score-of-98-tells-investors
TSM,Chinese Stocks Mixed: TSMC (TSM) Rises 3% Amid Fluctuating Marke - GuruFocus,2026-09-17 21:14:57,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a3dd44f4dc50c651
•

        Your IP:
        Click to reveal
20.127.247.146
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/9086834/chinese-stocks-mixed-tsmc-tsm-rises-3-amid-fluctuating-market
TSM,Duluth To Host 2027 IIHF U-18 World Hockey Championship - Duluth Country Radio,2026-09-17 21:12:39,"It was announced today that Duluth will be the host city for an international sporting event next year. The International Ice Hockey Federation (IIHF), in conjunction with several local and regional representatives, announced Thursday morning at AMSOIL Arena that the 2027 IIHF Under-18 Championship tournament will be coming to the Northland next spring. The IIHF hosted its World Juniors event in Minnesota at the beginning of 2026, with Duluth being one of the cities that hosted exhibition games before the tournament in the Twin Cities. During the announcement event on Thursday morning, Minnesota Sports and Entertainment President and CEO Wendy Blackshaw commented that she and her organization were ""blown away"" by Duluth's participation and welcoming spirit for the exhibition games. She went on to express the hope that continues with the upcoming Under-18 tournament, saying, ""Let's remind the world why we are the State of Hockey"", encouraging Northlanders to support the event through volunteering, attending games, and sponsorship opportunities. Duluth Mayor Roger Reinert shared remarks during the event about how Duluth has a history of hosting world-class events, pointing to Grandma's Marathon as a prime example. He says hosting the IIHF U-18 event in the Spring of 2027 will give Duluth another way to showcase the area and welcome others from around the world. Just like with Grandma's Marathon, he is inviting community members to be part of volunteer opportunities around this event and be good ambassadors for the area as visitors arrive. USA Hockey executive director Pat Kelleher commented via a written release, saying, “Duluth is one of America’s great hockey communities and an ideal setting for this tournament. Fans will have the chance to experience elite international competition and see many of the future stars of the NHL competing on a world stage for the first time.” As highlighted by USA Hockey Assistant Executive Director Tony Driscoll, NHL talent like Quinn Hughes and Matt Boldy, along with local names like Max & Victor Plante have all played in U-18 tournaments over the years. The entirety of the 2027 IIHF U-18 event will be hosted at AMSOIL Arena, with the preliminary round games getting underway on April 21. A total of 10 participating nations will be divided into two groups. Each team will play the other four teams in their group in the preliminary rounds starting April 21, with the top four teams from each group moving on to the quarterfinals on April 29, and the winners advancing to the semifinals on May 1. Group A: United States, Sweden, Latvia, Denmark, and Norway Group B: Canada, Slovakia, Finland, Belarus, and Czechia Tony Driscoll laid out the first few games for Team USA during the preliminary rounds, which include the first game on April 21 against Norway, a game against Latvia on April 23, an April 24 matchup against Sweden, and a game against Denmark on April 26. The bronze medal game and gold medal game will both be hosted on May 2, with the bronze game at AMSOIL at 1 pm, and the gold medal game at 5 pm. Single-game tickets for the preliminary rounds will go on sale to the general public on Tuesday, September 22 at 10 am, starting at $15 per ticket. In addition to single-game tickets, there will be various ticket packages, including an all-sesson package to all of the event's games, a Team USA preliminary round package for all four of the team's preliminary round games, and other packages. Tickets will be available via the IIHF website.",https://b105country.com/ixp/164/p/duluth-hosting-2027-iihf-u18-tournament/
TSM,Taiwan Semiconductor Manufacturing Co Ltd Stock (TSM) Closed Up by 3.00% on Sep 17: A Full Analysis - TradingKey,2026-09-17 20:15:27,"Before proceeding to your request, you need to solve a puzzle, and the puzzle requires Google Translate to be disabled. Please disable Google Translate and retry. Complete the security check before continuing. This step verifies that you are not a bot, which helps to protect your account and prevent spam.",https://www.tradingkey.com/news/market-movers/262173924-market-movers-tsm-20260917
TSM,YieldMax TSM Option Income Strategy ETF declares $0.0859 dividend - TradingView,2026-09-17 19:13:27,"DisclaimerContent provided by Seeking Alpha is intended for information purposes only, and that Seeking Alpha does not offer any personalist investment advice and is not a licensed securities dealer, broker, US investment adviser or investment bank. Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/news/seekingalpha:780152283094b:0-yieldmax-tsm-option-income-strategy-etf-declares-0-0859-dividend/
TSM,TSMC Gains 1.65% as 2-Nanometer Phones Leave the Lab - Yahoo! Finance Canada,2026-09-17 18:27:18,"Tip: Try a valid symbol or a specific company name for relevant results Taiwan Semiconductor Manufacturing (NYSE:TSM), the world's largest contract chipmaker, pushed its cutting-edge 2-nanometer technology closer to mainstream smartphones through MediaTek's Dimensity 9600 Pro, Reuters reported. TSMC's U.S.-listed shares gained approximately 1.6% to $424.595 Thursday, extending investor enthusiasm around the company's next-generation manufacturing ramp. The valuation picture is less forgiving: the shares trade 16.65% above the GF Value estimate of $363.99, suggesting the market is already pricing in a meaningful portion of future growth. Is TSM fairly valued? Test your thesis with our free DCF calculator. MediaTek is splitting its newest smartphone lineup across two manufacturing generations. The premium Dimensity 9600 Pro uses TSMC's 2-nanometer process, while the broader-market 9600M stays on the established 3-nanometer node. MediaTek says the Pro chip's neural-processing unit improves prompt handling by 51% from the previous generation, with smartphones powered by both processors expected to reach the market soon. That gives TSMC something increasingly important: a real commercial pathway for 2-nanometer silicon beyond technical demonstrations. The revenue mix shows just how early that transition remains. Two-nanometer products represented only 3% of TSMC's second-quarter wafer revenue, versus 30% from 3 nanometers and 33% from 5 nanometers. MediaTek's two-node strategy could work nicely for TSMC, capturing higher-value demand at the technological frontier while continuing to fill mature 3-nanometer capacity with larger-volume products. The key question for investors is now execution: smartphone adoption needs to scale fast enough to lift 2-nanometer utilization while TSMC protects the yields and economics that make advanced-node manufacturing so valuable. Tip: Try a valid symbol or a specific company name for relevant results",https://ca.finance.yahoo.com/news/tsmc-gains-1-65-2-182718646.html
TSM,St. Cloud Tech And Apollo Football Programs Combine In 2027 As Participation Declines - KDHL Radio,2026-09-17 17:34:42,"The St. Cloud School District 742 board approved the proposal Wednesday night of the combination of Tech and Apollo football starting in 2027.  Tech and Apollo High School Activities Directors Hillary Johnson (Tech) and Karl Heine (Apollo) joined me on WJON. Heine says he and Hillary along with administration meet each year to discuss their sports programs and participation rates.  He says they consider how they should handle each sport on whether they should combine, stand alone or separate back to Apollo and Tech stand alone programs. Heine says football participation has diminished in the St. Cloud School District and nationally in recent years.  He says they evaluate student safety, participation and what level they should compete at.  Johnson says there has been a decline in participation at Tech in football since she's been there for the past 2 years.  She says the number of students participating in practice is different than the number of students registered for the sport.  Johnson says they have 62 students registered for football this year at Tech but only about 52 are competing.  There are many factors that keep students from competing which can include injuries, health, transportation and academic eligibility.  Heine says Apollo has 55 students registered with approximately 45 participating. Junior Highs that feed Tech and Apollo include North, South and Kennedy Community School.  Johnson says 8th grade numbers at these schools were lower than in past years which helped lead to this decision.  She says financial reasons were not in consideration in why they combined the two programs.  Johnson says a decision has not been made about where their home games would be played and who would consist of the coaching staff. The combined enrollments of Tech and Apollo would move their St. Cloud Crush football program to a Class 5A school in 2027.  Tech is competing at the Class 4A level this season while Apollo is playing at the 3A level.  Heine and Johnson submitted a proposal to the Minnesota State High School League today to allow next year's St. Cloud Crush football team to play at the Class 4A level.  They will await a decision from MSHSL. If you'd like to listen to my conversation with Hillary and Karl, click below.",https://kdhlradio.com/ixp/70/p/st-cloud-high-school-football-merger/
TSM,Holiday Stationstore On Waite Ave Turning Into Circle K - KDHL Radio,2026-09-17 17:08:11,"If you've spent time on Highway 23 in Waite Park, you might have noticed that one business is going through a bit of a remodel, but the good news is that the remodel was expected. The Holiday Stationstore on Waite Ave in Waite Park will soon be a renovated and remodeled Circle K. The change in branding isn't a surprise to most Central Minnesotans, as Holiday's parent company announced a few years ago that the Holiday brand was being phased out for the Circle K brand. Many stores throughout greater Minnesota have already made the switch, including stores in Clearwater, Sartell, Sauk Rapids, and now Waite Park. The current store in Waite Park, adjacent to Cash Wise Foods, is still open for business. I spoke with an employee on the phone, and they told me that customers can still fill up both their gas tank and inside while the rebranding outside is going on. Visitors to the store might want to keep their heads on a swivel, as when I stopped by yesterday to take some pictures, it seemed the crews were working quickly, and sometimes we don't always think to look up or around when we are leaving the pumps. With several area stores already switched over to the Circle K branding, it only leaves a handful of stores left in our area to be changed over, including the Holiday off Highway 10 on the East End of St. Cloud, and the Holiday off I-94 in South St. Cloud.",https://kdhlradio.com/ixp/65/p/circle-k-rebranding-arrives-waite-avenue/
TSM,GlobalFoundries' data-center business grows 62% amid TSMC's AI chip dominance and high capex. - Pluang,2026-09-17 16:16:42,"GlobalFoundries (GFS) posted a 5.8% overall revenue growth in Q2 2026, with its data-center segment surging 62%, driven by silicon photonics and silicon germanium technologies. Meanwhile, Taiwan Semiconductor Manufacturing (TSMC) leads with a 36% revenue increase fueled by advanced AI chips and raised its growth outlook above 40%. GFS benefits from lower capital expenditure and a focus on U.S.-based production, appealing to customers wary of geopolitical risks tied to Taiwan. Investors may consider GFS as a less expensive, specialized foundry alternative to TSMC, especially if AI investment cools down in the future. While GlobalFoundries gains attention for its specialized U.S.-based production and lower capital expenditure, Taiwan Semiconductor Manufacturing (TSM) remains a dominant player on Pluang. As of Sep 17, 2026 23:12 WIB, TSM trades at USD 426.98 with a 1-day gain of 2.22%, holding a market cap of $1.94 trillion. Investor interest leans positive, with 61% of Pluang orders to buy and a typical hold time of 108 days, reflecting confidence in TSM's strong market position. The Defiance Global Foundries ETF (AIFR) debuted in a market focused on semiconductor manufacturing, offering investors exposure to the foundry segment of the chip supply chain. Trading on Nasdaq with a 0.71% expense ratio, AIFR's performance is high...",https://pluang.com/en/news-feed/alasan-memilih-globalfoundries-daripada-taiwan-semiconductor-manufacturing
TSM,There’s a Good Reason to Choose GLOBALFOUNDRIES Over Taiwan Semiconductor Manufacturing - AOL.ca,2026-09-17 16:02:30,"GFS dropped nearly 20% in a month while TSM nears record highs, despite GFS carrying a cheaper forward P/E of 17 versus 20. Tim Breen said GFS can 10x photonics capacity within existing facilities, with silicon germanium already oversubscribed through 2027. TSMC committed $265 billion to Arizona and faces capex exceeding $60 billion annually, while GFS slashed spending from $3 billion to $722 million. Read More: Learn 7 secret wealth tips high net worth investors use that most investors miss (sponsor) GlobalFoundries (NASDAQ:GFS) and Taiwan Semiconductor Manufacturing (NYSE:TSM) both just delivered fresh results, and the contrast is unusually clean. TSMC is riding a 36% year-over-year revenue surge on leading-edge AI silicon. GFS grew a slower 5.8%, but its data-center specialty business jumped 62%. Two very different foundry bets sit side by side. GFS posted $1.786 billion in Q2 2026 revenue, and the standout was its Communications Infrastructure and Datacenter segment at $277 million. CEO Tim Breen said silicon-photonics revenue should more than double in 2026, with seven optical-networking design wins and engagements with four of the top five optical-transceiver players. Silicon germanium is already oversubscribed throughout 2027. That is real AI exposure without leading-edge capital risk. TSMC's Q2 told a scale story. Revenue hit $40.20 billion, gross margin reached 67.7%, and HPC accounted for 66% of revenue. Two-nanometer chips already contributed 3% of wafer revenue in their commercial debut. Management raised full-year growth guidance to slightly above 40%. The moat is obvious. So is the price tag. TSMC's leading-edge dominance requires spending that keeps climbing. Management said capex over the next three years will be ""even more significantly higher than the past three years"", and its Arizona commitment now totals $265 billion. Overseas fabs are guided to dilute gross margin by 3 to 4 percentage points in later stages. How do you continue to grow a seven-figure portfolio in retirement? The last thing you want is to run out of money, you want your money to generate lasting income while you enjoy your life. Learn seven strategies high net worth investors use with new report: The Seven Secrets of High Net Worth Investors from Fisher Investments. Get your guide here(sponsor) GFS goes the other way. Breen said the company can ""10x our photonics capacity within our current four walls plan on a global basis"". Annual capex fell from $3.06 billion in 2022 to $722 million in 2025. Meanwhile, secured U.S. supply appeals to customers hedging Taiwan risk. Breen noted customers are ""mitigating geopolitical risk that they see"". The near-term catalysts diverge. For GFS, I am watching whether silicon photonics ramps into near-packaged optics in 2027 and whether the $375 million quantum grant converts to real manufacturing revenue. For TSMC, the 2nm ramp is guided to dilute Q3 gross margin by 3 to 4 percentage points. Any AI order softness lands harder given the stock's 61.17% one-year run. If you already own AI winners and want a foundry with less Taiwan concentration, GFS offers a differentiated foundry profile today. It trades at a forward multiple below TSMC, has genuine data-center exposure through photonics and silicon germanium, and generates cash without a $60 billion capex treadmill (we reverse-engineered what the biggest chip winners looked like early in a free Next Nvidia playbook). TSMC is the better business. I do not dispute that. But GFS shares are down 19.48% in the past month while TSMC sits near record highs. That valuation gap is worth watching. If AI capex ever cools, the specialty foundry that can flex capacity may weather it better than the one that just committed to four or more new Arizona fabs. How do you continue to grow a seven-figure portfolio in retirement? The last thing you want is to run out of money, you want your money to generate lasting income while you enjoy your life. Learn seven strategies high net worth investors use with new report: The Seven Secrets of High Net Worth Investors from Fisher Investments. Get your guide here(sponsor) Contact editorial@247wallst.com for any questions or corrections.",https://www.aol.ca/articles/good-reason-choose-globalfoundries-over-160230000.html
TSM,There's a Good Reason to Choose GLOBALFOUNDRIES Over Taiwan Semiconductor Manufacturing - 24/7 Wall St.,2026-09-17 16:02:00,"TSMC dominates AI silicon and just raised its growth outlook, yet one corner of GlobalFoundries' business is quietly outpacing it on a percentage basis while the stock sits near a 52-week low. The case for the underdog gets more specific… The professional research desk has always been the part of Wall Street that retail investors could not buy. AlphaSpace by Yahoo Finance opens one for $39.95 a month, and the first seven days cost nothing.1 (Sponsor) This post may contain links from our sponsors and affiliates, and Flywheel Publishing may receive compensation for actions taken through them. GlobalFoundries (NASDAQ:GFS | GFS Price Prediction) and Taiwan Semiconductor Manufacturing (NYSE:TSM) both just delivered fresh results, and the contrast is unusually clean. TSMC is riding a 36% year-over-year revenue surge on leading-edge AI silicon. GFS grew a slower 5.8%, but its data-center specialty business jumped 62%. Two very different foundry bets sit side by side. GFS posted $1.786 billion in Q2 2026 revenue, and the standout was its Communications Infrastructure and Datacenter segment at $277 million. CEO Tim Breen said silicon-photonics revenue should more than double in 2026, with seven optical-networking design wins and engagements with four of the top five optical-transceiver players. Silicon germanium is already oversubscribed throughout 2027. That is real AI exposure without leading-edge capital risk. TSMC’s Q2 told a scale story. Revenue hit $40.20 billion, gross margin reached 67.7%, and HPC accounted for 66% of revenue. Two-nanometer chips already contributed 3% of wafer revenue in their commercial debut. Management raised full-year growth guidance to slightly above 40%. The moat is obvious. So is the price tag. TSMC’s leading-edge dominance requires spending that keeps climbing. Management said capex over the next three years will be “even more significantly higher than the past three years”, and its Arizona commitment now totals $265 billion. Overseas fabs are guided to dilute gross margin by 3 to 4 percentage points in later stages. GFS goes the other way. Breen said the company can “10x our photonics capacity within our current four walls plan on a global basis”. Annual capex fell from $3.06 billion in 2022 to $722 million in 2025. Meanwhile, secured U.S. supply appeals to customers hedging Taiwan risk. Breen noted customers are “mitigating geopolitical risk that they see”. The near-term catalysts diverge. For GFS, I am watching whether silicon photonics ramps into near-packaged optics in 2027 and whether the $375 million quantum grant converts to real manufacturing revenue. For TSMC, the 2nm ramp is guided to dilute Q3 gross margin by 3 to 4 percentage points. Any AI order softness lands harder given the stock’s 61.17% one-year run. If you already own AI winners and want a foundry with less Taiwan concentration, GFS offers a differentiated foundry profile today. It trades at a forward multiple below TSMC, has genuine data-center exposure through photonics and silicon germanium, and generates cash without a $60 billion capex treadmill (we reverse-engineered what the biggest chip winners looked like early in a free Next Nvidia playbook). TSMC is the better business. I do not dispute that. But GFS shares are down 19.48% in the past month while TSMC sits near record highs. That valuation gap is worth watching. If AI capex ever cools, the specialty foundry that can flex capacity may weather it better than the one that just committed to four or more new Arizona fabs. AlphaSpace is a powerful new research platform that is democratizing investing and trading for individuals today. It brings insights and data that previously would have been the stuff of Wall St traders, or hedge funds. But that's not all. Every AlphaSpace view has an AI analyst wired into it. Yahoo Scout pulls the numbers behind a move, sets up the panels for a company you have never researched before, and turns a vague question into something you can actually look at. Access runs $39.95 a month or $479.40 for the year, and the first seven days are free.Start the trial and look around. (Sponsor) Contact editorial@247wallst.com for any questions or corrections. Alex Sirois is a financial writer with experience spanning both retail and institutional investing. He has written for InvestorPlace and held roles at BNY Mellon and Bernstein, giving him a perspective that bridges Main Street portfolios and Wall Street analysis.
Alex holds an MBA from George Washington University and has built his career across multiple industries, including e-commerce, education, and translation — a breadth of experience that informs how he breaks down complex financial topics for everyday investors. His writing is conversational, actionable, and grounded in long-term, buy-and-hold investing principles.
At 247 Wall St., Alex focuses on delivering analysis that is both accessible and useful, with a clear emphasis on helping readers make more informed decisions with their money. TSMC is up over 66% in the past year, AI customers are booking capacity years out, and the only foundry rival is hemorrhaging billions. So why does one critical number still cast doubt on… When a gold rush hits, the real fortunes go to whoever sells the picks and shovels. Two companies sit at the center of the AI buildout in ways that make the chip designer headlines… Alphabet (NASDAQ:GOOGL | GOOGL Price Prediction) and Taiwan Semiconductor (NYSE:TSM) delivered blockbuster Q1 2026 reports exposing different paths to AI silicon profit. One scales custom TPU volume and pulls packaging leverage in-house. The other… TSMC and Intel both reported blowout quarters riding the same AI wave, yet one walks away with a 67% gross margin while the other bleeds billions from its foundry. Whether Intel can close that… Taiwan Semiconductor Manufacturing (NYSE:TSM | TSM Price Prediction) trades at $412.32, with the stock pressing against a 52-week high of $421.97 after a relentless run powered by AI chip demand. TSMC just guided full-year… Taiwan Semiconductor Manufacturing (NYSE:TSM | TSM Price Prediction) does one thing for a living. It runs the world’s most advanced chip fabs. That single trick happens to be the chokepoint of the entire AI… Taiwan Semiconductor Manufacturing (NYSE:TSM | TSM Price Prediction) and Micron Technology (NASDAQ:MU) sit at two different floors of the same AI building. TSMC fabricates the logic chips that power Nvidia, AMD, and Apple. Micron… JPMorgan sees AI infrastructure spending surging toward a figure that would reshape entire markets, and the companies capable of manufacturing and designing the chips at that buildout's core fit on one hand. Three names… Let me cut to the chase. Taiwan Semiconductor Manufacturing (NYSE:TSM | TSM Price Prediction) trades at $404.54, and our 24/7 Wall St. price target for TSMC is $473.33 over the next 12 months. That… This post may contain links from our sponsors and affiliates, and Flywheel Publishing may receive compensation for actions taken through them.				© 2026 24/7 Wall St.",https://247wallst.com/investing/2026/09/17/theres-a-good-reason-to-choose-globalfoundries-over-taiwan-semiconductor-manufacturing/
TSM,Arm stock jumps 7% as CEO signals confidence in $2B CPU demand - Invezz,2026-09-17 15:27:31,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a3dd46ad6bddd6bd
•

        Your IP:
        Click to reveal
20.127.247.146
•

Performance & security by Cloudflare",https://invezz.com/sg/news/2026/09/17/arm-stock-jumps-7percent-as-ceo-signals-confidence-in-dollar2b-cpu-demand/
TSM,New Defiance Foundry ETF (AIFR) launches amid r... - Pluang,2026-09-17 14:58:44,"The Defiance Global Foundries ETF (AIFR) debuted in a market focused on semiconductor manufacturing, offering investors exposure to the foundry segment of the chip supply chain. Trading on Nasdaq with a 0.71% expense ratio, AIFR's performance is highly sensitive to macroeconomic factors, especially the 10-year Treasury yield, which affects valuation multiples for capital-intensive foundry companies. Geopolitical risks tied to Taiwan and TSMC's dominance add concentration risk, making the ETF a thematic but potentially volatile investment. Early price discovery and the fund's first portfolio disclosure will clarify its risk profile and market positioning. Taiwan Semiconductor Mfg. Co. Ltd. (TSM) holds a massive market cap of $1.94 trillion and shows a positive 1-day change of +1.67% as of Sep 17, 2026, 19:44 WIB on Pluang. The VanEck Semiconductor ETF (SMH), a broader semiconductor market proxy, trades with a market cap of $66.84 billion and a 1-day gain of +2.59%. These figures highlight the significant scale and recent positive momentum in the semiconductor foundry sector, relevant to investors considering the newly launched Defiance Global Foundries ETF (AIFR). GlobalFoundries (GFS) posted a 5.8% overall revenue growth in Q2 2026, with its data-center segment surging 62%, driven by silicon photonics and silicon germanium technologies. Meanwhile, Taiwan Semiconductor Manufacturing (TSMC) leads with a 36% rev...",https://pluang.com/en/news-feed/apa-yang-harus-diperhatikan-aifr
