ticker,title,date,content,url
MSFT,$Microsoft (MSFT.US)$ and Nokia oyj.Lucky.. - Moomoo,2026-05-07 14:12:30,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here.",https://www.moomoo.com/community/feed/microsoft-msft-us-and-nokia-oyj-lucky-116533700198806
MSFT,$McDonald's (MCD.US)$$Microsoft (MSFT.US)$ Typical signs of a major player entering the market! - Moomoo,2026-05-07 13:28:17,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here.",https://www.moomoo.com/community/feed/mcdonald-s-mcd-us-microsoft-msft-us-typical-signs-of-116533526332198
MSFT,Microsoft’s (MSFT) Margins Face Temporary Headwind - Yahoo Finance,2026-05-07 12:11:44,"Tip: Try a valid symbol or a specific company name for relevant results The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. Microsoft Corporation (NASDAQ:MSFT) is one of the 8 Best Cloud Computing Stocks To Buy In 2026. Microsoft Corporation (NASDAQ:MSFT) reported its third-quarter fiscal 2026 earnings on April 29. Earnings per share came in at $4.27, marking a 21% increase. Revenue from Azure and other Cloud Services grew 40%. The company reported a gross margin of 68%, which declined year-over-year due to continued spending on AI infrastructure and higher usage of AI products. Strong cloud billings and collections pushed operating cash flow up 26% to $46.7 billion. Heading into earnings week, Moody’s Corporation announced the next phase of its strategic alliance with Microsoft Corporation (NASDAQ:MSFT), in which the firm’s decision-grade intelligence is directly integrated into Microsoft AI solutions. The agentic workflows and decision-grade intelligence are incorporated into Microsoft 365 Copilot via the Model Context Protocol. In addition, tools like Copilot Chat and the Researcher agent can be used to conduct financial analysis and retrieve company data, making it easier to research without switching between programs. Microsoft Corporation (NASDAQ:MSFT) is a global technology company that develops and sells a wide range of software, cloud services, devices, and business solutions, serving both individual users and enterprise customers worldwide. Its flagship products include Windows, Microsoft 365, Azure, LinkedIn, and Xbox. While we acknowledge the potential of MSFT as an investment, we believe certain AI stocks offer greater upside potential and carry less downside risk. If you’re looking for an extremely undervalued AI stock that also stands to benefit significantly from Trump-era tariffs and the onshoring trend, see our free report on the best short-term AI stock. READ NEXT: 10 Stocks That Will Collapse Because of AI and 10 Best Major Stocks to Buy According to Wall Street Analysts. Disclosure: None. Follow Insider Monkey on Google News. Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/markets/stocks/articles/microsoft-msft-margins-face-temporary-121144188.html
MSFT,"After Earnings, Is Microsoft Stock a Buy, a Sell, or Fairly Valued? - Morningstar",2026-05-07 10:05:40,"Before proceeding to your request, you need to solve a puzzle, and the puzzle requires Google Translate to be disabled. Please disable Google Translate and retry. Complete the security check before continuing. This step verifies that you are not a bot, which helps to protect your account and prevent spam.",https://www.morningstar.com/stocks/after-earnings-is-microsoft-stock-buy-sell-or-fairly-valued-10
MSFT,Microsoft Corporation $MSFT is Sather Financial Group Inc's 4th Largest Position - MarketBeat,2026-05-07 08:50:34,"Sather Financial Group Inc trimmed its holdings in shares of  Microsoft Corporation (NASDAQ:MSFT - Free Report) by 0.7% during the 4th quarter, according to its most recent filing with the Securities and Exchange Commission. The institutional investor  owned 228,525 shares of the software giant's stock after selling 1,518 shares during the quarter. Microsoft accounts for approximately  5.9% of Sather Financial Group Inc's holdings, making the stock its 4th biggest holding. Sather Financial Group Inc's holdings in Microsoft were worth $110,519,000 as of its most recent SEC filing. Other institutional investors have also recently made changes to their positions in the company. Diversified Management Inc. purchased a new position in  Microsoft in the fourth quarter worth about $6,357,000.  Childress Capital Advisors LLC raised its position in  Microsoft by 8.9% during the fourth quarter. Childress Capital Advisors LLC now owns 35,806 shares of the software giant's stock valued at $17,316,000 after purchasing an additional 2,916 shares during the period.  KBC Group NV raised its position in  Microsoft by 2.9% during the fourth quarter. KBC Group NV now owns 5,625,098 shares of the software giant's stock valued at $2,720,410,000 after purchasing an additional 156,016 shares during the period.  Second Half Financial Partners LLC lifted its stake in shares of  Microsoft by 0.9% in the 4th quarter. Second Half Financial Partners LLC now owns 2,913 shares of the software giant's stock valued at $1,409,000 after purchasing an additional 26 shares during the last quarter.  Finally, Generali Investments Towarzystwo Funduszy Inwestycyjnych boosted its holdings in shares of  Microsoft by 34.0% in the 4th quarter. Generali Investments Towarzystwo Funduszy Inwestycyjnych now owns 24,650 shares of the software giant's stock worth $11,921,000 after purchasing an additional 6,250 shares during the period. Institutional investors own  71.13% of the company's stock. In other news, EVP Kathleen T. Hogan sold 12,321 shares of Microsoft stock in a transaction that occurred on Friday, March 6th. The shares were sold at an average price of $409.52, for a total transaction of $5,045,695.92. Following the completion of the sale, the executive vice president owned 137,933 shares of the company's stock, valued at approximately $56,486,322.16. The trade was a 8.20% decrease in their ownership of the stock. The transaction was disclosed in a legal filing with the SEC, which is accessible through this link. Also, Director John W. Stanton purchased 5,000 shares of the stock in a transaction that occurred on Wednesday, February 18th. The stock was purchased at an average price of $397.35 per share, with a total value of $1,986,750.00. Following the acquisition, the director directly owned 83,905 shares of the company's stock, valued at $33,339,651.75. This trade represents a 6.34% increase in their position. The SEC filing for this purchase provides additional information. 0.03% of the stock is owned by insiders. Several equities analysts have recently weighed in on MSFT shares. Mizuho cut their target price on Microsoft from $620.00 to $515.00 and set an ""outperform"" rating on the stock in a research report on Tuesday, April 14th. JPMorgan Chase & Co. lowered their price target on Microsoft from $575.00 to $550.00 and set an ""overweight"" rating for the company in a research report on Thursday, January 29th. Rothschild & Co Redburn cut their price objective on shares of Microsoft from $450.00 to $400.00 and set a ""neutral"" rating on the stock in a research report on Thursday, April 23rd. Citigroup increased their target price on shares of Microsoft from $600.00 to $620.00 and gave the company a ""buy"" rating in a research note on Thursday, April 30th. Finally, Sanford C. Bernstein raised their target price on shares of Microsoft from $641.00 to $646.00 and gave the stock an ""outperform"" rating in a report on Thursday, April 30th. One research analyst  has rated the stock with a Strong Buy rating, thirty-eight have assigned  a Buy rating and seven have issued  a Hold rating to the stock. Based on data from MarketBeat.com, the stock  has an average rating of ""Moderate Buy"" and a consensus target price of $562.44. Here are the key news stories impacting Microsoft this week: Shares of Microsoft stock opened at $414.10 on Thursday. The company has a quick ratio of 1.27, a current ratio of 1.28 and a debt-to-equity ratio of 0.08. The stock's fifty day moving average is $396.15 and its two-hundred day moving average is $446.04. Microsoft Corporation has a 52 week low of $356.28 and a 52 week high of $555.45. The company has a market capitalization of $3.08 trillion, a PE ratio of 24.65, a price-to-earnings-growth ratio of 1.48 and a beta of 1.10. Microsoft (NASDAQ:MSFT - Get Free Report) last issued its earnings results on Wednesday, April 29th. The software giant reported $4.27 earnings per share (EPS) for the quarter, beating analysts' consensus estimates of $4.06 by $0.21. The firm had revenue of $82.89 billion during the quarter, compared to analyst estimates of $81.44 billion. Microsoft had a net margin of 39.34% and a return on equity of 31.94%. The business's revenue was up 18.3% on a year-over-year basis. During the same period in the previous year, the firm earned $3.46 earnings per share.  As a group, analysts expect that  Microsoft Corporation will post 16.72 earnings per share for the current year. The business also recently disclosed a quarterly dividend, which will be paid on Thursday, June 11th. Shareholders of record on Thursday, May 21st will be given a $0.91 dividend. This represents a $3.64 annualized dividend and a yield of 0.9%. The ex-dividend date of this dividend is Thursday, May 21st. Microsoft's payout ratio is 21.67%. Microsoft Corporation is a global technology company headquartered in Redmond, Washington. Founded in 1975 by Bill Gates and Paul Allen, Microsoft develops, licenses and supports a broad range of software products, services and devices for consumers, enterprises and governments worldwide. Its operations span personal computing, productivity software, cloud infrastructure, enterprise applications, developer tools and gaming. Microsoft's product portfolio includes the Windows operating system and the Microsoft 365 suite of productivity and collaboration tools (Office apps, Outlook, Teams). Want to see what other hedge funds are holding MSFT? Visit HoldingsChannel.com to get the latest 13F filings and insider trades for Microsoft Corporation (NASDAQ:MSFT - Free Report). This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider Microsoft, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and Microsoft wasn't on the list. While Microsoft currently has a Moderate Buy rating among analysts, top-rated analysts believe these five stocks are better buys. Click the link to see MarketBeat's list of seven best retirement stocks and why they should be in your portfolio. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer. Enter your email below to receive daily updates and analyst ratings for Microsoft and related companies from The Early Bird. We and our partners share information on your use of this website to help improve your experience. For more information, or to opt out click the Do Not Sell My Information button below.",https://www.marketbeat.com/instant-alerts/filing-microsoft-corporation-msft-is-sather-financial-group-incs-4th-largest-position-2026-05-07/
MSFT,PFG Investments LLC Grows Holdings in Microsoft Corporation $MSFT - MarketBeat,2026-05-07 08:50:33,"PFG Investments LLC lifted its stake in  Microsoft Corporation (NASDAQ:MSFT - Free Report) by 2.6% in the fourth quarter, according to the company in its most recent 13F filing with the Securities and Exchange Commission. The firm owned 128,224 shares of the software giant's stock after acquiring an additional 3,189 shares during the period. Microsoft accounts for approximately  2.9% of PFG Investments LLC's holdings, making the stock its 3rd biggest position. PFG Investments LLC's holdings in Microsoft were worth $62,012,000 at the end of the most recent reporting period. A number of other hedge funds have also made changes to their positions in MSFT. Longfellow Investment Management Co. LLC raised its stake in shares of  Microsoft by 51.3% in the 2nd quarter. Longfellow Investment Management Co. LLC now owns 59 shares of the software giant's stock worth $29,000 after buying an additional 20 shares in the last quarter.  Bayforest Capital Ltd bought a new position in  Microsoft during the third quarter valued at about $38,000.  LSV Asset Management bought a new position in  Microsoft during the fourth quarter valued at about $44,000.  Sellwood Investment Partners LLC acquired a new position in  Microsoft during the third quarter worth about $49,000.  Finally, Daytona Street Capital LLC bought a new stake in  Microsoft in the fourth quarter worth about $50,000. Institutional investors and hedge funds own  71.13% of the company's stock. In related news, EVP Kathleen T. Hogan sold 12,321 shares of the stock in a transaction dated Friday, March 6th. The stock was sold at an average price of $409.52, for a total value of $5,045,695.92. Following the completion of the sale, the executive vice president directly owned 137,933 shares of the company's stock, valued at approximately $56,486,322.16. This represents a 8.20% decrease in their position. The sale was disclosed in a legal filing with the Securities & Exchange Commission, which is accessible through this hyperlink. Also, Director John W. Stanton acquired 5,000 shares of the firm's stock in a transaction on Wednesday, February 18th. The shares were acquired at an average price of $397.35 per share, with a total value of $1,986,750.00. Following the completion of the transaction, the director directly owned 83,905 shares in the company, valued at approximately $33,339,651.75. This trade represents a 6.34% increase in their position. The disclosure for this purchase is available in the SEC filing. 0.03% of the stock is currently owned by insiders. Microsoft stock opened at $414.10 on Thursday. Microsoft Corporation has a fifty-two week low of $356.28 and a fifty-two week high of $555.45. The firm's 50 day simple moving average is $396.15 and its 200-day simple moving average is $446.04. The company has a debt-to-equity ratio of 0.08, a current ratio of 1.28 and a quick ratio of 1.27. The company has a market cap of $3.08 trillion, a P/E ratio of 24.65, a price-to-earnings-growth ratio of 1.48 and a beta of 1.10. Microsoft (NASDAQ:MSFT - Get Free Report) last posted its quarterly earnings data on Wednesday, April 29th. The software giant reported $4.27 EPS for the quarter, topping analysts' consensus estimates of $4.06 by $0.21. Microsoft had a net margin of 39.34% and a return on equity of 31.94%. The firm had revenue of $82.89 billion during the quarter, compared to analyst estimates of $81.44 billion. During the same quarter last year, the business posted $3.46 EPS. The company's revenue was up 18.3% on a year-over-year basis.  As a group, equities research analysts predict that  Microsoft Corporation will post 16.72 EPS for the current year. The firm also recently declared a quarterly dividend, which will be paid on Thursday, June 11th. Investors of record on Thursday, May 21st will be given a dividend of $0.91 per share. This represents a $3.64 annualized dividend and a yield of 0.9%. The ex-dividend date of this dividend is Thursday, May 21st. Microsoft's payout ratio is presently 21.67%. Several equities analysts have recently weighed in on the stock. Jefferies Financial Group  restated a ""buy"" rating on shares of Microsoft in a research report on Monday. Robert W. Baird dropped their target price on shares of Microsoft from $540.00 to $500.00 and set an ""outperform"" rating on the stock in a report on Wednesday, April 15th. Wedbush  reissued an ""outperform"" rating and set a $575.00 target price on shares of Microsoft in a research note on Thursday, April 30th. Rothschild & Co Redburn reduced their target price on shares of Microsoft from $450.00 to $400.00 and set a ""neutral"" rating for the company in a report on Thursday, April 23rd. Finally, Bank of America initiated coverage on shares of Microsoft in a research report on Tuesday, March 24th. They issued a ""buy"" rating and a $500.00 price target on the stock. One equities research analyst  has rated the stock with a Strong Buy rating, thirty-eight have given a Buy rating and seven have given a Hold rating to the company's stock. Based on data from MarketBeat, the stock presently has an average rating of ""Moderate Buy"" and an average price target of $562.44. Here are the key news stories impacting Microsoft this week: Microsoft Corporation is a global technology company headquartered in Redmond, Washington. Founded in 1975 by Bill Gates and Paul Allen, Microsoft develops, licenses and supports a broad range of software products, services and devices for consumers, enterprises and governments worldwide. Its operations span personal computing, productivity software, cloud infrastructure, enterprise applications, developer tools and gaming. Microsoft's product portfolio includes the Windows operating system and the Microsoft 365 suite of productivity and collaboration tools (Office apps, Outlook, Teams). This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider Microsoft, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and Microsoft wasn't on the list. While Microsoft currently has a Moderate Buy rating among analysts, top-rated analysts believe these five stocks are better buys. With the proliferation of data centers and electric vehicles, the electric grid will only get more strained. Download this report to learn how energy stocks can play a role in your portfolio as the global demand for energy continues to grow. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer. We and our partners share information on your use of this website to help improve your experience. For more information, or to opt out click the Do Not Sell My Information button below.",https://www.marketbeat.com/instant-alerts/filing-pfg-investments-llc-grows-holdings-in-microsoft-corporation-msft-2026-05-07/
MSFT,"Zacks Earnings Trends Highlights: GOOGL, AMZN, MSFT, META and NVDA - Yahoo Finance",2026-05-07 08:07:00,"Tip: Try a valid symbol or a specific company name for relevant results The above button links to Coinbase. Yahoo Finance is not a broker-dealer or investment adviser and does not offer securities or cryptocurrencies for sale or facilitate trading. Coinbase pays us for certain activity generated through this link. Prices displayed are informational. Chicago, IL – May 7, 2026 – Zacks Director of Research Sheraz Mian says, ""The Mag 7 group is a big deal, as these seven mega-cap companies alone are on track to account for 27% of all S&P 500 earnings power this year."" Note: The following is an excerpt from this week’s Earnings Trends report. You can access the full report that contains detailed historical actual and estimates for the current and following periods, please click here>>> Total Q1 earnings for the 392 S&P 500 companies that have already reported results are up +21.7% from the same period last year on +10.5% higher revenues, with 80.1% beating EPS estimates and 77.8% beating revenue estimates. This is a better showing from these companies relative to other recent periods. The Tech sector has been a critical growth pillar since 2023 Q3 and is expected to play that role in 2026 Q1 as well, with expected earnings growth of +50.1%. Excluding the Tech sector’s substantial contribution, Q1 earnings growth for the rest of the S&P 500 index would be +11.1% (vs. +24.2% otherwise). Q1 earnings for the ‘Magnificent 7’ group of companies are expected to be up +45.7% from the same period last year on +24.6% higher revenues. Excluding the ‘Mag 7’ contribution, Q4 earnings for the rest of the index would be up only +17.1% (vs. +24.2%). The aggregate earnings total for Q1 is on track to be a new all-time quarterly record at $690.4 billion, surpassing the record set in the preceding quarter at $655.5 billion. The four Mag 7 hyperscalers that reported Q1 results in recent days -Alphabet GOOGL, Amazon AMZN, Microsoft MSFT and Meta META – have dominated headlines for the enormous sums they are spending on datacenters and other elements of AI infrastructure. The group spent a collective total of $125 billion in 2026 Q1, with the currently announced capex budgets totaling $725 billion in 2026, up +77% from last year’s total and accounting for more than 2% of U.S. GDP. The market appears to have found its peace with the ever-rising capital outlays, as the monetization question has been satisfactorily answered, particularly by Alphabet and Amazon. Alphabet is literally firing on all cylinders, but the Google parent’s cloud revenue growth was in a league of its own, up +63%, which follows growth rates of +48% in 2025 Q4 and an estimated +35% to +40% in 2025 Q3. Amazon’s 2026 Q1 cloud revenue growth of +28% follows growth rates of +24% and +20% in 2025 Q4 and Q3, respectively. Unlike Alphabet and Amazon, Microsoft disappointed once again, reflecting the third quarter in a row of coming up short in its results and commentary. Microsoft shares have been true laggards among these four hyperscalers. Microsoft shares have been swept up in the ongoing software turmoil, so the issue isn’t solely the company’s stalled cloud unit. Microsoft had also banked heavily on OpenAI for its LLM, and that relationship hasn’t aged well. It is reasonable to expect that they will eventually get there, because after all, they have the resources and people. But it will likely take them a while. At this stage in the Q1 reporting cycle, Nvidia NVDA is the only Mag 7 member that has yet to report March-quarter results. Nvidia is scheduled to report Q1 results on May 20th, with EPS and revenues for the period expected to be up +118.5% and +78.7% from the same period last year, respectively. Combining the actual results for the 6 Magnificent 7 members that have reported already with estimates for Nvidia, total Q1 earnings for the group are expected to be up +45.7% from the same period last year on +24.6% higher revenues, which would follow the group’s +26.1% earnings growth on +19.4% revenue growth in 2025 Q4. We discuss the Mag 7 group’s enormous earnings power in the body of the report, but it is useful to show here how the group’s earnings outlook is steadily improving. The Mag 7 group is a big deal, as these seven mega-cap companies alone are on track to account for 27% of all S&P 500 earnings power this year. These stocks currently account for 34.3% of the index’s total market capitalization. The overall earnings picture continues to be of all-around strength and a steadily improving outlook. This favorable earnings backdrop is showing up in the revisions trend, which can be seen in how expectations for 2026 Q2 have evolved in recent weeks. The sectors enjoying positive estimate revisions since the start of April include Energy, Tech, Basic Materials, Utilities, and Business Services. But Q2 estimates in the aggregate would be modestly down since the start of the period, had it not been for the increase in Energy and Tech sector estimates. An interesting development on the revisions front has been the evolution of full-year 2026 estimates since the start of the Iran war. No surprises in the trend reversal in Energy sector estimates since the start of March, but estimates for 8 other sectors have also moved higher in that time period. The Tech sector’s positive revisions trend has continued in this period, while the revisions trends for the Basic Materials and Consumer Staples sectors shifted from negative to positive since the start of March. Since 2000, our top stock-picking strategies have blown away the S&P's +7.7% average gain per year. Amazingly, they soared with average gains of +48.4%, +50.2% and +56.7% per year. Today you can access their live picks without cost or obligation. Follow us on Twitter:  https://twitter.com/zacksresearch Join us on Facebook:  https://www.facebook.com/ZacksInvestmentResearch/ Zacks Investment Research is under common control with affiliated entities (including a broker-dealer and an investment adviser), which may engage in transactions involving the foregoing securities for the clients of such affiliates. Zacks.com provides investment resources and informs you of these resources, which you may choose to use in making your own investment decisions. Zacks is providing information on this resource to you subject to the Zacks ""Terms and Conditions of Service"" disclaimer. www.zacks.com/disclaimer. Past performance is no guarantee of future results. Inherent in any investment is the potential for loss.This material is being provided for informational purposes only and nothing herein constitutes investment, legal, accounting or tax advice, or a recommendation to buy, sell or hold a security. No recommendation or advice is being given as to whether any investment is suitable for a particular investor. It should not be assumed that any investments in securities, companies, sectors or markets identified and described were or will be profitable. All information is current as of the date of herein and is subject to change without notice. Any views or opinions expressed may not reflect those of the firm as a whole. Zacks Investment Research does not engage in investment banking, market making or asset management activities of any securities. These returns are from hypothetical portfolios consisting of stocks with Zacks Rank = 1 that were rebalanced monthly with zero transaction costs. These are not the returns of actual portfolios of stocks. The S&P 500 is an unmanaged index. Visit https://www.zacks.com/performance for information about the performance numbers displayed in this press release. Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Amazon.com, Inc. (AMZN) : Free Stock Analysis Report Microsoft Corporation (MSFT) : Free Stock Analysis Report NVIDIA Corporation (NVDA) : Free Stock Analysis Report Meta Platforms, Inc. (META) : Free Stock Analysis Report This article originally published on Zacks Investment Research (zacks.com). Tip: Try a valid symbol or a specific company name for relevant results",https://finance.yahoo.com/markets/stocks/articles/zacks-earnings-trends-highlights-googl-080700393.html
MSFT,$Microsoft (MSFT.US)$ - Moomoo,2026-05-07 07:00:00,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here.",https://www.moomoo.com/community/feed/microsoft-msft-us-116534793601030
MSFT,3 Big Reasons to Love Microsoft (MSFT) - StockStory,2026-05-07 07:00:00,"Over the last six months, Microsoft’s shares have sunk to $420.75, producing a disappointing 16.8% loss - a stark contrast to the S&P 500’s 7.7% gain. This may have investors wondering how to approach the situation. Following the drawdown, is this a buying opportunity for MSFT? Find out in our full research report, it’s free. Originally named ""Micro-soft"" for microcomputer software when founded in 1975, Microsoft (NASDAQ:MSFT) is a global technology company that develops software, cloud services, devices, and AI solutions for consumers, businesses, and organizations worldwide. Microsoft shows that fast growth and massive scale can coexist despite conventional wisdom. The company’s revenue base of $160 billion five years ago has nearly doubled to $318.3 billion in the last year, translating into an exceptional 14.8% annualized growth rate. Over the same period, Microsoft’s big tech peers Amazon, Alphabet, and Apple put up annualized growth rates of 12.1%, 16.5%, and 6.8%, respectively. We track the long-term change in earnings per share (EPS) because it shows whether a company’s growth is profitable. It also explains how taxes and interest expenses affect the bottom line. Microsoft’s EPS grew at 18% compounded annual growth rate over the last five years, higher than its 14.8% annualized revenue growth. This tells us the company became more profitable on a per-share basis as it expanded. If you’ve followed StockStory for a while, you know we emphasize free cash flow. Why, you ask? We believe that in the end, cash is king, and you can’t use accounting profits to pay the bills or invest for the future. Microsoft has shown terrific cash profitability, driven by its lucrative business model that enables it to reinvest, return capital to investors, and stay ahead of the competition while maintaining an ample cushion. The company’s free cash flow margin was among the best in the software sector, averaging 27.3% over the last five years. These are just a few reasons why we think Microsoft is a high-quality business. With the recent decline, the stock trades at 22.4× forward price-to-earnings (or $420.75 per share). Is now the right time to buy? See for yourself in our full research report, it’s free. ONE MORE THING: Top 6 Stocks for This Week. This market is separating quality stocks from expensive ones fast. AI taking down whole sectors with no warning. In a rotation this fast, you need more than a list of good companies. Our AI system flagged Palantir before it ran 1,662%. AppLovin before it ran 753%. Nvidia before it ran 1,178%. Each week it produces 6 new names that pass the same tests.  Get Our Top 6 Stocks for Free HERE. Stocks that have made our list include now familiar names such as Nvidia (+1,326% between June 2020 and June 2025) as well as under-the-radar businesses like the once-micro-cap company Kadant (+351% five-year return). Find your next big winner with StockStory today. Data sources: actuals and consensus estimates from StockStory, S&P Global Market Intelligence, and Visible Alpha. Market data from Massive. Provided for general information purposes only and does not constitute investment advice or a recommendation that any particular security, portfolio of securities, transaction or investment strategy is suitable for any specific individual. Information on our investment framework and performance methodology is available here. Copyright 2026, S&P Global Market Intelligence (and its affiliates as applicable). All rights reserved.",https://stockstory.org/us/stocks/nasdaq/msft/news/buy-or-sell/3-big-reasons-to-love-microsoft-msft
MSFT,Microsoft Genspark AI Agents Move Into 365 Core And Investor Focus - simplywall.st,2026-05-07 06:05:49,"For investors tracking Microsoft (NasdaqGS:MSFT), the company is tying this AI move directly to its core productivity suite, where user engagement is already deeply entrenched. With the stock at a recent close of $413.96 and a 5 year return of 77.5%, the partnership lands against a backdrop of substantial longer term gains. The 3 year return of 36.6% also highlights how investors have been willing to back Microsoft's broader enterprise and cloud focus. In the nearer term, performance has varied, with a 30 day return of 11.2% and a year to date return showing a 12.5% decline. How effectively enterprises adopt and scale these embedded AI agents across everyday workflows could be an important reference point for how Microsoft translates its AI positioning into ongoing product usage and client stickiness. Stay updated on the most important news stories for Microsoft by adding it to your watchlist or portfolio. Alternatively, explore our Community to discover new perspectives on Microsoft. We've flagged 1 risk for Microsoft. See which could impact your investment. For Microsoft, the Genspark partnership lines up with its push to keep AI inside the core productivity and collaboration products where enterprises already spend most of their time. By bringing Genspark’s AI agents into PowerPoint, Excel, Word and Agent 365, Microsoft is leaning on its existing distribution rather than asking customers to adopt stand alone tools. That matters for investors who are watching how quickly Microsoft can turn its heavy AI infrastructure and Azure spending into usage and attach rates inside Microsoft 365, in addition to the AI related revenue run rate already tied to Copilot. Knowing what a company is worth starts with understanding its story.
 Check out one of the top narratives in the Simply Wall St Community for Microsoft to help decide what it's worth to you. Following this news, it makes sense to track how often Microsoft references Genspark and other embedded agents when it reports AI related revenue run rates, Microsoft 365 seat trends and Azure consumption. Adoption metrics such as usage of AI Slides, Sheets and Docs inside 365, feedback from large enterprise customers, and any future announcements about Agent 365 integrations will help show whether these partnerships are translating into durable AI powered workflows rather than short term experiments. To ensure you're always in the loop on how the latest news impacts the investment narrative for Microsoft, head to the
 community page for Microsoft to never miss an update on the top community narratives. This article by Simply Wall St is general in nature. We provide commentary based on historical data
        and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
        financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
        Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
        Simply Wall St has no position in any stocks mentioned. We've created the ultimate portfolio companion for stock investors, and it's free. • Connect an unlimited number of Portfolios and see your total in one currency• Be alerted to new Warning Signs or Risks via email or mobile• Track the Fair Value of your stocks Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Develops and supports software, services, devices, and solutions worldwide. Very undervalued with outstanding track record and pays a dividend. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/software/nasdaq-msft/microsoft/news/microsoft-genspark-ai-agents-move-into-365-core-and-investor
