ticker,title,date,content,url
CVX,Occidental Petroleum Just Discovered Oil in an Exploratory Well Off the Gulf of America. Here Are 2 More Stocks That Could Soar as a Result. - The Globe and Mail,2026-04-09 18:22:37,"Occidental Petroleum is investing heavily in the Gulf of America, a key oil-producing region in the U.S. Finding oil is a great sign, especially if the offshore well can be connected back to existing production facilities. The U.S. oil and gas company Occidental Petroleum(NYSE: OXY) announced this morning that it has found oil in the Gulf of America, previously known as the Gulf of Mexico. The company said the discovery was made at the Bandit site, about 125 miles south of the Louisiana coast. During exploration at Bandit, Occidental observed high-quality, full-to-base oil-bearing Miocene sands. The company owns over 45% of the Bandit and said it is still examining the results of its discovery to determine next steps. Will AI create the world's first trillionaire? Our team just released a report on the one little-known company, called an ""Indispensable Monopoly"" providing the critical technology Nvidia and Intel both need. Continue » Occidental also said there is potential for a subsea tie-back, or connection, to nearby Occidental facilities, which would allow the company to leverage underwater pipelines and infrastructure to connect this newer offshore well to existing production platforms. ""Occidental is focused on strengthening our Gulf of America portfolio,"" Jeff Simmons, senior vice president of subsurface technology and chief petrotechnical officer, said in a statement. ""We believe this discovery demonstrates the continued importance of the Gulf of America as a strategic source of reliable domestic oil supply that supports long-term energy security."" Aside from Occidental, here are two other oil stocks that could benefit from this discovery. Oil production in the Gulf of America accounts for roughly 15% of U.S. oil production, so it is a key strategic area for U.S. oil companies. On its fourth-quarter earnings call, Occidental Petroleum's management team said it planned to invest in projects in the Gulf of America, particularly mid-cycle projects, which are generally characterized by a high capital investment up front that yields more reliable cash flow long term. Occidental Petroleum views mid-cycle projects as a key part of its strategy. Occidental, however, is only one of three owners of the Bandit prospect. Chevron(NYSE: CVX) owns over 37% of the project, while Woodside Energy Group(NYSE: WDS), an Australian petroleum company, owns 17.5%. According to the digital news site Chron, the Bandit site, with its ""very high-pressure conditions,"" is considered one of the deepest wells in the Gulf of America, at over 40,000 feet. The project hopes to break a record set by the nearby Ardennes well in 2013. Experts believe a successful well in this area could extract 230 million barrels of oil equivalent (BOE), which is much higher than the average well's production in the Permian Basin, another key U.S. oil field in west Texas and parts of Southeastern Mexico. Obviously, there is a lot riding on the Bandit, so the discovery announcement today is good news for Occidental, Chevron, and Woodside Energy, all of which have seen their stocks skyrocket this year, due to higher oil prices resulting from the Iran war. Before you buy stock in Occidental Petroleum, consider this: The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now… and Occidental Petroleum wasn’t one of them. The 10 stocks that made the cut could produce monster returns in the coming years. Consider when Netflix made this list on December 17, 2004... if you invested $1,000 at the time of our recommendation, you’d have $536,003!* Or when Nvidia made this list on April 15, 2005... if you invested $1,000 at the time of our recommendation, you’d have $1,116,248!* Now, it’s worth noting Stock Advisor’s total average return is 946% — a market-crushing outperformance compared to 190% for the S&P 500. Don't miss the latest top 10 list, available with Stock Advisor, and join an investing community built by individual investors for individual investors. Bram Berkowitz has no position in any of the stocks mentioned. The Motley Fool has positions in and recommends Chevron. The Motley Fool recommends Occidental Petroleum. The Motley Fool has a disclosure policy. All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/CVX/pressreleases/1227532/occidental-petroleum-just-discovered-oil-in-an-exploratory-well-off-the-gulf-of-america-here-are-2-more-stocks-that-could-soar-as-a-result/
CVX,3 Dividend Aristocrats Whose Yields Can Help Combat Inflation - The Globe and Mail,2026-04-09 18:00:00,"The calendar says it’s spring, but investors can’t be blamed for feeling like it’s Groundhog Day: The economic issues impacting portfolios continue to persist this year. Just after a ceasefire between the United States and Iran was announced, providing an impactful market tailwind, investors are getting the latest inflation readings, which appear to be making an unwanted comeback. The Personal Consumption Expenditures (PCE) index reading and the Consumer Price Index (CPI) for March are both out this week, and both reports are expected to show the rate of inflation creeping higher. However, the concerning news is that the inflation data isn’t yet reflecting the impact of higher oil prices, which is always inflationary. Whether this is a short-term headwind or a long-term pain point remains to be seen. But there are many layers to the inflation story. Even if oil prices go down and the economy revs up, that means demand will increase, which is inflationary. Interest rates are also a factor. The Federal Reserve has paused rate cuts, and there’s a small but noisy contingent that believes the next directional move for rates will be higher. The only thing that seems certain is that inflation is not likely to drop to the Fed’s preferred target of 2% anytime soon. One strategic move that investors can make right now is to buy dividend stocks that yield over 3%. Even if stock prices don’t move considerably, yields can keep growing with a return that will stay ahead of inflation. Rather than chasing yield, a better option is to find companies that have histories of consistently paying and reliably growing their dividends. That’s the case for the following three Dividend Aristocrats, each of which has increased its dividend payouts for at least 25 consecutive years. Amcor (NYSE: AMCR) is a global packaging company with market leadership in categories spanning food and beverage, pharmaceutical, and personal care products. The company’s products will always be in demand, especially at a time when companies may be looking for innovative ways to reduce input costs. That said, Amcor’s numbers over the last year haven’t excited investors. AMCR is mostly flat over the past 12 months. But its dividend is safe. The company has increased its payout for 27 consecutive years, a streak that includes dividend history inherited from its 2019 Bemis acquisition. As of April 9, its yield is 6.3%, and the annual payout per share is $2.60. Amcor faces its own cost pressures from tariffs and higher oil prices. At around 27X earnings, AMCR is expensive to both its own history and the broader market. However, the dividend is secure, and analysts have a consensus one-year price target of $52 on AMCR, which would be a gain of over 20% to go along with its sizable dividend yield. Energy stocks have been volatile since the conflict with Iran began in late February. Chevron (NASDAQ; CVX) has been one of the beneficiaries. Year to date, CVX is up almost 30%. However, the company stands out in a volatile sector, and if oil prices stay elevated, investors will be glad they had CVX in their portfolios. But even if oil prices retreat, Chevron will continue to be a best-in-class oil stock that's at the forefront of the move to increase output not only in the United States, but more recently in Venezuela. The integrated oil major also has significant exposure to the growing liquefied natural gas market and strategic investments in renewable energy. The recent spike in CVX's price has made the stock a little expensive. But the key to owning Chevron is not to confuse the long-term outlook with short-term thinking. Over time, CVX has been a good steward to shareholders. In 2025, the company generated $20.2 billion in free cash flow and still returned a record $27 billion to shareholders through dividends and buybacks. Speaking of that dividend, it has a 3.6% yield, good for $7.12 per share annually. Chevron has increased its dividend for 38 consecutive years. Health care isn't the first sector that comes to mind when investors think about inflation protection. But consider this: People don't stop filling prescriptions when prices go up. That's exactly the kind of demand durability that makes AbbVie (NYSE: ABBV) worth a closer look. For the full year 2025, AbbVie generated record revenue of $61.2 billion, with immunology revenue growing 14% led by flagships Skyrizi and Rinvoq. Those two drugs have effectively filled the hole left by Humira's patent expiration. While that’s old news, it’s important to the dividend story. Some analysts were concerned that the loss of patent protection for Humira would lead to a dividend cut. Instead, ABBV has continued to increase its payout with a streak that’s up to 52 years and counting. The yield is 3.3%, good for $6.92 per share annually. This is not a stock to trade; it’s one to own and let compounding do its work. Before you make your next trade, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. Our team has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and none of the big name stocks were on the list. They believe these five stocks are the five best companies for investors to buy now... The article ""3 Dividend Aristocrats Whose Yields Can Help Combat Inflation"" first appeared on MarketBeat. All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/CVX-N/pressreleases/1246455/3-dividend-aristocrats-whose-yields-can-help-combat-inflation/
CVX,"CRWV, CVX, LLY, TSLA Lead Thursday Watchlist - GuruFocus",2026-04-09 17:55:35,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9eae8fb10c9190be
•

        Your IP:
        Click to reveal
172.210.149.50
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8785064/crwv-cvx-lly-tsla-lead-thursday-watchlist?mobile=true
CVX,"Chevron, Partners Find Oil In Gulf Deepwater Bandit Well - Benzinga",2026-04-09 17:19:21,"The owner of this website (www.benzinga.com) has banned you temporarily from accessing this website. Please see
                            https://developers.cloudflare.com/support/troubleshooting/http-status-codes/cloudflare-1xxx-errors/error-1015/
                            for more details. Cloudflare Ray ID: 9eae908d8eb4d6ff
•

        Your IP:
        Click to reveal
172.210.149.50
•

Performance & security by Cloudflare",https://www.benzinga.com/markets/commodities/26/04/51739115/chevron-partners-find-oil-in-gulf-deepwater-bandit-well
CVX,Chevron (CVX) Target Price Raised by Wells Fargo to $222 | CVX S - GuruFocus,2026-04-09 16:41:15,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9eae9003391290be
•

        Your IP:
        Click to reveal
172.210.149.50
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8784911/chevron-cvx-target-price-raised-by-wells-fargo-to-222-cvx-stock-news?mobile=true
CVX,Chevron (CVX) Confirms Oil Discovery in Gulf of America - GuruFocus,2026-04-09 15:33:45,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9eae90616c7690be
•

        Your IP:
        Click to reveal
172.210.149.50
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8784647/chevron-cvx-confirms-oil-discovery-in-gulf-of-america?mobile=true
CVX,"Stock Market News for Apr 9, 2026 - The Globe and Mail",2026-04-09 14:38:00,"U.S. stocks ended sharply higher on Wednesday, with investors’ sentiment getting a boost as President Donald Trump halted attacks on Iran, following the announcement of a two-week ceasefire that also signaled the reopening of the Strait of Hormuz. All three major indexes ended in positive territory. The Dow Jones Industrial Average (DJI) rose 2.9% or 1,325.96 points, to end at 47,909.92 points. The S&P 500 advanced 2.5%, or 165.98 points, to finish at 6,782.83 points. Industrial stocks were the biggest gainers, while energy stocks were the worst performers. The Industrials Select Sector SPDR (XLI) gained 3.8%. The Materials Select Sector SPDR (XLB) gained 3.3%. The Information Technology Select Sector SPDR (XLK) added 3.1%. The Energy Select Sector SPDR (XLE) declined 3.5%. Ten out of the 11 sectors of the benchmark index ended in positive territory. The tech-heavy Nasdaq jumped 2.8%, or 617.15 points, to close at 22,635 points. The fear gauge, CBOE Volatility Index (VIX), was up 2.47% to 21.56. Advancers outnumbered decliners on the NYSE by a 5.67-to-1 ratio. On the Nasdaq, a 3.05-1 ratio favored advancing issues. A total of 20.64 billion shares were traded on Wednesday, higher than the last 20-session average of 19.42 billion. On the NYSE, there were 197 new 52-week highs and 45 new lows. On the Nasdaq, there were 3,582 new highs and 1,174 new lows. On the S&P 500, there were 21 new 52-week highs and five new lows. All three major indexes jumped on Wednesday, triggering a broader market rally as investors felt a sigh of relief after Pakistan brokered a deal that resulted in a two-week ceasefire to the Iran war that began on Feb. 28. Trump said that the two-week ceasefire will also see the reopening of the Strait of Hormuz. Iran’s foreign ministry added that the Strait of Hormuz will remain open for two weeks, provided the attacks are halted. However, the foreign ministry also said that ships passing through the passage would need to coordinate with Iran’s Armed Forces. Stocks got a further boost in the afternoon, with the S&P 500 surpassing its 200-day moving average, after Trump posted that the United States and Iran are discussing tariffs and sanction relief and will coordinate and remove nuclear material from the nation. Oil prices fell sharply on Wednesday. West Texas Intermediate crude futures plunged over 16% to settle at $94.41 per barrel, marking their steepest single-day decline since April 2020. Shares of energy companies that had surged due to the conflict retreated from their highs. Shares of Exxon Mobil Corporation (XOM) declined 4.7%, while Chevron Corporation (CVX) fell 4.3%. However, stocks that had been suffering due to the war rebounded. Semiconductor stocks were the biggest gainers, with Broadcom, Inc. (AVGO) jumping 5%. Broadcom sports a Zacks Rank #1 (Strong Buy). You can see the complete list of today's Zacks #1 Rank stocks here. The minutes from the Federal Reserve’s last FOMC meeting showed that policymakers are now more inclined toward rate hikes as they fear that the ongoing war could trigger inflation, as oil prices continue to remain high. The next phase of the AI explosion is poised to create significant wealth for investors, especially those who get in early. It will add literally trillion of dollars to the economy and revolutionize nearly every part of our lives. Investors who bought shares like Nvidia at the right time have had a shot at huge gains. But the rocket ride in the ""first wave"" of AI stocks may soon come to an end. The sharp upward trajectory of these stocks will begin to level off, leaving exponential growth to a new wave of cutting-edge companies. Zacks' AI Boom 2.0: The Second Wave report reveals 4 under-the-radar companies that may soon be shining stars of AI’s next leap forward. This article originally published on Zacks Investment Research (zacks.com). All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/CVX/pressreleases/1223158/stock-market-news-for-apr-9-2026/
CVX,"Jim Cramer Shares Brief, But Key Insight For Chevron (CVX) Stock - Insider Monkey",2026-04-09 14:17:45,"Our #1 AI Stock Pick — 33% OFF: $9.99 (was $14.99)  Monthly picks · Ad-free browsing · 30-day money back guarantee Our #1 AI Stock Pick — 33% OFF: $9.99 (was $14.99)  Monthly picks · Ad-free browsing We just covered Jim Cramer Discussed The Iran Ceasefire & Commented On These 19 Stocks. Chevron Corporation (NYSE:CVX) is one of the stocks discussed by Jim Cramer. Oil giant Chevron Corporation (NYSE:CVX)’s shares have been consistently on Jim Cramer’s radar ever since hostilities started in Iran. They are up by 41% over the past year and by 27% year-to-date. The CNBC TV host has repeatedly stressed that the stock moves up when investors extend their timeline for the conflict’s end and vice versa. Bernstein commented on Chevron Corporation (NYSE:CVX)’s shares on March 22nd. It raised the price target to $216 from $194 and maintained an Outperform rating. The financial firm outlined that its coverage was a part of a broader update of oil price models. Earlier in the month, Barclays had also discussed the stock as it raised the share price target to $180 from $172 and kept an Overweight rating on the shares. Barclays commented that it had raised oil price estimates and added that the sector could benefit from cash flow tailwinds. Cramer, who has continuously praised Chevron Corporation (NYSE:CVX)’s CEO for the past year, kept his upbeat tone about the executive in this appearance as well: “You know I’ve been saying that Chevron is the one, Chevron, because Michael Wirth is indeed leveraged all over the world.” While we acknowledge the risk and potential of CVX as an investment, our conviction lies in the belief that some AI stocks hold greater promise for delivering higher returns and doing so within a shorter time frame. If you are looking for an AI stock that is more promising than CVX and that has 10,000% upside potential, check out our report about this cheapest AI stock. READ NEXT: 33 Stocks That Should Double in 3 Years and Cathie Wood 2026 Portfolio: 10 Best Stocks to Buy. Disclosure: None. Follow Insider Monkey on Google News. Returns since its inception in May 2014 (through February 18th, 2026) Get our editor’s daily picks straight in your inbox!",https://www.insidermonkey.com/blog/jim-cramer-shares-brief-but-key-insight-for-chevron-cvx-stock-1734889/
CVX,Chevron (CVX) Deep-Dive: The Return of the Energy Shock Premium - FinancialContent,2026-04-09 13:49:00,"As of April 9, 2026, the global energy landscape is undergoing a profound transformation. After years of focus on the ""energy transition,"" the market has been gripped by a sudden and sharp return of the ""energy shock premium."" Geopolitical instability in the Middle East, coupled with the effective closure of key maritime corridors, has sent Brent crude soaring past $110 per barrel. In this climate of scarcity and security, Chevron Corporation (NYSE: CVX) has emerged as a cornerstone of the defensive-growth portfolio. Chevron is currently in focus not just for its legacy of oil and gas production, but for its strategic evolution. With the successful integration of Hess Corporation in mid-2025 and a decisive pivot toward ""advantaged"" assets in the Western Hemisphere, Chevron has positioned itself to profit from higher-for-longer commodity prices while maintaining a ""fortress"" balance sheet. This article explores why Chevron is increasingly viewed as the premier play for investors seeking to hedge against global volatility. Chevron’s journey is a microcosm of the American energy industry. Founded in the wake of the 1879 discovery at Pico Canyon, California, the company eventually became Standard Oil of California (Socal) after the landmark 1911 antitrust breakup of John D. Rockefeller’s empire. Throughout the 20th century, the company was a pioneer in international exploration, notably discovering oil in Saudi Arabia in the 1930s. The modern Chevron was forged through a series of massive consolidations designed to achieve global scale. This included the 1984 acquisition of Gulf Oil, the 2001 merger with Texaco (NYSE: TX), and the 2005 purchase of Unocal. More recently, under the leadership of CEO Mike Wirth, the company has doubled down on its ""Americas-first"" strategy, acquiring Noble Energy in 2020, PDC Energy in 2023, and the transformative $53 billion acquisition of Hess Corporation, which closed in July 2025. Today, Chevron is moving its technical and corporate heart from San Ramon, California, to Houston, Texas, a symbolic shift finalized in late 2024 to align with the energy capital of the world. Chevron operates as a vertically integrated energy major, divided into two primary segments, while incubating a third growth engine: Over the past year, Chevron has been one of the standout performers in the S&P 500. As of April 2026, the stock has rallied approximately 42% over the preceding 12 months. Much of this gain was realized in the first quarter of 2026 as the ""energy shock"" materialized and the Hess merger benefits began to hit the bottom line. Chevron’s 2025 fiscal year was a masterclass in capital discipline. The company reported a full-year revenue of $189 billion. While net income of $12.4 billion was slightly impacted by one-time integration costs related to the Hess merger, the underlying cash flow remained exceptionally strong. Chevron’s strategy is steered by Chairman and CEO Mike Wirth, who has held the helm since 2018. Wirth is widely regarded as one of the most disciplined leaders in the energy sector. His tenure is defined by ""Pragmatic Discipline""—a focus on capital efficiency over volume growth. Wirth famously walked away from a bidding war for Anadarko Petroleum in 2019, choosing a $1 billion breakup fee over overpaying—a move that was later vindicated when oil prices crashed in 2020. Currently, the leadership team is executing a restructuring plan aimed at achieving $3 billion to $4 billion in structural cost savings by the end of 2026, which includes a modernization of the global workforce and a reduction in administrative overhead. While oil and gas remain the core, Chevron is leaning into technological innovation to maintain its competitive edge: Chevron operates in a ""supermajor"" tier alongside ExxonMobil (NYSE: XOM), Shell (NYSE: SHEL), BP (NYSE: BP), and TotalEnergies (NYSE: TTE). The ""Energy Shock of 2026"" has rewritten the industry playbook. Three major trends are currently driving the sector: Despite the current tailwinds, Chevron faces significant headwinds: Several near-term catalysts could drive the stock further: Wall Street remains largely bullish on Chevron. As of April 2026, approximately 70% of analysts covering the stock have a ""Buy"" or ""Strong Buy"" rating. Hedge fund interest in CVX has remained high, with several prominent value funds increasing their stakes in late 2025 as a hedge against inflation. Retail sentiment is also strong, driven by Chevron’s ""Dividend Aristocrat"" status. In an era of high interest rates, a 3.7% growing yield backed by a fortress balance sheet is viewed as a ""bond alternative"" with equity upside. Geopolitics is currently the single largest driver of Chevron’s valuation. The instability in the Middle East has placed a premium on Chevron’s Western Hemisphere assets (Permian, Gulf of Mexico, Guyana, Canada). On the policy front, the U.S. domestic environment remains polarized. While federal incentives like the Inflation Reduction Act (IRA) provide support for Chevron’s CCS and hydrogen projects, state-level regulations in the Northeast and California create an increasingly difficult operating environment for traditional oil and gas. Chevron’s move to Houston is seen as a strategic ""vote with its feet"" against restrictive state policies. Chevron Corporation stands today at the intersection of traditional energy dominance and a pragmatic future. The return of the ""energy shock premium"" in 2026 has validated the company’s disciplined, oil-heavy strategy, rewarding shareholders with record payouts and stock price appreciation. While the legal and regulatory risks associated with the energy transition remain formidable, Chevron’s high-quality asset base—specifically in the Permian and Guyana—provides a safety margin that few of its peers can match. For investors, Chevron is no longer just an oil company; it is a vital hedge against a volatile world, offering a rare combination of yield, safety, and participation in the indispensable global energy market. This content is intended for informational purposes only and is not financial advice.",https://markets.financialcontent.com/stocks/article/finterra-2026-4-9-chevron-cvx-deep-dive-the-return-of-the-energy-shock-premium
CVX,Chevron Says Iran War Caused Production to Fall as Much as 6.2% - Moomoo,2026-04-09 12:22:29,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here. Unity Software(U.US) reported fourth-quarter financial results after the market close on Monday. Here's a rundown of the report.Q4 
    Earnings: Unity said fourth-quarter revenue increased 35% year-over-year to $609 million, beating the consensus estimate of $562.71 million.
    The company reported a quarterly loss of 66 cents per share. Use the share button in your browser  to share the page with your friends Investment products and services are offered through Moomoo Financial Inc., Member SIPC./FINRA. For further information about Moomoo Financial Inc., please visit Financial Industry Regulatory Authority (FINRA)’s BrokerCheck. Options trading entails significant risk and is not appropriate for all customers. It is important that investors read Characteristics and Risks of Standardized Options before engaging in any options trading strategies. Options transactions are often complex and may involve the potential of losing the entire investment in a relatively short period of time. Certain complex options strategies carry additional risk, including the potential for losses that may exceed the original investment amount. Supporting documentation for any claims, if applicable, will be furnished upon request. $0 commission trading is available only to U.S. residents trading in the U.S. markets through Moomoo Financial Inc. Other fees may apply. For more info, visit moomoo.com/us/pricing Investing involves risk and the potential to lose principal. Electronic trading also involves risks. The responsiveness of the trading system may vary due to market conditions, system performance, and other factors. Account access and trade execution may be affected by factors such as market volatility. Investment products are not insured by the FDIC, not a deposit, and may decline in value. The services and products offered on the website are subject to applicable laws and regulations, as well as relevant service terms and policies. The services and products are not available to all customers or in all geographic areas or in any jurisdiction where it is unlawful for us to offer such services and products. Company Address：Moomoo Financial Inc. and Moomoo Technologies Inc, 185 Hudson St Ste. 2600, Jersey City, NJ 07302 Copyright © 2026 Moomoo Technologies Inc. All Rights Reserved.",https://www.moomoo.com/news/post/68097389/chevron-says-iran-war-caused-production-to-fall-as-much?level=1&data_ticket=1775956855343102
CVX,"Update: Occidental Petroleum, Chevron Discover Oil in Gulf of Mexico - Moomoo",2026-04-09 12:10:33,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here. Unity Software(U.US) reported fourth-quarter financial results after the market close on Monday. Here's a rundown of the report.Q4 
    Earnings: Unity said fourth-quarter revenue increased 35% year-over-year to $609 million, beating the consensus estimate of $562.71 million.
    The company reported a quarterly loss of 66 cents per share. Use the share button in your browser  to share the page with your friends Investment products and services are offered through Moomoo Financial Inc., Member SIPC./FINRA. For further information about Moomoo Financial Inc., please visit Financial Industry Regulatory Authority (FINRA)’s BrokerCheck. Options trading entails significant risk and is not appropriate for all customers. It is important that investors read Characteristics and Risks of Standardized Options before engaging in any options trading strategies. Options transactions are often complex and may involve the potential of losing the entire investment in a relatively short period of time. Certain complex options strategies carry additional risk, including the potential for losses that may exceed the original investment amount. Supporting documentation for any claims, if applicable, will be furnished upon request. $0 commission trading is available only to U.S. residents trading in the U.S. markets through Moomoo Financial Inc. Other fees may apply. For more info, visit moomoo.com/us/pricing Investing involves risk and the potential to lose principal. Electronic trading also involves risks. The responsiveness of the trading system may vary due to market conditions, system performance, and other factors. Account access and trade execution may be affected by factors such as market volatility. Investment products are not insured by the FDIC, not a deposit, and may decline in value. The services and products offered on the website are subject to applicable laws and regulations, as well as relevant service terms and policies. The services and products are not available to all customers or in all geographic areas or in any jurisdiction where it is unlawful for us to offer such services and products. Company Address：Moomoo Financial Inc. and Moomoo Technologies Inc, 185 Hudson St Ste. 2600, Jersey City, NJ 07302 Copyright © 2026 Moomoo Technologies Inc. All Rights Reserved.",https://www.moomoo.com/news/post/68096647/update-occidental-petroleum-chevron-discover-oil-in-gulf-of-mexico?level=1&data_ticket=1775956855343102
CVX,Why the Energy Sector's April Pullback Could Be a Major Buying Opportunity - The Globe and Mail,2026-04-09 11:50:00,"The popular ETF that tracks the energy sector,  The Energy Select Sector SPDR ETF (NYSEARCA: XLE), hit a peak in late March, corrected in early April and may struggle to advance. The conspicuously large candle formed by the ETF price action is echoed in the underlying stocks, suggesting higher prices will be hard to come by. The candle, which is primarily a large black body, formed a Dark Cloud Cover, typically signaling the end of a trend. However, it is unlikely this trend has ended. While oil prices may struggle to climb much higher, the impact of higher oil prices will be felt for a long time. Not only will it take time for WTI and Brent prices to correct (assuming an end to the conflict), but any correction will be offset by damage to oil infrastructure. Numerous sites across the Middle East, ranging from production to collection and processing, have been damaged, and it will take time to bring them back online. In the meantime, oil producers and refiners benefit from underlying energy demand and higher margins. Margins are a critical element in this equation, as they determine earnings leverage and cash flow. Energy companies are notorious for returning capital through dividends and share buybacks, so cash flow is a significant driver of price action, and margins are expected to improve significantly in 2026. Producers benefit from higher selling prices, while refiners see wider crack spreads. With numerous energy leaders reducing or suspending buybacks over the trailing 12- and 24-month periods, the stage is set for an acceleration in capital returns in 2026. Ominous as the Dark Cloud Cover is, the long-term monthly chart reflects it as a passing shower for the energy sector. The monthly chart shows a Bullish Harami, a signal that selling pressure is fading and buyers may be stepping in, often preceding a trend reversal to higher prices. The takeaway is that March's peak and April's pullback are likely to be a short-term pause and buying opportunity before this ETF and sector rally to fresh highs. The energy sector is expected to see earnings recover in 2026, with sequential acceleration throughout the year, and forecasts are rising. The consensus for Q1 2026 assumes 9% earnings growth as of early Q2, up approximately 850 basis points compared to the quarter’s start, and the full-year forecast is more robust. The consensus for full-year energy sector earnings growth tops 25%, up more than 2,200 basis points since the year’s start, and it will likely continue rising as the quarter progresses. In this scenario, the XLE index and underlying stocks have a triple tailwind in growth, acceleration, and improving forecasts. The top holdings in the XLE are Exxon Mobil (NYSE: XOM) and Chevron (NYSE: CVX), at approximately 24% and 17% of the index, so they will be particularly important to track. These companies are forecasted to grow their revenue, but the outlooks are mixed. Exxon is expected to lead, growing revenue by just over 1% while widening its margin. Chevron, on the other hand, is expected to grow revenue at a faster pace but to see its margin contract. The likely outcome is that both will outperform on the top and bottom lines and issue favorable guidance. XLE ETF’s dividend yield is attractive at approximately 2.6%. The 2.6% yield is despite near-record share prices, and may not remain as robust, given the earnings and capital return outlook, which underpin the stock price advance. Even so, the payout is reliable, with a payout ratio in the 50% to 60% range and an earnings growth forecast. The opportunity for investors is that the trend of annual increases will continue, potentially accelerate, and be compounded by share buybacks. Between them, the top three XLE holdings, including Conoco-Phillips (NYSE: COP), plan to return over $60 billion in capital over the next year, equal to approximately 15% of their combined market cap. Analysts and institutions are in the mix, with analysts raising price targets and driving new highs for underlying stocks while institutions accumulate. Analysts' trends reflect strong Moderate Buy ratings, positive coverage, sentiment, and price-target trends, with consensus estimates providing support and high-end targets forecasting fresh highs. Institutions, which own an average 65% of the top two holdings, are aggressively accumulating these stocks, having bought them at a nearly 2-to-1 pace in Q1. Before you make your next trade, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. Our team has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and none of the big name stocks were on the list. They believe these five stocks are the five best companies for investors to buy now... The article ""Why the Energy Sector's April Pullback Could Be a Major Buying Opportunity"" first appeared on MarketBeat. All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/CVX/pressreleases/1239428/why-the-energy-sectors-april-pullback-could-be-a-major-buying-opportunity/
CVX,Chevron Confirms Oil Discovery at Bandit Prospect in Gulf of America - Business Wire,2026-04-09 11:30:00,The webpage at https://www.businesswire.com/news/home/20260408874637/en/Chevron-Confirms-Oil-Discovery-at-Bandit-Prospect-in-Gulf-of-America might be temporarily down or it may have moved permanently to a new web address.,https://www.businesswire.com/news/home/20260408874637/en/Chevron-Confirms-Oil-Discovery-at-Bandit-Prospect-in-Gulf-of-America
CVX,Chevron Corp Timing Effects Expected To Adversely Affect Q1 Earnings And Cash Flow From Operations Excluding Working Capital By About $2.7 To $3.7 Billion - TradingView,2026-04-09 11:15:44,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC fillings and other documents provided by Quartr.© 2026 TradingView, Inc.","https://www.tradingview.com/news/reuters.com,2026:newsml_FWN40S0CG:0-chevron-corp-timing-effects-expected-to-adversely-affect-q1-earnings-and-cash-flow-from-operations-excluding-working-capital-by-about-2-7-to-3-7-billion/"
