ticker,title,date,content,url
UNH,UNH police investigating reports of man exposing himself - WZID,2026-04-17 12:25:57,"14 hours ago
                                in Local University of New Hampshire police are investigating reports of a man exposing himself to people on campus. Police said several people have reported a man lingering in the area of the campus called College Woods, a popular spot where students walk, run and bike. A campuswide alert was issued Thursday to warn everyone about the suspicious person. 1 day ago
                    in National, Trending Storms barreling across the heart of the United States continued to threaten rain and pose flooding risks Thursday after causing at least one death when a man apparently was struck by lightning in Wisconsin. 1 day ago
                    in National, Trending Tiger Woods ' attorney intends to fight an attempt by prosecutors to subpoena the golfer's prescription drug records following his arrest last month in Florida on suspicion of driving under the influence. 1 day ago
                    in Entertainment, Music By MARIA SHERMAN AP Music Writer NEW YORK (AP) — The lights are low in Studio 8H. All eyes —… Christopher Nolan gave theater owners a thrilling glimpse of ""The Odyssey"" on Wednesday evening at CinemaCon in Las Vegas. His adaptation of Homer's epic starring Matt Damon as Odysseus is one of the most hotly anticipated of the year, arriving in theaters on July 17. FIFA President Gianni Infantino said Wednesday that Iran will participate in the World Cup ""for sure"" despite its war with the United States. 95.7FM WZIDCopyright 2026 Saga Communications, Inc.
					All rights reserved.
EEO Report |
					FCC Public File  | FCC Applications
					For assistance accessing public files, contact pfhelp@manchesterrg.com
Privacy Policy | Terms of Use |
					Contests & Rules | Some images copyright AP, Clipart.com
Non-Discriminatory Advertising Letter | Advisory Public Notice - Non-Discriminatory Ad Contracts",https://wzid.com/news/042240-unh-police-investigating-reports-of-man-exposing-himself/
UNH,"Man reportedly followed, exposed himself to people on UNH campus, police say - NBC Boston",2026-04-17 12:24:45,"Police at the University of New Hampshire issued a safety alert Thursday after receiving reports of a man who has reportedly been exposing himself to people on the Durham campus. ""Campus PD has taken reports of suspicious male in different areas of campus who reportedly exposed himself to passers-by,"" university police said in a Facebook post. ""If you witness or see anything suspicious call 911 immediately. Walk with a buddy and stay alert to your surroundings. Stream NBC10 Boston news for free, 24/7, wherever you are. In a press release posted on the school's website, campus police said they have received four reports in recent days of a suspicious man ""loitering on campus making people feel uncomfortable."" In two of these instances the man was described as being between 30-40 years old, and he reportedly exposed himself as people passed by. He was reportedly wearing dark clothing, possibly a ball cap and a gray hooded sweatshirt. Two further reports advised of an older man, not college aged, loitering in the area of College Woods across from Service Credit Union at Wildcat Stadium. This man was described as being bald, wearing a blue ball cap, blue T-shirt and bright sneakers. The last report said the man was about 50 years old and of average height, and was wearing black clothing and a baseball cap, hanging out in the Ravine behind Dimond Library following a student. There was no contact between the reporting party and the man. Anyone with information or who can provide additional details on any of the incidents is being asked to call UNH police at 603-862-1427. Sign up to receive breaking news alerts in your inbox. When you interact with us or our services, we may disclose personal information to third parties, partners, and NBCUniversal’s Related Businesses as described in our Privacy Policy. Some of this activity may be considered a ""sale"" or ""share” under applicable law (residents of applicable states can learn more here).  To opt out of such “sale” or “sharing,” follow the steps below.  Opting out will also prevent the processing of your personal information for targeted ads. Please note: Opting out will also prevent disclosure of personal information to our Related Businesses (except as necessary for the provision of services or when you permit to such disclosure). You will still see ads, but they may be less relevant or based only on our first-party information about you. Your choices related to cookies and device identifiers will apply to devices accessed with your logged in account if you opt out (or opt back in) when you are logged in.  If you are not logged in, your choice will only apply to this browser, and you will need to renew this choice on each browser or device where you want your choice to apply or if you clear your browser cookies. Please see our Cookie Notice for more details which can be found by navigating to the Privacy Policy in the menu settings page. Resident of the states listed in the 'Your Rights' section of our Privacy Policy Only:  To opt out of the “sale” or “sharing” of Personal Information such as cookies and device identifiers, switch this toggle to off (grey color) by moving it left and clicking “Confirm My Choice” below. (This will close this dialogue box, so please open the Opt-Out Form first).   ALL OTHER LOCATIONS: If we do not detect that you are in one of the states listed in 'Your Rights' section of our Privacy Policy, we cannot ensure this choice will be honored by all third parties even if you toggle this button off. You can change your precise geolocation permissions for our mobile apps in your mobile device settings. To opt out of the “sale” or “sharing” of your contact information such as name, email address and other associated personal information, please complete this Opt-Out Form. This will also prevent the processing of such personal information for targeted ads.",https://www.nbcboston.com/news/local/man-reportedly-followed-exposed-himself-to-people-on-unh-campus-police-say/3935349/
UNH,Morgan Stanley Elevates UnitedHealth (UNH) Stock to Top Pick Before Q1 Report - parameter.io,2026-04-17 10:35:59,"Morgan Stanley enters UnitedHealth’s quarterly earnings period with strong confidence. Erin Wright, the firm’s analyst, has reaffirmed her Buy recommendation and established a $375 valuation benchmark while designating UnitedHealth as her premier choice within managed care companies. This endorsement follows a challenging period for shareholders. Concerns surrounding Medicare Advantage performance and unpredictable healthcare expenditures have pressured UNH shares. Wright anticipates these obstacles are beginning to diminish. Her strengthened outlook stems largely from the finalized Medicare Advantage payment announcement. This regulatory clarity has illuminated 2026 compensation frameworks and validated projections that UNH can continue expanding MA profitability. Wright maintains close scrutiny on Optum Health’s transformation efforts. Following operational challenges within this division, she observes increasing confidence that the unit is progressing toward recovery. She additionally highlighted artificial intelligence-powered operational improvements as a developing advantage. Though in preliminary stages, Wright anticipates UnitedHealth’s technology expenditures may substantially enhance operational performance long-term. UNH will unveil first-quarter performance metrics Tuesday, April 21. Wright anticipates results aligning with expectations, projecting no significant deviations. Analyst consensus forecasts Q1 revenue reaching $109.52 billion, marginally below the previous year’s $109.58 billion. Earnings per share are anticipated at $6.60, declining from $7.20 recorded in the comparable quarter. Market participants will scrutinize Medicare Advantage profitability trajectories, healthcare expense updates, and management discussion regarding Optum Health’s stabilization. Artificial intelligence efficiency advancements and annual guidance will command additional attention. UNH presently trades at $316.40. Based on this valuation, Morgan Stanley’s $375 objective suggests approximately 18.5% appreciation potential. Bernstein SocGen maintains even greater optimism. Analyst Lance Wilkes confirmed an Outperform recommendation alongside a $411 valuation target, characterizing UNH’s current pricing as compelling. The research firm anticipates broader industry improvement as Medicare Advantage margins rebound from their low point following rate adjustments and competitive consolidation. Bernstein also identifies company-specific profitability enhancement as UNH discontinues underperforming MA and Optum Health offerings. The firm forecasts robust earnings expansion throughout the next four-year period. The equity currently carries a price-to-earnings ratio of 24. Among Wall Street analysts, the average price objective across 18 Buy ratings and 5 Hold ratings stands at $366.24 — suggesting approximately 15.75% upside from present levels. A notable concern: Leerink identified that UNH confronts vulnerability to expanded RADV examination by CMS. Sixty agreements encompassing 92% of Medicare Advantage enrollment face review — increasing dramatically from zero in 2018. These evaluations commenced processing in April 2025. UBS recently incorporated UNH into its Global High-Quality Dividend Stock List, recognizing it as a dependable dividend provider. Discover top-performing stocks in AI, Crypto, and Technology with expert analysis. Futures & Crypto Trader  Sharing charts, strategies, & mindset tips to help you level up  Not Financial Advice Follow on X @Pro_Trader_Edge TLDR PBM jumps 12.89% as U.S. eyes ibogaine research expansion PBM rises on policy shift… Parameter is a publication which covers AI, Tech, Finance, Crypto and more. Type above and press Enter to search. Press Esc to cancel. Free AI Stock Analysis & Portfolio Monitoring, FREE!",https://parameter.io/morgan-stanley-elevates-unitedhealth-unh-stock-to-top-pick-before-q1-report/
UNH,Morgan Stanley Elevates UnitedHealth (UNH) to Top Pick Before Q1 Results - MoneyCheck,2026-04-17 10:33:26,"Morgan Stanley is entering UnitedHealth’s quarterly report with renewed optimism. Erin Wright, the firm’s analyst covering the sector, reaffirmed her Buy recommendation and maintained a $375 price objective while elevating UnitedHealth to her highest-conviction position within managed care. This endorsement arrives following a challenging period for the healthcare giant’s shares. Concerns surrounding Medicare Advantage profitability and elevated medical expense trends have pressured UNH. Wright now contends these obstacles are beginning to dissipate. Central to her strengthened outlook is the recently released final Medicare Advantage payment schedule. This regulatory update delivered improved transparency regarding 2026 compensation structures and bolstered projections that UNH will continue enhancing MA profitability metrics. Wright is simultaneously monitoring progress within Optum Health’s restructuring efforts. Following operational challenges in that division, she observes increasing confidence that performance is stabilizing and moving toward recovery. She additionally highlighted artificial intelligence initiatives as a developing positive catalyst. While still in preliminary phases, Wright believes UnitedHealth’s technology platform investments could deliver substantial operational improvements as they mature. UNH releases first-quarter financial results this Tuesday, April 21. Wright anticipates performance largely aligned with expectations, without significant deviations in either direction. Analyst consensus projects Q1 revenue at $109.52 billion, representing a marginal decline from $109.58 billion during the comparable prior-year period. Earnings per share are forecast at $6.60, down from $7.20 twelve months earlier. Market participants will scrutinize Medicare Advantage profitability trajectories, medical cost ratio developments, and management commentary regarding Optum Health’s turnaround progress. Artificial intelligence efficiency gains and full-year guidance will command additional attention. UNH presently trades at $316.40. Against this level, Morgan Stanley’s $375 valuation implies approximately 18.5% potential appreciation. Bernstein SocGen holds an even more constructive view. Analyst Lance Wilkes reaffirmed an Outperform recommendation alongside a $411 price target, characterizing UNH’s current valuation as compelling. The research firm anticipates broader industry improvement as Medicare Advantage margins rebound from depressed levels following regulatory rate adjustments and competitive capacity reductions. Bernstein also identifies company-specific margin expansion opportunities as UNH discontinues unprofitable Medicare Advantage and Optum Health offerings. The firm forecasts robust earnings growth through the next four-year horizon. The equity currently trades at a price-to-earnings multiple of 24. For perspective, the consensus Wall Street price target across 18 Buy ratings and 5 Hold ratings stands at $366.24—suggesting approximately 15.75% upside from present levels. One noteworthy risk factor: Leerink highlighted that UNH maintains significant exposure to expanded RADV compliance reviews conducted by CMS. Sixty contracts representing 92% of its Medicare Advantage enrollment are currently under examination—a dramatic increase from zero contracts in 2018. These audit processes commenced in April 2025. UBS also recently incorporated UNH onto its Global High-Quality Dividend Stock List, recognizing it as a dependable dividend-paying investment. Discover top-performing stocks in AI, Crypto, and Technology with expert analysis. Futures & Crypto Trader 
 Sharing charts, strategies, & mindset tips to help you level up
 Not Financial Advice
Follow on X @Pro_Trader_Edge Online gambling is going through one of its most significant periods of change. Players who… Type above and press Enter to search. Press Esc to cancel. No KYC. 70% Rakeback & 10% Cashback, Exclusive Thrill Originals!",https://moneycheck.com/morgan-stanley-elevates-unitedhealth-unh-to-top-pick-before-q1-results/
UNH,Morgan Stanley Elevates UnitedHealth (UNH) Stock to Top Pick Before Q1 Results - Blockonomi,2026-04-17 10:33:14,"Morgan Stanley enters UnitedHealth’s quarterly earnings period with strong bullish sentiment. Erin Wright, the firm’s analyst, confirmed her Buy recommendation alongside a $375 valuation objective, simultaneously designating UnitedHealth as her preferred selection within managed care coverage. This endorsement follows a challenging period for the healthcare giant’s shares. Concerns surrounding Medicare Advantage performance and medical expense uncertainty have pressured UNH’s valuation. Wright contends these obstacles are beginning to diminish. A primary catalyst for her strengthened outlook involves the finalized Medicare Advantage rate announcement. This disclosure delivered improved transparency regarding 2026 payment frameworks and validated projections that UNH can sustain MA margin enhancement. Wright maintains close observation of the Optum Health restructuring initiative. Following struggles within this division, she identifies increasing evidence that operations are progressing favorably. She additionally highlighted artificial intelligence-powered operational improvements as a developing positive factor. While still nascent, Wright anticipates UnitedHealth’s technology infrastructure could substantially enhance operational performance long-term. UNH delivers first-quarter financial disclosures on Tuesday, April 21. Wright anticipates results largely aligned with projections, without significant deviations. Analyst consensus forecasts Q1 revenue reaching $109.52 billion, marginally below the $109.58 billion recorded during last year’s comparable quarter. Earnings per share expectations stand at $6.60, down from $7.20 year-over-year. Market participants will scrutinize Medicare Advantage margin performance, medical expense developments, and management’s perspective on Optum Health’s turnaround progress. Artificial intelligence efficiency advancements and full-year guidance will command additional attention. UNH presently exchanges hands at $316.40. Based on current pricing, Morgan Stanley’s $375 objective represents approximately 18.5% appreciation potential. Bernstein SocGen exhibits even greater optimism. Lance Wilkes, the firm’s analyst, confirmed an Outperform assessment with a $411 valuation target, characterizing UNH’s current pricing as compelling. The research house anticipates broader industry improvement as Medicare Advantage profitability rebounds from底部 levels following rate pressures and competitive market exits. Bernstein additionally identifies company-specific margin enhancement opportunities as UNH discontinues underperforming MA and Optum Health offerings. The firm forecasts robust earnings per share expansion across the upcoming four-year horizon. The equity trades at a price-to-earnings multiple of 24. For perspective, the consensus Wall Street valuation target spanning 18 Buy ratings and 5 Hold ratings registers at $366.24 — suggesting approximately 15.75% upside potential from present levels. One notable concern: Leerink identified that UNH confronts heightened exposure to expanded RADV compliance reviews conducted by CMS. Sixty agreements encompassing 92% of Medicare Advantage enrollment face examination — substantially elevated from zero in 2018. These audits commenced processing during April 2025. UBS recently incorporated UNH into its Global High-Quality Dividend Stock List, recognizing the company as a dependable dividend provider. Discover top-performing stocks in AI, Crypto, and Technology with expert analysis. Futures & Crypto Trader  Sharing charts, strategies, & mindset tips to help you level up  Not Financial Advice Follow on X @Pro_Trader_Edge Type above and press Enter to search. Press Esc to cancel. ZunaBet New Crypto Casino: 250% Bonus & 75 Free Casino Spins, Claim!",https://blockonomi.com/morgan-stanley-elevates-unitedhealth-unh-stock-to-top-pick-before-q1-results/
UNH,UNH police investigate reports of man exposing himself on campus - WMUR,2026-04-17 10:17:00,"We use technologies that provide information about your interactions with this site to others for functionality, analytics, targeted advertising, and other purposes. Learn more in our Privacy Notice. You agree that your use of this website and the Hearst Services is governed by the Terms of Use (including dispute resolution procedures). Beginning of dialog window. Escape will cancel and close the window. University of New Hampshire police are investigating reports of a man exposing himself to people on campus. Police said several people have reported a man lingering in the area of the campus called College Woods, a popular spot where students walk, run and bike, especially as the weather warms. ""The College Woods are, you know, a great place for people to get out and, you know, run and do activities,"" said Dylan Plowman, a UNH freshman. ""If people are scared away from there, that could cut off a big source of like, you know, recreation for people. So, I hope that doesn't happen again."" A campuswide alert was issued Thursday to warn everyone about the suspicious person. ""It definitely caught me off guard when I got that text,"" said Isabella Lebesque, a UNH freshman. ""Especially since it's an adult and not a college student, it seems a little weird that they would be around here,"" said Maya Muscarella, a UNH freshman. >> Download the free WMUR app to get updates on the go << According to reports, the man did not appear to be college-aged and made people feel uncomfortable. There have been four reports involving the man. In two cases, witnesses said he looked to be in his 30s or 40s and exposed himself as people passed by. Other reports described him as about 50 years old and of average height. The latest report said the man was wearing black clothing and a baseball cap and was seen in a ravine behind Diamond Library, where he followed a student. There was no contact between the two. As police continue to search for the man, students said they are taking extra precautions. ""If I saw the guy, I'd be really scared, but I haven't, luckily,"" said Faith Foderaro, a UNH sophomore. ""I was like, 'OK, I'm not going to go to the College Woods for now.'"" Anyone who sees the man or notices suspicious activity is asked to contact UNH police. Hearst Television participates in various affiliate marketing programs, which means we may get paid commissions on editorially chosen products purchased through our links to retailer sites.",https://www.wmur.com/article/unh-police-man-exposing-campus-41626/71043533
UNH,UNH police investigate reports of man exposing himself on campus - Yahoo,2026-04-17 10:16:12,"University of New Hampshire police are investigating reports that a man has been exposing himself to people on campus. James isn't interested in a farewell tour, according to a report from The Athletic. Arizona's only QBs right now are Brissett, Gardner Minshew II and Kedon Slovis, but the team is speculated to be in the running to draft Ty Simpson. The singer, whose real name is David Anthony Burke, is being held without bail on suspicion of murder in the death of 14-year-old Celeste Rivas Hernandez. Gold (GC=F) June futures opened at $4,811.80 per troy ounce on Friday, 0.1% higher than Thursday’s closing price of $4,808.30. Silver (SI=F) May futures opened at $78.66 per ounce on Friday, 0.1% lower than Thursday’s closing price of $78.71. Esports player Isaac Castellanos was out celebrating the Dodgers' 2020 title when he was hit in the eye with a less-lethal projectile. Pilates is having a moment, but online it's being recast as a symbol of ideal femininity and dating preferences — a shift experts say says more about internet culture than about the workout itself. Also on our shopping list: A $16 men's button-down, 44%-off Bose headphones and a giant bottle of Sun Bum sunblock for under $25. Diaz has posted an 18-9 record as the Blue Devils' head coach since taking over ahead of the 2024 season. The rise of ""competency porn"" reflects a growing appetite for quiet, capable people who get the job done. Bam Adebayo doesn't think the NBA's punishment will affect LaMelo Ball.",https://www.yahoo.com/news/videos/unh-police-investigate-reports-man-101612235.html
UNH,$UnitedHealth (UNH.US)$ - Moomoo,2026-04-17 09:56:17,"To create a seamless experience and for website quality and improvement purposes, we use cookie technologies for verification and quality purposes, to personalize the content presented, and to provide advertising that may be of specific interest to you. Learn our Privacy Policy here.",https://www.moomoo.com/community/feed/unitedhealth-unh-us-116419446505478
UNH,UnitedHealth Group Incorporated $UNH Stock Position Lowered by Fisher Funds Management LTD - MarketBeat,2026-04-17 08:58:41,"Fisher Funds Management LTD lessened its position in  UnitedHealth Group Incorporated (NYSE:UNH - Free Report) by 58.6% in the 4th quarter, according to the company in its most recent filing with the SEC. The institutional investor  owned 48,730 shares of the healthcare conglomerate's stock after selling 68,911 shares during the quarter. Fisher Funds Management LTD's holdings in UnitedHealth Group were worth $16,121,000 as of its most recent filing with the SEC. Several other hedge funds have also made changes to their positions in UNH. Beacon Financial Strategies CORP purchased a new stake in  UnitedHealth Group in the 4th quarter worth approximately $26,000.  Foster Dykema Cabot & Partners LLC lifted its position in  UnitedHealth Group by 69.4% in the 3rd quarter. Foster Dykema Cabot & Partners LLC now owns 83 shares of the healthcare conglomerate's stock worth $29,000 after buying an additional 34 shares in the last quarter.  1248 Management LLC purchased a new stake in  UnitedHealth Group in the 3rd quarter worth approximately $29,000.  Holos Integrated Wealth LLC purchased a new stake in  UnitedHealth Group in the 4th quarter worth approximately $29,000.  Finally, Hurley Capital LLC lifted its position in  UnitedHealth Group by 81.6% in the 3rd quarter. Hurley Capital LLC now owns 89 shares of the healthcare conglomerate's stock worth $31,000 after buying an additional 40 shares in the last quarter. Hedge funds and other institutional investors own  87.86% of the company's stock. Here are the key news stories impacting UnitedHealth Group this week: A number of research firms have issued reports on UNH. Royal Bank Of Canada cut their target price on shares of UnitedHealth Group from $408.00 to $361.00 and set an ""outperform"" rating for the company in a research report on Wednesday, January 28th. Wells Fargo & Company dropped their price target on shares of UnitedHealth Group from $400.00 to $370.00 and set an ""overweight"" rating on the stock in a research note on Friday, January 30th. Barclays dropped their price target on shares of UnitedHealth Group from $391.00 to $327.00 and set an ""overweight"" rating on the stock in a research note on Friday, January 30th. Truist Financial dropped their price target on shares of UnitedHealth Group from $410.00 to $370.00 and set a ""buy"" rating on the stock in a research note on Monday, February 2nd. Finally, KeyCorp  restated an ""overweight"" rating on shares of UnitedHealth Group in a research note on Wednesday, January 28th. One equities research analyst  has rated the stock with a Strong Buy rating, eighteen have issued  a Buy rating, eight have issued  a Hold rating and two have assigned  a Sell rating to the company's stock. Based on data from MarketBeat, the company currently has a consensus rating of ""Moderate Buy"" and an average target price of $363.42. Get Our Latest Research Report on UnitedHealth Group NYSE:UNH opened at $316.29 on Friday. The company has a current ratio of 0.79, a quick ratio of 0.79 and a debt-to-equity ratio of 0.72. The firm has a market capitalization of $287.09 billion, a PE ratio of 23.98, a PEG ratio of 1.45 and a beta of 0.40. The firm's fifty day simple moving average is $285.88 and its 200 day simple moving average is $317.70. UnitedHealth Group Incorporated has a 1 year low of $234.60 and a 1 year high of $489.79. UnitedHealth Group (NYSE:UNH - Get Free Report) last posted its quarterly earnings results on Tuesday, January 27th. The healthcare conglomerate reported $2.11 earnings per share (EPS) for the quarter, topping the consensus estimate of $2.09 by $0.02. The company had revenue of $113.73 billion for the quarter, compared to analyst estimates of $113.38 billion. UnitedHealth Group had a net margin of 2.69% and a return on equity of 14.79%. The business's quarterly revenue was up 12.3% on a year-over-year basis. During the same period last year, the business posted $6.81 EPS. UnitedHealth Group has set its FY 2026 guidance at 17.750- EPS.  On average, sell-side analysts anticipate that  UnitedHealth Group Incorporated will post 29.54 EPS for the current year. The business also recently declared a quarterly dividend, which was paid on Tuesday, March 17th. Shareholders of record on Monday, March 9th were given a $2.21 dividend. This represents a $8.84 annualized dividend and a yield of 2.8%. The ex-dividend date was Monday, March 9th. UnitedHealth Group's dividend payout ratio (DPR) is currently 67.02%. UnitedHealth Group Inc is a diversified health care company headquartered in Minnetonka, Minnesota, that operates two primary business platforms: UnitedHealthcare and Optum. Founded in 1977, the company provides a broad range of health benefits and health care services to individuals, employers, governmental entities and other organizations. Its operations span commercial employer-sponsored plans, individual and Medicare and Medicaid programs, and services for customers and health systems in the United States and selected international markets. UnitedHealthcare is the company's benefits business, administering health plans and networks, managing provider relationships, and offering coverage products for employers, individuals, and government-sponsored programs. This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider UnitedHealth Group, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and UnitedHealth Group wasn't on the list. While UnitedHealth Group currently has a Moderate Buy rating among analysts, top-rated analysts believe these five stocks are better buys. Discover the 10 Best High-Yield Dividend Stocks for 2026 and secure reliable income in uncertain markets. Download the report now to identify top dividend payers and avoid common yield traps. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer.",https://www.marketbeat.com/instant-alerts/filing-unitedhealth-group-incorporated-unh-stock-position-lowered-by-fisher-funds-management-ltd-2026-04-17/
UNH,UNH police investigating suspicious man spotted on campus near College Woods - Yahoo News Canada,2026-04-17 03:45:00,"Police said several people have reported a man lingering in the area of the campus called College Woods, a popular spot where students walk, run and bike, especially as the weather warms. The NBA play-in tournament continues Friday, deciding the final two playoff spots. The Tar Heels have a win total of just 4.5 games next season. Nekias Duncan and Steve Jones preview the Spurs-Blazers in the West, Celtics-Sixers in the East and the potential 1-8 matchups in each conference. Who has the most at stake this postseason, and who will ultimately be NBA champs? Our writers weigh in. The NHL Playoffs are here! Get the game schedule and learn where to watch. On this episode of Baseball Bar-B-Cast, Jake Mintz and Jordan Shusterman discuss Mike Trout’s incredible series, break down early ABS trends and make their picks for The Good, The Bad & The Uggla. Follow Alycia Baumgardner vs. Bo Mi Re Shin live results and round-by-round update for the Baumgardner vs. Shin fight card on Friday in New York. Jeffery's rep called the allegations ""unfounded"" regarding a car accident earlier this year.",https://ca.news.yahoo.com/unh-police-investigating-suspicious-man-034511304.html
UNH,"BSU’s Fashion Show returns this Saturday, celebrating Black Culture through essence and creativity - The New Hampshire",2026-04-16 22:06:05,"University of New Hampshire (UNH) Black Student Union’s (BSU) annual Fashion Show is returning this Saturday, April 18 from 7 p.m. to 9 p.m. in the Memorial Union Building (MUB) Granite State Room (GSR). The BSU executive board expressed the event aims to indulge students in their self-expression through fashion, performance and collaboration while bringing the campus community together in celebration. Each year’s show is centered around themed ‘scenes,’ which remain a surprise until the night of the event. These themes are selected by BSU’s executive board through a collaborative process involving shared ideas, videos and visual inspiration. One previous show, titled “Black to Reality,” offered a futuristic interpretation of Black culture through fashion and art. “We try to let creativity take over,” said BSU Chair Jojo Enelamah. Participants are typically free to choose which scenes they want to join, with many performing in multiple segments. One scene each year is reserved specifically for Black students when the theme centers on Black cultural identity. One of this year’s featured scenes, “Sunday Best,” was inspired by a powerful moment in the film “Sinners,” where a musical performance highlights the evolution of art and culture. Jojo said the scene stood out because it reflects cultural memory and the growth of creative expression over time. “The fashion show is a way for BSU to host an event that channels our creativity and includes our general members and anyone interested in putting themselves out there,” said Enelmah. “It’s a celebration of the time we spend together and something that brings people closer during the school year.” The fashion show has been a tradition for multiple years at UNH, dating back to 2017. Following the COVID-19 pandemic, the BSU executive board has been working to expand the event’s outreach to the UNH community. Third year student Ariyana Greene, a participant in this year’s show, said joining has helped her become more involved on campus. “I wasn’t very involved in my first two years, but this year I wanted to get more connected,” Greene said. “It’s been a great experience. I enjoy seeing all the different roles and the diversity of cultures coming together through creativity.” Third year student Jeremiah Sihotang, who has modeled in the show for the past two years, emphasized the sense of community it creates. “It gives me a sense of comfort and helps me meet new people,” said Sihotang. “We meet twice a week, and you can choose multiple scenes,” he said. “It’s a great way to connect with others and make sure we perform well together.” Layssa Rose, now in her third year participating, said the event has become one of her favorite traditions at UNH. “I wanted to meet new people and do something fun,” said Rose. After serving on the executive board last year, Rose returned as a participant. “Planning was stressful at times, but it came together into a beautiful show,” said Rose. “[BSU Fashion Show] It may take stepping out of your comfort zone,” Enelamah said, “but once you do, it becomes a really fun and rewarding experience.”",https://www.tnhdigital.com/article/2026/04/bsu-s-fashion-show-returns-this-saturday-celebrating-of-black-culture-through-essence-and-creativity
UNH,UNH students report man exposing himself on campus - Yahoo,2026-04-16 21:43:13,"UNH police said several people have reached out to them about a man lingering in the area of the campus called College Woods, a popular spot for students to walk or go for a run. The NBA play-in tournament continues Friday, deciding the final two playoff spots. Save up to 50% on floor coverings from some of my favorite brands — Safavieh, Loloi, NuLoom and more. The Tar Heels have a win total of just 4.5 games next season. Hike? Check. Swim? Yep. Happy hour? You know it ... here's why Patagonia Baggies are so good. Nekias Duncan and Steve Jones preview the Spurs-Blazers in the West, Celtics-Sixers in the East and the potential 1-8 matchups in each conference. The NHL Playoffs are here! Get the game schedule and learn where to watch. The EU is rolling out new systems to vet and track visitors. Experts say travelers should prepare for a different type of border experience when heading overseas. Which of the quirky retailer's treasures are must-buys for spring? We got the inside scoop.",https://www.yahoo.com/news/videos/unh-students-report-man-exposing-214313508.html
UNH,10th Annual UNH Digital Marketing Conference Held May 8 - Patch,2026-04-16 20:11:40,Press release from The Chamber Collaborative of Greater Portsmouth: This press release was produced by Chamber Collaborative of Greater Portsmouth. The views expressed here are the author’s own. Get more local news delivered straight to your inbox. Sign up for free Patch newsletters and alerts.,https://patch.com/new-hampshire/portsmouth-nh/10th-annual-unh-digital-marketing-conference-held-may-8
