ticker,title,date,content,url
GS,GS Entec to Supply Substructures for Ulsan Floating Wind Project - en.sedaily.com,2026-09-22 06:29:07,"Signs Agreement With Korean Unit of Sweden's Hexicon GS Entec, the offshore wind substructure unit of GS Group (078930.KS), will take part as a key partner supplying substructures for the Munmubaram floating offshore wind project off Ulsan. GS Entec said on the 22nd that it signed a memorandum of understanding with Munmubaram, the Korean project company of Sweden's Hexicon, to supply mooring pile structures and cooperate on technology for the floating offshore wind farm. The Munmubaram project is a 750-megawatt floating offshore wind development that Hexicon is pursuing in waters about 65 to 80 kilometers east of Ulsan. The plan calls for 50 floating units, taking advantage of strong wind conditions and water depths of 120 to 150 meters. Hexicon has developed and operated 10 floating offshore wind projects in six countries, including the U.K. and Sweden, building up expertise in the field. GS Entec, which is headquartered in Ulsan, will cooperate under the agreement on the fabrication of mooring piles, the exchange of technical information and the establishment of a timely supply chain. The company aims to expand its business portfolio from fixed-bottom monopiles into substructures for floating offshore wind. The company also said it will take the lead in building a mutually beneficial local ecosystem by drawing on Ulsan's shipbuilding and offshore plant industry base. Because floating offshore wind requires a range of equipment including floaters, mooring systems and subsea cables, local companies are expected to gain more opportunities to join the business. Original reporting by Yoo Hyun-wook for Seoul Economic Daily. AI-translated from Korean. Quotes from foreign sources are based on Korean-language reports and may not reflect exact original wording. Korean capital markets, translated. Subscribers see deals before the wires. Your chart, luck cycles, today’s flow, wealth, career, and ideal match — from one date of birth. A live, cap-weighted view of every KOSPI and KOSDAQ sector, with same-day Korean reporting distilled by company — built for foreign investors, correspondents and analysts who need to scan Korea before the next session. An English ontology of the Korean market — how companies, the media, the government and the National Assembly move each other in a loop. Korea's named controlling persons and designated business groups are a mechanism, not a risk to be priced blind. SIGNAL English Edition is live — Korea's deal desk reporting in English. M&A, IPOs, private equity and fund flows, covered daily for global institutional investors. Browse free; subscriber-only scoops at the 50% intro rate. A premium subscription for global institutional investors — M&A, IPOs, private equity and fund flows, reported daily by Seoul Economic Daily's institutional desk. Tuck in stray cats, press numbers to ten, drop papers down the shaft, and dive into the flames to rescue survivors. Four fresh games, playable now. Store articles and watch your personal category mix with top keywords — the reading pattern that makes you, you. A short audio briefing on the day's Korean markets and business news — listen on your commute. AI PRISM delivers 8 reader-type briefings — investors, CEOs, job seekers, and more. Choose yours.",https://en.sedaily.com/finance/2026/09/22/gs-entec-to-supply-substructures-for-ulsan-floating-wind
GS,"GS Entec Participates in Ulsan ""Moonmubarum"" Floating Offshore Wind Power Project - 아시아경제",2026-09-22 06:13:55,"GS Entec Participates in Ulsan ""Moonmubarum"" Floating Offshore Wind Power Project GS Entec, GS Group's specialized company for offshore wind power substructures, is expanding its business domain from fixed monopile projects to the floating offshore wind power market. (From left) Karl-Ulf Andersson, Ambassador of Sweden to Korea, Youngkyu Joo, CEO of Munmubarum, Seungyup Lee, Head of Sales at GS Entek, and Sangwook Kim, Mayor of Ulsan, are taking a commemorative photo at the event. GS On September 22, GS Entec announced that it has signed a memorandum of understanding (MOU) for the supply of mooring pile structures and technical cooperation for floating offshore wind power complexes with Moonmubarum, the Korean subsidiary of Sweden's Hexicon. This agreement ceremony was part of the 'Korea-Sweden Offshore Wind Power Supply Chain Cooperation Day' event, co-hosted by the Sweden Trade and Invest Council in South Korea, the Embassy of Sweden in South Korea, and Moonmubarum. The event was organized to strengthen industrial and technological cooperation in the offshore wind power sector between the two countries and to activate a supply chain centered around the Ulsan region. The Moonmubarum project is a 750MW floating offshore wind power initiative led by Hexicon in waters approximately 65 to 80km east of Ulsan. The plan is to install 50 floating structures, utilizing the area's excellent wind conditions and a water depth of 120 to 150 meters. This project integrates Hexicon's technical expertise, accumulated through the development and operation of 10 floating offshore wind power projects across six countries including the United Kingdom and Sweden. The stability of the mooring system, which secures the floating bodies underwater, and the technical reliability of the subsea substructures, are both essential requirements. Moonmubarum will lead the project by handling design and permitting processes and also plans to expand its collaborative model with local companies for mutual growth. Based in Ulsan, GS Entec possesses capabilities in manufacturing large steel pipes and offshore wind substructures. By forming a technical partnership with Sif of the Netherlands, GS Entec has acquired an exclusive production license for Asia, and by introducing cutting-edge automated facilities, the company has previously supplied monopiles for the Yeonggwang Nakwol offshore wind project, the largest of its kind in Korea. © The Asia Business Daily. All rights reserved. Unauthorized AI training and use prohibited. The Asia Business Daily makes no express or implied warranties regarding the accuracy, reliability, or fitness for a particular purpose of translated content. 
						
						Please note that some content may be inaccurate due to limitations of the translation solution. 
						
						Unauthorized reproduction, redistribution, or use for AI training is strictly prohibited. Please email us at content@asiae.co.kr for feedback or corrections on our coverage. Copyright © The Asia Business Daily (www.asiae.co.kr). All rights reserved.",https://www.asiae.co.kr/en/article/2026092215135668688
GS,Becky G’s Low-Cut The Mannei Leather Dress Hangs by the Thinnest Strings - theFashionSpot,2026-09-22 05:46:02,"Becky G made sure all eyes were on her as she stepped into the spotlight for her latest television appearance. The singer brought plenty of glamor to New York City while visiting “The Tonight Show Starring Jimmy Fallon.” Her sleek all-black look consisted of a low-cut leather dress held up by thin strings. For the appearance, Becky G slipped into a curve-hugging black leather midi dress by The Mannei. Styled by Morgan Harwood, Becky’s low-cut leather dress featured a glossy crocodile-effect finish that added texture and shine to the otherwise monochromatic ensemble. The dress sculpted her figure with its fitted silhouette before falling below her knees. Up top, things got considerably more daring thanks to a low scoop neckline held in place by a pair of incredibly thin spaghetti straps. The barely-there strings stretched over Becky’s shoulders, leaving the rest of the neckline completely unobstructed. Becky shared several glimpses of the outfit on Instagram. This included photos from the “Tonight Show” set, her strutting onto the stage, a backstage moment, and close-up shots of her glam. The Mannei also confirmed the look on their Instagram, sharing a photo of the singer and writing that she was wearing the brand’s leather dress. Becky’s The Mannei number needed little when it came to accessories. She wore her long black hair in voluminous waves swept over one shoulder, while sparkling diamond stud earrings provided a subtle dose of shine. Her beauty look featured defined eyes, a bronzed face, pink cheeks, and glossy brown lips. The singer finished things off with glossy black pointed-toe pumps, which added even more polish to the head-to-toe black ensemble. For her Jimmy Fallon show appearance, the singer proved that a simple black dress can still deliver plenty of drama, particularly when leather, a body-hugging silhouette, and thin straps are involved. Viha Shah is a Fashion Writer at Evolve Media, covering everything from headline-making celebrity looks and red carpet dressing to emerging trends and standout designer pieces. She is particularly interested in the way pop culture, social media, and changing consumer behaviour influence what people wear and the trends that gain momentum. Her writing combines an eye for detail with an interest in the stories, brands, and creative decisions behind memorable style moments. She holds a Bachelor of Arts (Honours) degree in Fashion Marketing, which helps her bring a deeper understanding of the ever-evolving fashion trends.",https://www.thefashionspot.com/fashion-news/972982-becky-g-low-cut-leather-dress-strings-the-mannei-jimmy-fallon/
GS,Team Germany wins 2026 BMW Motorrad International GS Trophy in Romania after six days of competition - Paul Tan's Automotive News,2026-09-22 04:11:34,"In Bikes, BMW Motorrad, International Bike News				 / by Mohan K Ramanujam				 / 22 September 2026 10:52 am Team Germany has won the men’s competition at the 2026 BMW Motorrad International GS Trophy in Romania, finishing on 203 points after six days and around 1,500 km of demanding riding through the Carpathian Mountains. Team Europe claimed the women’s title with 200 points, finishing 16 points clear of Team International on 184. Fabian Fenner, Norman Pleissner and Florian Thomann secured the men’s victory, finishing 56 points ahead of Team Europe, while Ukraine took third with 144 points. In the women’s category, Great Britain’s Chrissie Harcourt and the Netherlands’ Anja Filak delivered the winning performance for Team Europe, with Australia third on 164 points. The women’s competition was particularly close going into the final challenge, with just two points separating Team Europe and Team International before the decisive test. Team Europe ultimately extended its advantage to 16 points to secure the title. Team Germany, meanwhile, began the final challenge with an 11-point lead in the men’s competition. The tenth edition of the GS Trophy covered around 1,500 km, with approximately half the route off-road. Riders spent up to 11 to 12 hours on the move for three consecutive days, tackling narrow forest trails, washed-out mountain tracks, riverbeds and historic high-altitude routes. The competition was contested on the BMW R 12 G/S, the base model R 12 is priced at RM121,000 in Malaysia. The G/S was put through a wide range of terrain during the event, from technical single trails and steep mountain climbs to deep gravel, wet grass and riverbeds. Sell your car for a higher price, get paid in 24 hours Coming with diverse and extensive experience in heavy engineering, Mohan enjoys making anything with wheels go fast, especially motorcycles. His weapon of choice is the Desmoquattro engine, and he has a penchant for anything with a dash of Italian design. Strangely enough, he insists he's a slow rider. Copyright © 2026 Driven Communications Sdn. Bhd. 200801035597 (836938-P). All Rights Reserved. We won't sell or share your personal information to inform the ads you see. You may still see interest-based ads if your information is sold or shared by other companies or was sold or shared previously.",https://paultan.org/2026/09/22/team-germany-wins-2026-bmw-motorrad-international-gs-trophy-in-romania-after-six-days-of-competition/
GS,"Robot dances, volleyball autographs and ramyun: inside GS Group's fifth hackathon - 헤럴드경제",2026-09-22 02:00:07,"Employees pitch AI solutions to real workplace problems Photo booths, K-pop robot and signing session add festival feel Record 923 participants; 2,732 have taken part over five years About 30 hackathon ideas already in use at worksites Seven fully deployed, including AI safety platform AIR 'Goal is to redesign inefficient offline work through AI' Some 468 GS Group employees dressed in baseball-style uniforms gathered Monday at the Westin Seoul Parnas in Gangnam-gu for the fifth GS Group Hackathon, spending the day deep in AI solution development. The event looked nothing like a typical stiff corporate AI competition. A photo-booth machine drew a steady stream of participants, while a robot performed K-pop idol dance routines nearby. GS Caltex's KIXX women's volleyball team held an autograph session that had employees lining up to meet the players. Those who needed a break from coding stepped outside to camping chairs, where they ate ramyun by the Han River. The setup was designed to let staff focus on AI development without feeling pressured. GS Group Chairman Heo Tae-soo and GS Caltex Vice Chairman Heo Se-hong attended the event, encouraging employees and asking questions such as how they planned to apply their coding skills. They also visited booths run by participating companies — Amazon Web Services, OpenAI and Hwain Robotics — to ask about the latest technology trends. The hackathon is an annual event where GS Group employees pitch AI-powered ideas to solve real problems inside the company. The two-day event, which runs through Tuesday, is expected to draw a total of 923 participants — 797 from GS affiliates and 126 from outside the group — the largest turnout in the event's history. Cumulative participation over the past five years stands at 2,732. Kim Jin-a, the GS senior managing director who organized the event, said the company pays close attention not just to the ideas employees propose but to the problems they identify. ""The agenda that comes up most often at the hackathon is safety,"" she said, adding that safety workers were spending so much time on paperwork that they had little time to visit actual worksites. Executives are now discussing how to address that problem, she said. This year's theme is ""Play with GenAI Season 3: Build & Act"" — a signal that the hackathon aims to go beyond idea generation. ""Build"" means producing AI tools that actually work; ""Act"" means connecting those tools to real operations and business sites. To help participants, GS provided AI-ready data that AI systems could use on the spot. Kim said there is broad internal consensus that hackathon experiments play an important role in driving change on the ground. ""We felt the pace of moving from experiment to real-world application needed to pick up, which is why we chose 'Build & Act' as the theme,"" she said. About 30 ideas generated through GS hackathons are already being applied at worksites, seven of them fully deployed. The standout example is AIR (AI Risk Assessment), proposed by GS Power employees at the third hackathon. AIR takes a task name and a brief description as inputs and automatically identifies potential hazards, assigns risk ratings and suggests preventive safety measures. The platform is now in use at more than 330 worksites across GS and beyond. A real-time temperature and humidity monitoring alert system being introduced by GS Power, and an AI-based design risk inspection tool at GS Retail, also trace their origins to hackathon proposals. ""As the AIR case shows, we are entering an era where employees on the ground can solve problems directly through AI,"" Kim said. ""Starting this year, helping more programs reach actual worksites is our main goal."" Underpinning employees' ability to build AI programs with relative ease is Miso, GS Group's in-house AI transformation platform. Used at the hackathon itself, Miso is designed to help staff create AI-related tools without specialized expertise. Kim said employees have used the platform to attempt development of more than 20,000 AI programs. ""GS aims to redesign offline work processes through AI,"" she said. ""Certain tasks may be delegated to AI, but that does not mean employees are being replaced."" She added that because frontline workers carry heavy workloads, AI handles inefficient tasks on their behalf.",https://mbiz.heraldcorp.com/article/10881709
GS,GS Group chairman calls for continued workplace innovation through AI tools - 헤럴드경제,2026-09-22 02:00:05,"Chairman Heo Tae-soo attends for second consecutive year 'Not many companies solve field problems through coding,' he says GS Caltex Vice Chairman Heo Se-hong also takes part GS Group Chairman Heo Tae-soo said it represents ""significant progress"" when frontline employees identify and solve problems on their own using AI — something he said sets GS apart from most companies. Heo made the remarks Monday at the 5th GS Group Hackathon, held at the Westin Seoul Parnas in Gangnam-gu. ""Not many companies around the world directly solve field problems through coding and similar tools,"" he said. The hackathon is an event where GS employees pitch ideas for boosting workplace productivity and driving other innovations using AI. A total of 923 people are expected to participate through Tuesday, including 797 employees from GS affiliates and 126 outside participants — the largest turnout in the event's history. Cumulative attendance over the past five years has reached 2,732. Heo, who also attended last year's event, has shown a particular affinity for the hackathon. ""It is meaningful to see the hackathon grow,"" Heo said, adding that President Lee Jae Myung praised GS when the two met at Cheong Wa Dae earlier this year. ""President Lee already knew about GS's AIR — AI Risk Assessment — and gave us a lot of credit for it,"" he said. AIR is a safety-management AI agent that originated as an idea at the 3rd GS Group Hackathon in 2024. When a user enters a task name and brief description, the AI automatically identifies potential hazards, assigns risk ratings and suggests preventive safety measures. GS has distributed AIR free of charge to more than 330 worksites, including small and midsize businesses. President Lee praised GS for its contribution to resolving safety issues at smaller companies. Heo said that in the past, employees who needed a digital tool had to submit a request to the IT department and wait for developers to deliver results. ""Now, the people who know the field best can build anything they need through AI,"" he said. He added that ideas generate even greater value when applied and spread across the workplace, and expressed hope that employees would use AI as a basic tool to drive innovation in their work. GS Caltex Vice Chairman Heo Se-hong, who also attended the event, said in his opening remarks that GS must become the company best at solving real-world problems customers face using new technology. ""This does not start with sweeping change,"" he said. ""It begins with small attempts — members questioning existing ways of doing things and putting new ideas into action."" Heo went on to reference Carrier Pigeon, a slow-messaging app gaining popularity in the United States. The app delays message delivery in proportion to the physical distance between users — if the recipient is on the other side of the world, a message can take days to arrive. ""This app offers people worn out by constant notifications and instant communication the pleasure of waiting,"" Heo said. ""In the AI era, what ultimately matters is being clear about whose problems you are solving and what those problems are."" He added that AI will advance far more rapidly going forward, and that technologies that seem novel today will soon become ordinary tools anyone can use. ""Ultimately, competitiveness comes from internalizing the process of identifying problems and solving them with new technology,"" he said.",https://mbiz.heraldcorp.com/article/10881700
GS,"""We Don't Call Ourselves an AI Organization"": GS Outlines Its Field-Centered AX Strategy - 아시아경제",2026-09-22 02:00:00,"""We Don't Call Ourselves an AI Organization"": GS Outlines Its Field-Centered AX Strategy ""We try not to call ourselves an artificial intelligence (AI) organization. We are an 'innovation organization' that solves problems in the field and advances the company,"" she said. On the 21st, Jina Kim, Executive Director at GS, outlined the company's AX strategy at the 5th GS Group Hackathon held at Westin Seoul Parnas in Gangnam-gu, Seoul. Rather than simply jumping on the generative AI bandwagon, GS is focusing on identifying real-world problems in the field and connecting them with the most suitable technologies. Jina Kim, Executive Director of GS, is interviewing with reporters at the 5th GS Group Hackathon held on the 21st at Westin Seoul Parnas in Gangnam-gu, Seoul. GS At this year's hackathon, around 250 teams presented problems, and GS is grouping them by cause and reviewing them as company-wide improvement initiatives. Kim explained, ""We focus less on the ideas themselves and more on the underlying problems people bring,"" adding, ""For issues that are difficult to resolve at the employee level, we address them by changing the company's systems or processes."" Tangible results are also emerging. So far, about 30 ideas generated at the GS Hackathon have been put into practice, with 7 already fully implemented. A prominent example is the safety management AI agent 'AIR' (AI Risk Assessment). Proposed by five employees from GS Power during the 3rd hackathon, AIR has evolved into a service where AI, upon receiving worksite information, identifies risk factors, assigns risk levels, and suggests preventive measures. Currently, 330 companies are using the service. 'Cheki' by GS Retail is another notable outcome of the hackathon. This AI-powered service verifies whether marketing content meets brand guidelines and identifies the presence of hate speech, and has been adopted not only by GS Retail, but also by GS Caltex, GS Engineering & Construction, GS Art Center, and GS Sports. GS is also developing AI specialized for industrial settings. The company is currently collaborating with AI model startups to create AI models tailored to power plants, aiming to support field decision-making by understanding plant schematics, operational data, maintenance histories, and alarms. Kim explained, ""We are developing a model that can accurately analyze various issues and alarms that arise at power plants and understand schematics and logic."" Kim distanced herself from the view that AI exists to replace employees. She stated, ""Our goal is to delegate work to AI, but this does not equate to staff reductions."" She emphasized, ""AI reshape aims to redesign entire work processes so employees can spend less time on repetitive manual tasks and inefficiencies, freeing them to focus on their core work and field activities."" Ultimately, what Kim wants to build is not just technology itself, but ""an organization where problems can be voiced."" Since 2020, GS has been running the '52g' initiative, which identifies issues in the field and solves them digitally. To date, a cumulative 10,000 people have participated and about 230 projects have been conducted. Kim remarked, ""The biggest problem organizations face is being unable or unwilling to open up about field problems,"" adding, ""A culture in which anyone can voice and solve field problems will become the core of GS Group's organizational culture."" GS’s hackathon is also expected to evolve into a platform that spreads this culture. Kim even suggested that next year's hackathon may not focus on AI. Instead, the plan is to choose topics—like physical AI or robotics—that are most necessary in the field at that time. ""We will ensure it remains a platform where anyone can bring in problems and find access to the best technologies and support to solve them,"" she concluded. © The Asia Business Daily. All rights reserved. Unauthorized AI training and use prohibited. The Asia Business Daily makes no express or implied warranties regarding the accuracy, reliability, or fitness for a particular purpose of translated content. 
						
						Please note that some content may be inaccurate due to limitations of the translation solution. 
						
						Unauthorized reproduction, redistribution, or use for AI training is strictly prohibited. Please email us at content@asiae.co.kr for feedback or corrections on our coverage. Copyright © The Asia Business Daily (www.asiae.co.kr). All rights reserved.",https://www.asiae.co.kr/en/article/2026092208594237063
GS,GS Engineering & Construction builds pre-verification center for construction robots - 헤럴드경제,2026-09-22 01:34:44,"Workers, materials and sequential processes all factored in Construction sites push ahead with physical AI adoption GS Engineering & Construction announced Tuesday that it has established a proof-of-concept center to comprehensively verify the performance and operational viability of new technologies and construction robots before deploying them at actual job sites. The center was created by remodeling part of the company's technology research institute in Yongin, Gyeonggi Province. It goes beyond one-off performance tests of individual robots, providing a dedicated space to identify and address the wide range of variables that can arise when applying technology to the unpredictable conditions of a construction site. Through the proof-of-concept process, the center rigorously examines how workers and robots divide responsibilities, as well as work sequences, movement routes and operating conditions, and puts in place the integrated processes required for real-world deployment. The center is currently running active tests on a range of construction robots, including a concrete leveling robot. The company independently verifies each robot's work accuracy, productivity and site-readiness, focusing on processes that demand both quality and efficiency simultaneously — such as achieving floor flatness after concrete is poured. GS Engineering & Construction plans to evaluate the center's results and utilization before pursuing the opening of additional centers with enhanced capabilities and expanded scale. Unlike a manufacturing factory, where work takes place on a standardized production line, a construction site is a quintessentially unstructured environment in which workspaces, movement routes, personnel and materials shift continuously as each phase of work progresses. For this reason, even the most capable robot will struggle to deliver real productivity gains on site unless it accounts for workers' existing tasks, material delivery and movement paths, and potential interference with preceding and subsequent work phases. That is why GS Engineering & Construction focuses not simply on introducing robots and AI, but on how to integrate those technologies seamlessly into existing construction processes. The company plans to build a virtuous cycle in which technologies are thoroughly reviewed at the pre-verification stage — covering worker fatigue reduction from repetitive-task elimination, quality consistency, safety risk reduction, the feasibility of nighttime and unmanned operations, and linkage with follow-on processes — before being deployed on live sites, with proven technologies then rolled out across other projects. To support this effort, the company also operates an in-house innovation body called the ICC (Innovation Connect Council), which systematically identifies physical AI technologies. Through the ICC, the company pinpoints productivity bottlenecks and technology needs on site, then scouts domestic and international startups and AI and robotics technologies to address them. Where necessary, it pursues joint technology development or investment alongside the proof-of-concept process before applying solutions in the field. In addition, GS Engineering & Construction maintains ongoing exchanges with construction companies, robotics firms and research institutions at home and abroad, sharing practical case studies and know-how on technology application at job sites, while expanding collaboration with overseas companies on technology exchange, promising-technology identification and investment linkages. ""The key is not simply bringing robots to a site, but identifying technologies that match the site's actual needs and naturally embedding them into existing construction processes through thorough pre-verification,"" a company official said. ""The ultimate goal is to simultaneously raise productivity, safety and cost competitiveness."" Meanwhile, GS Engineering & Construction posted an operating profit of 232.4 billion won ($168 million) in the first half of this year, up 41.8 percent from 164.2 billion won in the same period last year.",https://mbiz.heraldcorp.com/article/10881759
GS,GS E&C Establishes 'Proof of Concept Center' for Construction Robot Verification - 아시아경제,2026-09-22 00:44:20,"GS E&C Establishes 'Proof of Concept Center' for Construction Robot Verification GS E&C announced on the 22nd that it has established a 'Proof of Concept (PoC) Center' at its GS E&C Technology Research Institute in Yongin, Gyeonggi Province, for the purpose of construction robot verification. The PoC Center is designed to test the performance of robots and identify a variety of variables that may arise during the application of robots at construction sites in advance. Through prior verification, the center checks the division of roles between workers and robots, determines the sequence of operations, movement routes, and operating conditions in advance, and designs the necessary processes for on-site application. Currently, various construction robots, including concrete leveling robots, are being tested at the PoC Center. The verification focuses on tasks requiring both high quality and productivity, such as leveling the floor to ensure flatness after concrete placement. GS E&C stated that, after examining the effectiveness and usability through the operation of the PoC Center, it is planning to further enhance its functions and consider establishing additional, larger-scale PoC centers. During the prior verification stage, the company will comprehensively review factors such as reduction of repetitive work to lessen workers' burdens, consistency of quality, mitigation of safety risks, feasibility of nighttime and unmanned operations, and connectivity with subsequent processes. Verification will then be conducted at actual sites, and technologies proven effective will be applied to other sites as part of a systematic framework. Meanwhile, GS E&C is also operating an innovation consultative council (ICC), in which related departments participate, to systematically discover physical artificial intelligence (AI) technologies. Through the ICC, the company identifies onsite productivity bottlenecks and demand for technology, explores startups and domestic and international robot and AI technologies capable of addressing these needs, and, if necessary, cooperates through joint technology development or investment. After validating the effectiveness through prior verification, these solutions are then deployed at actual construction sites. © The Asia Business Daily. All rights reserved. Unauthorized AI training and use prohibited. The Asia Business Daily makes no express or implied warranties regarding the accuracy, reliability, or fitness for a particular purpose of translated content. 
						
						Please note that some content may be inaccurate due to limitations of the translation solution. 
						
						Unauthorized reproduction, redistribution, or use for AI training is strictly prohibited. Please email us at content@asiae.co.kr for feedback or corrections on our coverage. Copyright © The Asia Business Daily (www.asiae.co.kr). All rights reserved.",https://www.asiae.co.kr/en/article/2026092209440138182
GS,GS Engineering & Construction opens Korea preverification center for construction robots - CHOSUNBIZ - Chosunbiz,2026-09-22 00:44:00,"GS Engineering & Construction has built a pre-verification center to check the performance, productivity, and applicability of construction robots before deploying them to worksites. GS Engineering & Construction said on the 22nd that it remodeled part of its technology research institute in Yongin, Gyeonggi, to set up a ""pre-verification center (PoC center)."" At the center, it checks not only the performance of individual robots but also various variables that may occur at actual construction sites. It confirms in advance the division of roles between workers and robots, the sequence of tasks and movement routes, and operating conditions, and designs the processes needed for field application. It is currently testing various construction robots, including a leveling robot that smooths floors after concrete pouring. GS Engineering & Construction is also running an in-house innovation council, ""ICC (Innovation Connect Council),"" to identify physical artificial intelligence (AI) technologies. Frontline departments participate to find factors that reduce productivity and technology needs, and it explores domestic and overseas startups and robot and AI technologies to address them. It also plans to expand the sharing of technology application cases with domestic and overseas construction companies and robot corporations and research institutes, as well as technology exchanges with foreign companies and the discovery of promising technologies and investment linkages. We use cookies to enhance your experience and analyze traffic. By continuing to       browse this site, you agree to our use of cookies.       Learn More",https://biz.chosun.com/en/en-realestate/2026/09/22/BLEW4SOO7ZDF3K7F5XLZWVROUE/
GS,UST keeps partnership with DivinaLaw to provide scholarship grants to GS Law students - ust.edu.ph,2026-09-22 00:24:49,"The University of Santo Tomas, through the UST Research and Endowment Foundation, Inc. (UST-REFI), renewed its partnership with the DivinaLaw to provide scholarship grants to deserving students of the UST Graduate School of Law (GS Law). The partnership renewal was marked by the signing of the Memorandum of Agreement at the Rector’s Hall. The agreement was signed by Rector Very Rev. Fr. Richard G. Ang, O.P., PhD; UST REFI Executive Director and Secretary-General Rev. fr. Louie R. Coronel, O.P., EHL; DivinaLaw Founder and Faculty of Civil Law Dean Atty. Nilo T. Divina, JD; UST Graduate School of Law Dean Atty. Jacqueline O. Lopez-Kaw, DCL; and DivinaLaw, Inc. Senior Partner Edwin C. Uy. The ceremony was witnessed by the Vice-Rector for Academic Affairs Prof. Patricia M. Empleo, PhD, CPA. The partnership commenced on April 8, 2024 with DivinaLaw Fondation, Inc., and has supported six beneficiaries. As an institution of higher learning, UST remained committed to advancing the application of knowledge through scholarship grants that aid the recipients pursuing the Master of Laws and Doctor of Civil Law programs at GS Law, according to the Rector. The Rector then underscored that the renewed partnership reflected the confidence the foundation has placed in GS Law and UST’s continuing efforts to cultivate competent, committed, compassionate professionals. “The renewal of this MoA, therefore, represents a continuing partnership of purpose; it is an affirmation that when academic institutions and committed partners come together, opportunities are created that extend well beyond the recipients of these scholarships,” he said. Divina, for his part, underscored that the donation is an investment in helping shape the country’s future lawyers and professionals, grounded in faith and ethics. “This [donation] is an investment in legal education, an investment in excellence in legal education, and, hopefully, in doing so, with more instillation of justice,” Divina said. Kaw expressed her gratitude to the University and DivinaLaw, saying the partnership paves the way for opportunities to pursue legal studies and further enrich their expertise as a means to meaningfully contribute to legal education. The University of Santo Tomas is one of the leading private research universities in the Philippines and is consistently ranked among the top 1000 universities in the whole world. With academic degrees and research thrusts in the natural, health, applied, social, and sacred sciences, as well as business and management, the University continuously strives to make a positive impact on the society. Visit Us:Espana Blvd., Sampaloc, Manila, Philippines 1008 © Copyright 2019. University of Santo Tomas. All Rights reserved.  | Powered by Communications Bureau",https://www.ust.edu.ph/ust-keeps-partnership-with-divinalaw-to-provide-scholarship-grants-to-gs-law-students/
GS,"Profit Growth, Data Centers, and Nuclear Power: ""GS Engineering & Construction Is the Second-Preferred Stock in Construction"" [Click eStock] - 아시아경제",2026-09-21 22:15:00,"Profit Growth, Data Centers, and Nuclear Power: ""GS Engineering & Construction Is the Second-Preferred Stock in Construction"" [Click eStock] On September 22, KB Securities maintained a 'Buy' investment rating on GS Engineering & Construction and raised its target price by 11.6% from 43,000 won to 48,000 won. The analysis pointed to three key drivers: a significant increase in profits expected next year, the Artificial Intelligence Data Center (AIDC) business, and opportunities to enter large-scale overseas nuclear power plant projects. The potential upside compared to the September 18 closing price (36,850 won) is 30.3%. GS Engineering & Construction Headquarters Building (Grand Seoul) Exterior View KB Securities researcher Jang Moonjoon stated, ""If profit growth and the AIDC business provide a floor for the share price, what will raise the ceiling is the potential for the company to enter large-scale overseas nuclear power plant projects."" He also selected GS Engineering & Construction as his second-most preferred stock in the sector. GS Engineering & Construction, which earns more than 57.2% of its revenue from architectural and residential construction, is expected to underperform its competitors this year. Although the construction industry as a whole is seeing a distinct recovery in profits as the cost ratio of residential construction (the proportion of construction cost to revenue) stabilizes, GS Engineering & Construction's operating profit is expected to decrease to 396 billion won this year, down from 438 billion won last year, due to various cost-related issues. Accordingly, KB Securities revised down its operating profit forecast for this year by 11.6%. Paradoxically, KB Securities believes that this year's underperformance will make next year's rebound stand out even more. KB Securities forecasts next year's operating profit for GS Engineering & Construction to reach 624.3 billion won, more than 57% higher than this year, and net profit attributable to controlling shareholders to jump from 138 billion won to 346 billion won, an increase of about 2.5 times. Researcher Jang analyzed, ""Ironically, as the year-end approaches, the likelihood of profit growth exceeding the sector average next year will come into greater focus."" AIDC was cited as a mid- to long-term growth driver. Since the expansion of the domestic housing business remains limited, data centers are expected to become a key factor in driving both revenue and profit. Researcher Jang emphasized, ""While most major domestic construction companies are highlighting data centers as a future growth engine, GS Engineering & Construction has a clear competitive edge by being able to secure tangible business opportunities in the short term, such as the Donghae AIDC project."" The first gateway for overseas nuclear power plant expansion is Vietnam. Korea Electric Power Corporation, along with Korea Hydro & Nuclear Power and others, is working to win the Ninh Thuan 2 nuclear power plant project in Vietnam, with the main contractor for the 'Team Korea' consortium expected to be selected between late this year and early next year. GS Engineering & Construction is bidding as a participating contractor (not the lead contractor) in hopes of making its first overseas entry into the nuclear power plant sector. © The Asia Business Daily. All rights reserved. Unauthorized AI training and use prohibited. The Asia Business Daily makes no express or implied warranties regarding the accuracy, reliability, or fitness for a particular purpose of translated content. 
						
						Please note that some content may be inaccurate due to limitations of the translation solution. 
						
						Unauthorized reproduction, redistribution, or use for AI training is strictly prohibited. Please email us at content@asiae.co.kr for feedback or corrections on our coverage. Copyright © The Asia Business Daily (www.asiae.co.kr). All rights reserved.",https://www.asiae.co.kr/en/article/2026092116535292467
