ticker,title,date,content,url
V,Santa Clara’s bats bash as Bruins capture first CCS softball title: ‘A dream come true’ - The Mercury News,2026-05-30 20:55:01,"Subscribers are entitled to 10 gift sharing articles each month. These can be shared with friends and family who are not subscribers. Subscribers are entitled to 10 gift sharing articles each month. These can be shared with friends and family who are not subscribers. Bay Area Preps HQ: Your guide to high school sports, every week. By signing up, you agree to our Terms of Use, Privacy Policy, and to receive emails from The Mercury News. Subscribers are entitled to 10 gift sharing articles each month. These can be shared with friends and family who are not subscribers. Copyright 2026 The Mercury News. All rights reserved. The use of any content on this website for the purpose of training artificial intelligence systems, algorithms, machine learning models, text and data mining, or similar use is strictly prohibited without explicit written consent.",https://www.mercurynews.com/2026/05/30/santa-clara-silver-creek-ccs-softball-championship-d-v/
V,German trio to officiate Brazil v Panama this Sunday - Yahoo Sports,2026-05-30 19:42:00,"Daniel Schlager to referee Brazil vs. PanamaCredits: Personal Archive A German refereeing trio will officiate this Sunday’s (31) friendly between Brazil and Panama at the Maracanã in Rio de Janeiro, at 6:30 p.m. (Brasília time). Daniel Schlager will be the main referee, Sven Washitzki-Günther and Lasse Koslowski will serve as assistant referees, while the fourth official will be Florian Badstübner. On VAR duty will be Christian Dingert and Katrin Rafalski. The appointment is part of an exchange between the CBF and the German Football Association. Also on Sunday, Germany and Finland will face off at the MEWA Arena in Mainz, with a Brazilian refereeing team: Matheus Delgado Candançan (referee), Victor Hugo Imazu dos Santos and Alex Ang Ribeiro (assistant referees), Paulo Cesar Zanovelli (fourth official), and Rodrigo D’Alonso Ferreira and Rodrigo Guarizo Ferreira do Amaral (VAR). According to Rodrigo Cintra, president of the CBF Refereeing Commission, this agreement is “proof of the respect for and quality of Brazilian refereeing, with worldwide recognition.” In Brazil vs. Panama, the new resolutions implemented by the International Football Association Board (IFAB), the body that determines the rules of football, will already be in effect in VAR protocols, goal kicks, throw-ins and substitutions, among other changes. The changes were presented to the players and members of the coaching staff this Friday (29). This article was translated into English by Artificial Intelligence. You can read the original version in 🇧🇷 here.",https://sports.yahoo.com/articles/german-trio-officiate-brazil-v-194200453.html
V,Juan Manuel Cerundolo - Martin Landaluce 3:2 - Flashscore.com,2026-05-30 19:34:18,"Retrouvez nos conseils sur www.joueurs-info-service.fr (09-74-75-13-13, appel non surtaxé) 18+ | Erlaubtes Glücksspiel gemäß der Whitelist | Suchtrisiken | Hilfe unter buwei.de 21+ Участь в азартних іграх може викликати ігрову залежність. Дотримуйтеся правил (принципів) відповідальної гри Retrouvez nos conseils sur www.joueurs-info-service.fr (09-74-75-13-13, appel non surtaxé) 18+ | Erlaubtes Glücksspiel gemäß der Whitelist | Suchtrisiken | Hilfe unter buwei.de 21+ Участь в азартних іграх може викликати ігрову залежність. Дотримуйтеся правил (принципів) відповідальної гри Use precise geolocation data. Actively scan device characteristics for identification. Store and/or access information on a device. Personalised advertising and content, advertising and content measurement, audience research and services development. 
        List of Partners (vendors) We process your data to deliver content or advertisements and measure the delivery of such content or advertisements to extract insights about our website. We share this information with our partners on the basis of consent and legitimate interest. You may exercise your right to consent or object to a legitimate interest, based on a specific purpose below or at a partner level in the link under each purpose. These choices will be signaled to our vendors participating in the Transparency and Consent Framework. The choices you make regarding the purposes and vendors listed in this notice are saved and stored locally on your device for a maximum duration of 1 year.
            More informationThird partiesUser ID:  b007b2b7-1286-4a8d-908e-aec8904e31baThis User ID will be used as a unique identifier while storing and accessing your preferences for future.Timestamp:  -- These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms.  You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site.  If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor and improve its performance. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising. These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages.  If you do not allow these cookies then some or all of these services may not function properly. Cookies, device or similar online identifiers (e.g. login-based identifiers, randomly assigned identifiers, network based identifiers) together with other information (e.g. browser type and information, language, screen size, supported technologies etc.) can be stored or read on your device to recognise it each time it connects to an app or to a website, for one or several of the purposes presented here. Advertising presented to you on this service can be based on limited data, such as the website or app you are using, your non-precise location, your device type or which content you are (or have been) interacting with (for example, to limit the number of times an ad is presented to you). Information about your activity on this service (such as forms you submit, content you look at) can be stored and combined with other information about you (for example, information from your previous activity on this service and other websites or apps) or similar users. This is then used to build or improve a profile about you (that might include possible interests and personal aspects). Your profile can be used (also later) to present advertising that appears more relevant based on your possible interests by this and other entities. Advertising presented to you on this service can be based on your advertising profiles, which can reflect your activity on this service or other websites or apps (like the forms you submit, content you look at), possible interests and personal aspects. Information about your activity on this service (for instance, forms you submit, non-advertising content you look at) can be stored and combined with other information about you (such as your previous activity on this service or other websites or apps) or similar users. This is then used to build or improve a profile about you (which might for example include possible interests and personal aspects). Your profile can be used (also later) to present content that appears more relevant based on your possible interests, such as by adapting the order in which content is shown to you, so that it is even easier for you to find content that matches your interests. Content presented to you on this service can be based on your content personalisation profiles, which can reflect your activity on this or other services (for instance, the forms you submit, content you look at), possible interests and personal aspects. This can for example be used to adapt the order in which content is shown to you, so that it is even easier for you to find (non-advertising) content that matches your interests. Information regarding which advertising is presented to you and how you interact with it can be used to determine how well an advert has worked for you or other users and whether the goals of the advertising were reached. For instance, whether you saw an ad, whether you clicked on it, whether it led you to buy a product or visit a website, etc. This is very helpful to understand the relevance of advertising campaigns. Information regarding which content is presented to you and how you interact with it can be used to determine whether the (non-advertising) content e.g. reached its intended audience and matched your interests. For instance, whether you read an article, watch a video, listen to a podcast or look at a product description, how long you spent on this service and the web pages you visit etc. This is very helpful to understand the relevance of (non-advertising) content that is shown to you. Reports can be generated based on the combination of data sets (like user profiles, statistics, market research, analytics data) regarding your interactions and those of other users with advertising or (non-advertising) content to identify common characteristics (for instance, to determine which target audiences are more receptive to an ad campaign or to certain contents). Information about your activity on this service, such as your interaction with ads or content, can be very helpful to improve products and services and to build new products and services based on user interactions, the type of audience, etc. This specific purpose does not include the development or improvement of user profiles and identifiers. Content presented to you on this service can be based on limited data, such as the website or app you are using, your non-precise location, your device type, or which content you are (or have been) interacting with (for example, to limit the number of times a video or an article is presented to you). With your acceptance, your precise location (within a radius of less than 500 metres) may be used in support of the purposes explained in this notice. With your acceptance, certain characteristics specific to your device might be requested and used to distinguish it from other devices (such as the installed fonts or plugins, the resolution of your screen) in support of the purposes explained in this notice. Your data can be used to monitor for and prevent unusual and possibly fraudulent activity (for example, regarding advertising, ad clicks by bots), and ensure systems and processes work properly and securely. It can also be used to correct any problems you, the publisher or the advertiser may encounter in the delivery of content and ads and in your interaction with them. Certain information (like an IP address or device capabilities) is used to ensure the technical compatibility of the content or advertising, and to facilitate the transmission of the content or ad to your device. Information about your activity on this service may be matched and combined with other information relating to you and originating from various sources (for instance your activity on a separate online service, your use of a loyalty card in-store, or your answers to a survey), in support of the purposes explained in this notice. In support of the purposes explained in this notice, your device might be considered as likely linked to other devices that belong to you or your household (for instance because you are logged in to the same service on both your phone and your computer, or because you may use the same Internet connection on both devices). Your device might be distinguished from other devices based on information it automatically sends when accessing the Internet (for instance, the IP address of your Internet connection or the type of browser you are using) in support of the purposes exposed in this notice. The choices you make regarding the purposes and entities listed in this notice are saved and made available to those entities in the form of digital signals (such as a string of characters). This is necessary in order to enable both this service and those entities to respect such choices.",https://www.flashscore.com/match/tennis/cerundolo-juan-manuel-A93TM7BR/landaluce-martin-AoOnGZEp/
V,Champions League Final Paris Saint German v Arsenal - BBC,2026-05-30 19:33:58,"Arsenal lose a penalty shootout as Paris St-Germain win the Champions League for a second successive year. READ MORE: Gabriel misses key penalty as PSG win Champions League PSG retain Champions League with penalty shootout win over Arsenal. Video, 00:03:56PSG retain Champions League with penalty shootout win over Arsenal Up Next. 'It's been written' - Arsenal players look ahead to Champions League final. Video, 00:03:00'It's been written' - Arsenal players look ahead to Champions League final My dad told me at five years old I'd be world champion - Azim. Video, 00:02:48My dad told me at five years old I'd be world champion - Azim The Sunderland footballer setting record straight after 46 years. Video, 00:02:53The Sunderland footballer setting record straight after 46 years Watch: UFC arena construction begins at White House. Video, 00:00:40Watch: UFC arena construction begins at White House 'You've done Liverpool and Scotland proud' - Dalglish on Robertson. Video, 00:02:07'You've done Liverpool and Scotland proud' - Dalglish on Robertson Maguire's England posts 'not necessary' - Tuchel. Video, 00:05:03Maguire's England posts 'not necessary' - Tuchel Guardiola explains decision to leave Man City. Video, 00:02:13Guardiola explains decision to leave Man City 'It all started with Jason Statham' - Verhoeven. Video, 00:03:10'It all started with Jason Statham' - Verhoeven What's your favourite Football  Focus moment? Video, 00:03:35What's your favourite Football  Focus moment? 'Not a fake fight' - Usyk on Verhoeven & helping Joshua. Video, 00:02:55'Not a fake fight' - Usyk on Verhoeven & helping Joshua Copyright © 2026 BBC. The BBC is not responsible for the content of external sites. Read about our approach to external linking.",https://www.bbc.com/sport/football/videos/c302yz3p799o
V,Guinness v alcohol-free Guinness 0: We held a blind taste test to see if we could spot the fake - The Guardian,2026-05-30 19:17:00,"As sales of booze-free drinks surge, we tested Guinness and Guinness 0 to see if our tasters could tell them apart Sign up for the Filter US newsletter, your weekly guide to buying fewer, better things The Guardian’s journalism is independent. We will earn a commission if you buy something through an affiliate link. Learn more. The biggest beer brands in the US are all launching non-alcoholic alternatives to its brews, including Sam Adams’s Just the Haze IPA and Budweiser’s Zero. In her guide to the best non-alcoholic beers, craft beer expert Beth Demmon named one booze-free riff the “best mainstream” pick: Guinness’s iconic Irish stout. The Guardian’s journalism is independent. We will earn a commission if you buy something through an affiliate link. Learn more. “If 100 people were blindfolded and taste-tested the original Guinness next to Guinness 0, the majority of them wouldn’t be able to tell the difference,” she wrote. While we didn’t manage to recruit 100 people (and didn’t make our testers wear blindfolds), we did convince a few of our colleagues at the Guardian to participate in a blind taste test to see if she was right. On a recent afternoon in New York, we gathered a small crowd to sip beers labelled A and B. They scored each beer on a scale of one (lowest) through five (highest), ranking the flavor, aftertaste and overall quality. And they guessed which was which. “The real deal,” one participant confidently declared about … Guinness 0. In the end, only about half were able to tell the boozy from booze-free. Read on to discover the full results and which they preferred – and whether one very confident colleague with Irish roots guessed right. Read the story: The 12 best nonalcoholic beers in the US First brewed in Dublin, Ireland, in 1821, Guinness remains one of the most popular stouts in the world. So popular, in fact, that we recently recommended a few lesser-known Irish alternatives to help you expand your palate. Unlike other beers that only use C02, Guinness adds nitrogen, resulting in smaller bubbles that produce its iconic, creamy head. Its ingredients are simple – water, hops, yeast, barley, malted barley and roasted barley, which gives it its signature dark color. The original has a dry finish, with notes of chocolate and coffee. The verdicts: “Creamy cocoa with a bitter aftertaste.” “Pretty good fake.” “A full taste.” “The heaviness would make chugging a bit more challenging, but I’m up for a challenge.” “This is 100% the real Guinness. The foam sticks around more than the other one.” “Watery.” “Not my cup of tea.” “It had more of that slightly gross alcoholic kick at the end. That nice, nasty alcoholic taste.” (Editor’s note: this may not be a negative, depending on your preference.) The original’s non-alcoholic younger sibling was released in 2020. Also brewed in Dublin, the drink’s ingredient list – water, barley, hops, and yeast – is nearly identical to the original. Guinness removes the alcohol using a cold filtration method, which it says preserves the beer’s flavor. The verdicts: “Deep, chocolate, hoppy.” “Creamy, delicious, foamy.” “The real deal.” “I would chug this beer but I couldn’t find the G to split on the side of the test cup.” “Mild, mellow, chill. It lacked a certain aggression.” “Coffee-forward, but feels less effervescent than what I’d expect from Guinness.” “[Not as] fragrant as I would think for a Guinness.” “The Diet Coke of beers.” “Flat, lacking weight, a bit stale.” (Editor’s note: In its defense, it was sitting out for about 10 minutes before our test began.) “I do think there’s a bit of a difference. I have no idea which one’s which, though,” said one of our colleagues during the testing process. Guinness 0 left almost half of our participants stumped. Six of the 10 participants that we surveyed afterward correctly identified the imposter. “It’s a testament to the strength of the non-alcoholic version that I wasn’t able to tell without a side-by-side taste test,” wrote a survey respondent. Correct guessers told us Guinness 0 tasted noticeably less “bready”, though they were split on whether they preferred that. As for our resident Irishman? “I was so wrong and I feel dumb,” he wrote. We hope his ancestors can forgive him. Other pieces you might enjoy from the Filter, the Guardian’s guide to buying fewer, better things: The best Irish beers that aren’t Guinness (but are still extremely Irish) ‘Tastes like Play-Doh’: the best (and worst) chocolate bars – tasted and ranked",https://www.theguardian.com/thefilter-us/2026/may/30/guinness-v-guinness-0-non-alcoholic-taste-test
V,"SEC. V BASEBALL: Cole, timely defense fuel Kendall to second straight Class C2 title - TheDailyNewsOnline.com",2026-05-30 19:12:00,"Clear skies. Low 47F. Winds WSW at 5 to 10 mph.. Kendall celebrates with the Section V Class C2 championship trophy. Kendall's Jonny Conte gets an out at second base on GV-B's Trent Hutchison. Kendall's Jake Abrams scores and celebrates with Mikey Colucci. Kendall's CJ D'Agostino scores in the third inning. Kendall lifts MVP Nic Cole in celebration after the final out. Kendall's Vinnie D'Agostino gets the out on GV-B's Ethan Davenport. Kendall pitcher's Nic Cole fires in a pitch on Friday. Kendall's CJ D'Agostino lays down a successful bunt. Kendall's Vinnie D'Agostino smiles with trophy in hand. Kendall's Jake Abrams slides into third base in the second inning. LIVONA — A powerful pitching performance from Kendall Jines … LIVONIA — Oakfield-Alabama found itself trailing 4-0 enterin… Kendall celebrates with the Section V Class C2 championship trophy. Kendall's Jonny Conte gets an out at second base on GV-B's Trent Hutchison. Kendall's Jake Abrams scores and celebrates with Mikey Colucci. Kendall's CJ D'Agostino scores in the third inning. Kendall lifts MVP Nic Cole in celebration after the final out. Kendall's Vinnie D'Agostino gets the out on GV-B's Ethan Davenport. Kendall pitcher's Nic Cole fires in a pitch on Friday. Kendall's CJ D'Agostino lays down a successful bunt. Kendall's Vinnie D'Agostino smiles with trophy in hand. Kendall's Jake Abrams slides into third base in the second inning. INSIDE H.S. SPORTS: Kendall baseball cemented its run over the last two years into the history books, winning a second straight Section V Class C2 title on Friday, defeating Genesee Valley-Belfast 3-1. Hear from head coach Tige Noni, C2 MVP Nic Cole, Vinnie D'Agostino, Jonny Conte and CJ D'Agostino on the clutch plays that helped make it happen and what it means for this group to win another block. This episode of Inside H.S. Sports with Mike Rose is presented by Special Tees. LIVONIA — The Kendall Eagles baseball program solidified their status as Section V power on Friday night, winning its second straight Section V Class C2 title in a 3-1 win over No. 2 Genesee Valley-Belfast 3-1. The victory marked the third sectional title for the Kendall program, joining last year's victory and a win in 1999. Javascript is required for you to be able to read premium content. Please enable it in your browser settings. Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: Account processing issue - the email address may already exist Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Friday night's high school football scores delivered to your inbox every Saturday morning! Would you like to receive our daily news? Sign up today! Your account has been registered, and you are now logged in. Submitting this form below will send a message to your email with a link to change your password. An email message containing instructions on how to reset your password has been sent to the email address listed on your account. Must be at least 8 characters, not contain repeating characters (e.g., 111), and not contain sequential numbers (e.g., 123). Secure transaction.
Secure transaction. Cancel anytime. Your gift purchase was successful!
Your purchase was successful, and you are now logged in. We won't sell your personal information to inform the ads you see. You may still see interest-based ads if your information is sold by other companies or was sold previously.",https://www.thedailynewsonline.com/sports/sec-v-baseball-cole-timely-defense-fuel-kendall-to-second-straight-class-c2-title/article_5bd5ac17-c475-48dc-8b29-287d5da96840.html
V,"Victor tops Pittsford, wins its 11th boys lacrosse Section V title - Democrat and Chronicle",2026-05-30 18:50:00,"Victor boys lacrosse is back on top. The Blue Devils defeated previously undefeated Pittsford 14-12 in Saturday's Section V Class B title. This is Victor's 11th section title and third in four years. The Blue Devils tied the score with seconds left in the opening quarter, then seized the lead early in the second. Pittsford, the second-ranked team in New York state, never regained the lead. Victor (17-2) will place Section VI's representative in the NYSPHSAA sub-regionals on Thursday. Flurry of action to end the first. Trevor Nally put the Panthers ahead with 12 seconds left, but the Blue Devils answered on Colin Wheeler’s score with two seconds remaining. Victor strikes twice in the final 40 seconds. Gage Hay converted a pass from Colin Wheeler, then Eli Ricci went straight to goal after a faceoff win. Pittsford came out firing to start the second half and cut Victor’s lead to one at one point. Jayden Maiorani had a couple goals for the Panthers. But Victor strikes again late, as Colin Wheeler scored with four seconds left for some insurance. Victor wins its 11th section title and third in four years, and end’s Pittsford’s undefeated season in the process.",https://www.democratandchronicle.com/story/sports/high-school/2026/05/30/pittsford-victor-lacrosse-score-section-v-championship/90308764007/
V,Oklahoma Governor Kevin Stitt celebrates decision in 'Stitt v. City of Tulsa' - citynewsokc.com,2026-05-30 18:00:00,"Oklahoma Governor Kevin Stitt is pictured during his participation (including a speech) the Oklahoma American Legion Boys State gathering this week. Patrick B. McGuigan, editor emeritus for CityNewsOKC, is a journalist with five decades of experience as a published writer, educator and historian. The New York Times pointed out last week that “JD Pritzker a… The Oklahoma State Supreme Court ruled 8-1 that the agreemen… Oklahoma Governor Kevin Stitt is pictured during his participation (including a speech) the Oklahoma American Legion Boys State gathering this week. Patrick B. McGuigan, editor emeritus for CityNewsOKC, is a journalist with five decades of experience as a published writer, educator and historian. OKLAHOMA CITY, Okla. -- Governor Kevin Stitt is cheering this week's Oklahoma Supreme Court decision that essentially rejects Tulsa Mayor Monroe Nichols’ attempt to cede authority to an Indian tribe. The decision voids a settlement agreement signed by Mayor Nichols between the City of Tulsa and the Muscogee (Creek) Nation that would have prevented municipal police and prosecutors from enforcing laws against tribal members. “The Supreme Court ruled in favor of local law enforcement, restoring the position of previous City of Tulsa leadership and affirming my administration’s position that a city cannot unilaterally enter into an agreement without the Governor’s consent,"" said Gov. Stitt in a press release transmitted to CityNewsTulsa and other news organizations. “This agreement would have mandated that Tulsa’s laws were to be enforced based on race. You can't pick and choose who to apply the law to, especially based on race."" In the words of the staff press release prepared for the state's chief executive officer: ""This decision restores the posture of previous mayors in Tulsa, asserting that the city has the authority to ticket drivers no matter race. Former Mayor G.T. Bynum, against whom the lawsuit was initially filed, defended the City of Tulsa’s jurisdiction to ticket tribal members driving within city limits. ""Under Mayor Monroe Nichols, the City of Tulsa changed its posture and entered into an agreement with the Muskogee Nation to remove the authority of Tulsa law enforcement to prosecute Indian defendants in the City of Tulsa as well to dismiss pending municipal prosecutions. ""This came after the Oklahoma courts had already confirmed the city’s authority to prosecute non-major crimes. Governor Stitt challenged the agreement, pointing out that precedent and that Mayor Nichols entered into this agreement without securing approval from the Governor or the Joint Committee on State-Tribal Relations as mandated in 74 O.S.2021, § 1221."" Additional information on the Oklahoma Supreme Court's decision To study the case, including nuances within the 8-1 court majority, and the one dissenting opinion, readers can go to this online link: (https://www.oscn.net/applications/oscn/DeliverDocument.asp?CiteID=551748 ) The full name of the case is State of Oklahoma ex re. Stitt v. City of Tulsa et. al. The case number is 123368. Although promulgated on Wednesday, May 27, it was not readily available until yesterday. The case cite for now remains: 2026 OK 39, ___ P.3d ___. Monitor CityNewsTulsa.com, CityNewsOKC.com, and CapitolBeatOK.com for follow-up reporting and analysis on the case. Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.
PLEASE TURN OFF YOUR CAPS LOCK.
Don't Threaten. Threats of harming another
person will not be tolerated.
Be Truthful. Don't knowingly lie about anyone
or anything.
Be Nice. No racism, sexism or any sort of -ism
that is degrading to another person.
Be Proactive. Use the 'Report' link on
each comment to let us know of abusive posts.
Share with Us. We'd love to hear eyewitness
accounts, the history behind an article. Sorry, there are no recent results for popular commented articles. If you're interested in submitting a Letter to the Editor, click here. Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers:",https://www.citynewsokc.com/tribal/oklahoma-governor-kevin-stitt-celebrates-decision-in-stitt-v-city-of-tulsa/article_2bf88091-520a-4697-8b1a-62f5688d285f.html
V,Argentina v France | HSBC SVNS Valladolid 2026 | Match Highlights - HSBC SVNS Series,2026-05-30 16:19:55,"These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance.",https://www.svns.com/en/video/1044298/argentina-v-france-hsbc-svns-valladolid-2026-match-highlights
V,Kim V. DiCampli Obituary - The News Journal - The News Journal,2026-05-30 15:36:31,"Kim Victoria (Anderson) DiCampli, 72, passed away on Tuesday, May 26, 2026. Friends are invited to visit at St. Mary of the Assumption Church, 7200 Lancaster Pike, Hockessin on Thursday, June 4 from 9:45 – 10:15AM.  A Mass of Christian Burial will be celebrated at 10:30AM, followed by interment at All Saints Cemetery. Coping with grief when a traditional funeral isn't possible",https://www.delawareonline.com/obituaries/pdov1490821
V,Australia v Kenya | HSBC SVNS Valladolid 2026 | Match Highlights - HSBC SVNS Series,2026-05-30 15:22:56,"These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance.",https://www.svns.com/en/video/1044294/australia-v-kenya-hsbc-svns-valladolid-2026-match-highlights
V,Obituary for Edward and Christine V. Hovan - Barlow Funeral Home,2026-05-30 14:58:43,"We would like to offer our sincere support to anyone coping with grief. Enter
                    your email below for our complimentary daily grief messages. Messages run for up to one year and you
                    can stop at any time. Your email will not be used for any other purpose. Edward Hovan, 79, of Bardstown, passed away Friday, May 15, 2026, and his wife Christine V. Hovan, 71, of Bardstown passed away Monday, May 25, 2026, due to an automotive accident. Ed was born September 26, 1946 in Plainfield, New Jersey. Christine was born September 19, 1954 at Ft. Meade, Maryland. They were both heavily involved in the Nelson County, Bardstown community, where they were well known and loved for their acts of kindness and service. They were members of St. Joseph Catholic Church. Chris was a part of the Archdiocese of Louisville, and a Colonel on the Staff of the Governor of KY Honorable Order of the KY Colonels. Ed was preceded in death by his son, Michael James Hovan; and brother, Richard Hovan. They are survived by Ed's son, Edward Hovan Jr.; and Chris' sister, Kathy Duym; niece, Erin Duym; nephew, Jon (Daniele) Duym; and many beloved friends. Their Funeral Mass will be 11 am Wednesday, June 10, 2026 at Basilica of St. Joseph Proto-Cathedral with burial in St. Joseph Cemetery. Rev. Terry Brandshaw will officiate, and The Very Rev. J. Randall Hubbard will co-celebrate. Visitation will be 4 pm to 7 pm Tuesday June 9 at Barlow Funeral Home, and 10 to 11 am Wednesday at Basilica of St. Joseph Proto-Cathedral. Memorial contributions may be made to Nelson County Humane Society and/or Bread of Life Community Food Pantry. To send flowers
                            to the family or plant a tree
                            in memory of Edward and Christine V. Hovan, please visit our floral store.",https://www.barlowfh.com/obituary/EdwardandChristineV-Hovan
