ticker,title,date,content,url
V,"What channel is Paraguay v Australia World Cup 2026 Group D match on? TV coverage, live stream and kick-off time - Radio Times",2026-06-25 18:30:57,"Check out how to watch Paraguay v Australia in the World Cup 2026, including TV channel, radio coverage and kick-off time. Second place in Group D is the prize on the line when Paraguay and Australia clash in California in the early hours of Friday morning. The two teams boast three points from two World Cup games and cannot climb above the USA at the summit after both were beaten by the co-hosts. Australia, looking to bounce back from a 2-0 defeat to the Stars and Stripes in their last outing, currently possess the second qualification spot thanks to their superior goal difference after beating Turkey 2-0 in their opener. Paraguay head into the match in winning form, however, after showing great resilience to hold on to a 1-0 lead over Turkey, despite playing half of the game with 10-men after Miguel Almiron was sent off for covering his mouth. The absence of their leading scorer leaves Paraguay gaffer Gustavo Alfaro with a selection dilemma and while a draw would leave them in third, that might be enough to progress to the last-32 stage. Radio Times has rounded up everything you need to know about how to watch Paraguay v Australia on TV and online. Read more World Cup 2026: Watch on TV | Matches on today | Fixtures & results | Radio coverage | Stadium guide | BBC presenters | ITV presenters | Highlights Read more football features: Best players in the world | Best players of all time | Live football on TV today Download your FREE World Cup 2026 wall chart and have every fixture at your fingertips. Paraguay v Australia will take place on Friday 26 June 2026. Check out our live football on TV guide for the latest times and information. The Group D match is set to be played at the San Francisco Bay Area Stadium in California, United States. All 104 World Cup 2026 matches are on free-to-air TV for UK viewers, split between ITV and BBC. Check out the full broadcast teams for World Cup 2026 with our BBC and ITV presenters, pundits and commentators guides. This page contains content provided by Google reCAPTCHA. We ask for your permission before anything is loaded, as Google reCAPTCHA may use cookies and other technologies. To view this content, choose 'Accept and continue' to allow Google reCAPTCHA and its required purposes. UK viewers can stream the game live online via ITVX. The streaming platform is available on a range of devices, from desktop and laptop computers to smartphones and tablets via the app. You can listen to the match on talkSPORT and BBC Radio 5 Live. BBC Radio 5 Live is available on DAB radio, MW 693 kHz, 909 kHz and 990 kHz, or you can tune into the station via most TV packages. You can also listen to Radio 5 Live online via the BBC website or BBC Sounds app. talkSPORT is available on DAB radio, predominantly MW 1089 kHz though you may need to check its official website for some localised frequencies for talkSPORT, and like the BBC, you can tune in via most TV packages. You can also listen to talkSPORT online via the website or app. In working partnership with the Radio Times, bet365 has provided the following betting odds for this event: bet365 odds: Paraguay (19/10) Draw (5/4) Australia (14/5)* Bet Boost odds: Julio Enciso to Score from Outside the Box – 12/1 14/1 For all the latest football odds and more, visit bet365 today. Bet £10 & Get £30 in Free Bets for new customers at bet365. Min deposit requirement. Free Bets are paid as Bet Credits and are available for use upon settlement of bets to value of qualifying deposit. Min odds, bet and payment method exclusions apply. Returns exclude Bet Credits stake. Time limits and T&Cs apply. *Odds subject to change. 18+. T&Cs apply. GambleAware.org. Note – The bonus code RT365 does not change the offer amount in any way. Check out more of our Sport coverage or visit our TV Guide and Streaming Guide to find out what's on. For more TV recommendations and reviews, listen to The Radio Times Podcast. This page contains Radio Times content provided by Google reCAPTCHA. We ask for your permission before anything is loaded, as Google reCAPTCHA may use cookies and other technologies. To view this content, choose 'Accept and continue' to allow Google reCAPTCHA and its required purposes. Find what's worth watching with Radio Times magazine and app. Less scrolling, more great TV. Our free Radio Times pension guide provided by Pense walks you through everything you need to know One winner will receive two tickets plus overnight stay and three-course evening meal at Hilton London Angel Islington",https://www.radiotimes.com/tv/sport/football/paraguay-australia-world-cup-2026-preview/
V,From the Courthouse Steps: Mullin v. Doe - The Federalist Society,2026-06-25 17:54:30,"In Mullin v. Doe, the Supreme Court ruled 6-3 in favor of the Trump administration, reversing lower-court orders that had halted the termination of Temporary Protected Status (TPS) for Syrian and Haitian nationals. The Court held that the TPS statute bars judicial review of non-constitutional challenges to DHS’s TPS termination decisions. It also concluded that the Haitian plaintiffs’ equal-protection claim was unlikely to succeed, reasoning that the administration’s across-the-board opposition to TPS as previously implemented supplied a strong race-neutral explanation for the termination. Join us for a webinar breaking down the decision, the separate opinions, and the case's potential impact. As always, the Federalist Society takes no position on particular legal or public policy issues; all expressions of opinion are those of the speaker. James Rogers is Senior Counsel at America First Legal Foundation, where he litigates in a number of areas, including border security, election integrity, parental rights, and administrative and constitutional law. Before joining America First Legal, from 2021 to 2022, he was Senior Litigation Counsel at the Solicitor General’s Office of the Arizona Attorney General’s Office. While there, he spearheaded lawsuits against the Biden Administration’s destructive open borders policies and its COVID19 vaccine mandates. From 2015 to 2021, James was a Foreign Service Officer at the U.S. Department of State, where he worked in the Office of the Assistant Legal Advisor for Consular Affairs, at the U.S. Consulate in Porto Alegre, Brazil, and at the U.S. Embassy in Windhoek, Namibia. Prior to joining the Department of State, he was a commercial litigation partner at Osborn Maledon, a Phoenix-based firm with a #1 litigation ranking from Chambers and Partners. James earned a J.D. from Harvard Law School in 2009, an L.L.M. in International Law from the University of Cambridge in 2008, and a B.A., with honors, in International Studies from Brigham Young University in 2005. He is a sixth-generation Arizonan and lives in Mesa, Arizona, with his four children. Solicitor General, Iowa Office of the Attorney General Eric Wessan serves as Iowa’s Solicitor General in the Iowa Attorney General’s Office. In thatrole, Wessan leads Iowa’s litigation before State and federal appellate courts, including the Iowaand U.S. Supreme Courts. Before that role, Wessan worked on complex commercial litigation attwo large law firms in Chicago. Wessan also served as a law clerk for the Honorable James C.Ho on the U.S. Court of Appeals for the Fifth Circuit and for the Honorable John F. Kness on theU.S. District Court for the Northern District of Illinois. Wessan is a graduate of the University ofChicago Law School, with honors, and of the University of Chicago.",https://fedsoc.org/events/from-the-courthouse-steps-mullin-v-doe
V,Ag Groups React To Supreme Court Decision In Durnell v. Monsanto - Oklahoma Farm Report,2026-06-25 17:08:56,"Oklahoma Farm Report Cedar Encroachment Fuels Massive Surge in Great Plains Tick Populations Oklahoma Braces for King Kong El Niño Despite Imminent Summer Drought Risks The American Soybean Association released a statement following today’s decision from the U.S. Supreme Court in Durnell v. Monsanto, a case addressing whether state failure-to-warn claims can override federal pesticide labeling decisions under the Federal Insecticide, Fungicide, and Rodenticide Act (FIFRA). The Court ruled that FIFRA and federal labeling requirements preempt state failure-to-warn claims. “Farmers depend on clear, consistent labeling and a uniform regulatory framework to use pesticides safely and responsibly. The Supreme Court’s decision provides much-needed clarity on the role of federal, science-based regulation and reaffirms the value of sound science in the regulatory process. For decades, the U.S. Environmental Protection Agency, along with regulatory authorities around the world, has repeatedly concluded that glyphosate does not pose a cancer risk when used as directed. State-level requirements have led to a burdensome regulatory patchwork that conflicts with EPA-approved labels and creates confusion, undermining confidence in the regulatory process and limiting access to essential crop protection tools.” Earlier this year, ASA joined 11 other agricultural organizations in an amicus curiae brief to the Supreme Court, to defend farmer access to critical crop protection tools against continued threats of regulatory overreach and activist litigation. Today, the U.S. Supreme Court ruled in favor of Monsanto in Monsanto Co. v. Durnell, holding that the Federal Insecticide, Fungicide, and Rodenticide Act (FIFRA) preempts state-law failure-to-warn claims based on pesticide labeling when the U.S. Environmental Protection Agency (EPA) has not required the warning at issue. The decision provides important clarity regarding the relationship between federal pesticide regulation and state tort law, reaffirming EPA’s authority to establish labeling requirements based on scientific review and risk assessment. The ruling helps ensure a consistent national framework for pesticide labeling and regulation. “This decision is a win for farmers and the broader agricultural community,” said Sam Kieffer, NAWG CEO NAWG. “Farmers depend on clear, predictable, science-based regulations and continued access to effective crop protection tools. Today’s decision reaffirms that EPA’s label, based on a rigorous process of scientific review, is the law. NAWG continues to support a regulatory system grounded in sound science, transparency, and consistency.” Today, the United States Supreme Court ruled 7-2 in Monsanto v. Durnell that the Federal Insecticide, Fungicide and Rodenticide Act preempts state labeling requirements that are in addition to or different from federal labeling requirements. This decision puts to rest many years of uncertainty on the future of pesticide labeling and availability for farmers. “This is great news for all farmers in the country,” said Jed Bower, Ohio farmer and National Corn Growers Association (NCGA) president. “Today’s decision reaffirms that FIFRA is the law of the land and states cannot add undue and unproven requirements not backed by science.” The EPA has repeatedly confirmed that glyphosate does not cause cancer, as has every major regulatory body around the world. However, a long series of court cases alleging a failure to warn users of the risks of cancer, despite EPA’s repeated conclusion that it does not, have put at odds FIFRA labeling requirements and the ability of states to add additional labels that conflict with federal findings and labels. Without today’s decision, pesticide manufacturers could have been forced to manage state-based labels that contradict federal findings for all products in all 50 states, which would likely have led to increased costs, reduced product availability for farmers and diminished innovation. NCGA highlighted these concerns in an amicus brief submitted to the Supreme Court earlier this year. Made with  by Graphene Themes.",https://www.oklahomafarmreport.com/2026/06/25/ag-groups-react-to-supreme-court-decision-in-durnell-v-monsanto/
V,What Cletus Thinks About “Democracy” - The Bulwark,2026-06-25 16:33:02,"My best friend and I have a long-running dialogue about what The People want, and the nice part of this conversation is that we’re both right. Let me explain. When Sarah and I talk about “The People” we’re using shorthand for a subset of Trump voters that number in the tens of millions. Not the super-online edge lords. Not the captains of industry. Not the professional partisans. We’re talking about the folks who don’t have politics as part of their central identity. We’re talking about the “normal” people, out there in Red America, just living their lives and voting for Donald Trump. Cards on the table: I do not have a lot of sympathy for these folks. My thesis—especially since 2024—has been that they respond to Trump not in spite of his illiberalism, but because of it. My thesis is that they want the strongman stuff and everything else Trump offers them is beside the point. And as I said: We’re both right. If we’re talking about a group of, say, 40 million Americans (give or take), millions of them will be as I see them, and millions will be as Sarah sees them. But still, it can be useful to understand some of the currents of this group’s thought, even as we allow that there is no single, correct answer. Today we have something amazing: A big study in which researchers hunkered down with The People and had detailed conversations with them, over long periods of time. The study, sponsored by the Johns Hopkins Agora Institute and published in May, is here. Researchers embedded with folks in super-red counties in Wyoming, Michigan, and South Carolina. Here’s how they describe their methodology: This study relies on ethnographic research sustained immersion in people’s homes, lives, and communities through extensive interviews, observations, participation, and relationship-building. Where much democracy research documents what people say they believe, ethnography examines how and why political worldviews take shape within the full context of daily experiences, relationships, and social environments. . . . The ethnographic stance requires sustained curiosity and a commitment to deeply understanding people on their own terms. Our role as researchers is one of translation: to convey how independent and what some might see as “competing” beliefs make sense within the context of people’s lives. Pretty amazing, right? Now let me hit you with the big takeaway: 14 out of 21 participants in this study had an immediate negative reaction when asked about democracy. As a wise man once said: They are who we thought they were. I want to go deep on this question because the people in the study describe a remarkable consistency about why they dislike democracy. It’s not that they’re misled, or mistaken. They have a coherent worldview.",https://www.thebulwark.com/p/what-cletus-thinks-about-democracy
V,The 2027 GMC Sierra 1500 Rocks Three Screens on the Dash and More Technology than a Best Buy - Car and Driver,2026-06-25 15:01:10,"GMC's bread-and-butter pickup is entering its next generation, which ushers in new V-8 options, more screen real estate, and interior and exterior redesigns. GMC's role within the overarching General Motors family is twofold. First, keep the Savana alive and unchanged until the heat death of the universe. Second, zhuzh up Chevy trucks and SUVs and sell them like hotcakes. The 2027 Sierra 1500 is finally here, and along with bringing the brand's most popular model into a new generation, it should do a lot to help with that second task. The new Sierra joins the fray a week after Chevrolet revealed the 2027 Silverado 1500, with changes to both trucks following the same pattern. The Sierra gets a new exterior design, an overhauled interior, new engines, and enough tech to make a Geek Squad employee dizzy. See all results for new 2027 GMC Sierra 1500 for sale near 82001 Comparing the 2027 Sierra to the previous model year, the new truck's fenders are more pronounced, the grille is larger and more upright, and the hood adds more contouring to make the whole truck appear more muscular. A new pair of headlights is set into the bulky fenders, with redesigned taillights flanking the updated MultiPro tailgate. Inside, the Sierra's dashboard-mounted screen real estate has grown for the new generation. The driver is now treated to a 12.2-inch digital gauge cluster, while the passenger is treated to an 11.5-inch screen with a closing cover. Both front occupants benefit from the new 16.3-inch center infotainment screen that lifts to reveal a hidden storage compartment. The center console has been updated too, with the MultiPro unit providing a workspace or access to cupholders and chargers. Apart from the two new V-8s, changes under the bodywork are a bit more restrained. The AT4X trim gets updated jounce control dampers from Multimatic and a new set of 35-inch Goodyear Wrangler Territory MT tires. But back to those new mills. Just like the new Silverado, the Sierra's got a new pair of V-8s thumping away under its hood. The 2027 lineup arrives with GM's new 5.7-liter and 6.6-liter engines, which join the returning 2.7-liter turbocharged four-cylinder and the Duramax diesel 3.0-liter straight-six. We don't have exact outputs for the engines yet, but GMC promises that the larger variant will be the most powerful naturally aspirated V-8 in the segment. We're also waiting on pricing breakdowns for the Sierra lineup. GMC confirmed that the new generation will return with Pro, Elevation, AT4, Denali, AT4X, and Denali Ultimate trims, with more details on each arriving in the coming months. According to the automaker, the first trucks are expected to start arriving at dealerships by the end of the year. See all results for new 2027 GMC Sierra 1500 for sale near 82001 Jack Fitzgerald’s love for cars stems from his as yet unshakable addiction to Formula 1. 
After a brief stint as a detailer for a local dealership group in college, he knew he needed a more permanent way to drive all the new cars he couldn’t afford and decided to pursue a career in auto writing. By hounding his college professors at the University of Wisconsin-Milwaukee, he was able to travel Wisconsin seeking out stories in the auto world before landing his dream job at Car and Driver. His new goal is to delay the inevitable demise of his 2010 Volkswagen Golf. We may earn a commission for purchases made through our links.",https://www.caranddriver.com/news/a71683792/2027-gmc-sierra-1500-revealed/
V,"GM reveals 2027 GMC Sierra pickup with new V-8 engines, redesigned styling - CNBC",2026-06-25 15:00:01,"DETROIT – General Motors revealed its 2027 GMC Sierra 1500 pickup truck lineup on Thursday with new V-8 engine options and redesigned interior and exterior styling. The new GMC trucks are crucial to the automaker’s sales and earnings, especially the highly profitable Denali luxury models and off-road AT4 models that represent roughly half of the vehicle’s current sales, according to GM. Such models feature unique parts, accessories and amenities to boost pricing and profits for the company. GM said Thursday it’s narrowing its model lineup for the next-generation Sierra to the Pro, Elevation, AT4, AT4X, Denali and Denali Ultimate. It’s removing the mid-level SLE and SLT trims, which currently start at about $51,500 and $57,900, respectively. GM said pricing details as well as performance specifications will be released closer to when the vehicles go on sale late this year. Starting prices for the current Sierra 1500 lineup ranges from roughly $41,000 for an entry-level Pro to more than $86,000 for a Denali Ultimate. “With the next-generation Sierra 1500, we’re bringing together a new generation of Small Block V8 power, precise off-road capability, and our most immersive cabin experience to date,” said Michael MacPhee, vice president of GM’s GMC and Buick brands, in a release. “The next-generation Sierra is the truck all others will be measured against.” The new trucks come a week after the Detroit automaker unveiled updates to its Chevrolet Silverado 1500 pickup trucks, which are mechanical siblings to the GMC models. Most noticeably the GMC pickups are styled far differently than their Chevy brethren, including taking styling cues from the brand’s all-electric Sierra pickup truck and featuring a new interior. The interior cabin comes with more storage, a sliding center console and a folding table or work surface — all made possible by moving the gear shifter from the center console to behind the steering wheel. It also features new technologies and more than 60 inches of available screens, including an 11.5-inch passenger-side screen that includes media and entertainment functions. Other significant changes are found under the hood. Like the Silverado models, the GMC pickups will include a new generation of the automaker’s small block V-8 gas engines, available in 5.7-liter and 6.6-liter options. In addition to the V-8 engines, the GMC trucks will offer two six-cylinder engines, including a GM-exclusive diesel variant. GM’s U.S. sales through the first half of this year are forecast to decline by roughly 7%, according to Cox Automotive. The overall market is expected to see sales fall roughly 3%, Cox said Wednesday. GM reported first-quarter sales were down 9.7% compared with a year earlier, with its GMC brand about level. Sales of the Sierra 1500 were down about 2% to nearly 51,900 units, while larger, heavy-duty models were off about 8% to roughly 24,500 units. Sales of the electric Sierra were up 3%, but remained under 1,300 units. Correction: This article has been updated to correct that in addition to the V-8 engines, the GMC Sierra 1500 trucks will offer two six-cylinder engines, including a GM-exclusive diesel variant. A previous version mischaracterized the options. Got a confidential news tip? We want to hear from you. Sign up for free newsletters and get more CNBC delivered to your inbox Get this delivered to your inbox, and more info about our products and services. © 2026 Versant Media, LLC. All Rights Reserved. A Versant Media Company. Data is a real-time snapshot *Data is delayed at least 15 minutes.
      Global Business and Financial News, Stock Quotes, and Market Data
      and Analysis. This site is now part of Versant. By continuing, you agree to our Terms. You also acknowledge that our updated Privacy Policy applies, including your existing data. For info on your data rights, click “Your Privacy Choices” or see “Your Rights” in our Privacy Policy. We and our partners also use tools on this site to provide the services, personalize your experience, and for analytics, marketing, and advertising. If you previously opted out of selling, sharing, or targeted advertising on this site, you will need to update your Privacy Choice. We may collect personal data from and about you through this site for “targeted advertising,” “selling,” or “sharing,” as defined by applicable privacy laws. Some states provide residents (or their authorized agents) with the right to opt out of these practices. See the “Your Rights” section of our Privacy Policy for more info. If you reside in one of these states (or are an authorized agent) you can opt out of targeted advertising, selling, or sharing, occurring on this site by moving the toggle below to the left and clicking “Confirm My Choice.” Your choice through the toggle is specific to this site. If you access other Versant sites and services, you will need to opt out for each. Also, if you clear your cookies on this browser or use another browser or device, you will need to opt out again. You can change your choice any time. In addition to the toggle, you should also provide the information requested in our “Opt-Out Form” (accessible by clicking the “+” below), which will enable us to take action on your opt-out election more broadly than just on this site (e.g., we will be able to stop sharing your email with third parties in order to target you with adverting on other site and services, such as social media platforms). You may also enable where available and provided for under applicable privacy laws, a universal tool that automatically communicates your opt out preference, such as the Global Privacy Control (“GPC”). If detected, we will process your GPC signal as if you had opted out through the toggle. If you opt-out, you may continue to see advertising, including ads that may be based on personal information processed before you opted out. Residents (or authorized agents) of states listed in the “Your Rights” section of our Privacy Policy: To opt out of targeted advertising, selling, or sharing occurring on this site for this browser and device, move the toggle to the left and click “Confirm My Choice.”Residents (or authorized agents) of states not listed in the “Your Rights” section of our Privacy Policy: If we do not detect that you are in one of the states listed in the “Your Rights” section of our Privacy Policy, we cannot ensure that we will be able to apply your opt out choice, even if you utilize the toggle.Please note, your choice through the toggle is specific to this site, for this browser and device. If you access other Versant sites and services, you will need to opt out for each. Also, if you clear your cookies on this browser or use another browser or device, you will need to opt out again. You can change your choice any time.If you opt-out, you may continue to see advertising, including ads that may be based on personal data processed before you opted out. You should also provide the info requested in this Opt-Out Form, which will enable us to take action on your opt-out election more broadly than just this site (e.g., we will be able to stop sharing your email with third parties in order to target you with adverting on other sites and services, such as social media platforms).",https://www.cnbc.com/2026/06/25/gm-gmc-sierra-pickup.html
V,"Redesigned 2027 GMC Sierra gets sculpted exterior, luxurious interior, new engines - Automotive News",2026-06-25 15:00:00,"The 2027 GMC Sierra 1500, the brand’s top seller and a major profit generator for General Motors, features a more sculpted exterior, luxurious interior options and new V-8 engines as part of its highly anticipated redesign. Redesigned Chevy Silverado gets new V-8 engines, bolder look, high-tech interior With the major makeover, Chevy sees an opportunity to boost sales of the Silverado, GM's top seller in the U.S., particularly for higher trim levels, executives say. GM is an outlier on hybrids. Here’s why that could soon change For years, GM focused on fully electric vehicles and largely ignored hybrids, leaving it with just one hybrid offering in the U.S. The company expects to offer more hybrids soon, but not at the expense of EVs. Toyota starts RAV4 production in U.S. to answer overwhelming demand for all-hybrid crossover Dealerships nationwide struggle with restricted supplies of Toyota's redesigned 2026 RAV4 as production ramps up at plants in Japan, Canada and, as of this month, Kentucky. The turn rate reached 97.6 percent in May. Polestar dealers ‘devastated’ as Trump administration forces brand out of U.S. over Chinese tech Dealerships that remain with the brand will largely become service points for existing customers only, with franchise investments handled on a case-by-case basis, Polestar retailer Matthew Haiken said.",https://www.autonews.com/general-motors/gmc/an-gmc-sierra-redesign-0625/
V,What the Supreme Court’s Ruling in Monsanto v. Durnell Means for Pesticide Protections - Earthjustice,2026-06-25 14:58:50,"When they threaten our public lands, endangered wildlife, and the right to a healthy environment, we take them to court. Your gift makes that possible. Give today, and triple your impact with our $2:$1 match offer. Your 1st year of new monthly gifts matched $3:$1. Choose an amount: Prince of Wales Island, Alaska. (Andrea Izzotti / Getty Images) We take on many of the biggest environmental and health challenges of our time and stick with them. The law makes change. We take on many of the biggest environmental and health challenges of our time and stick with them. The law makes change. Earthjustice goes to court for our planet.We’re here because the earth needs a good lawyer. What happened: The Supreme Court just eliminated an important legal tool for people seeking justice after suffering serious illnesses from toxic pesticides. It ruled that federal law shields pesticide manufacturers from being held accountable in state courts when their products fail to warn of cancer risks. Why it matters: When companies cause harm, people deserve to be able to hold them accountable. The state laws that enable them to do so are more important than ever as Trump’s Environmental Protection Agency (EPA) fails to protect people from toxic chemicals and other environmental hazards. Earthjustice filed an amicus brief in this case on behalf of farmworkers, who face some of the gravest risks from pesticide exposure. We will continue fighting for the health of the people who grow our food — and for the communities most harmed by pesticides. “It is my privilege to speak for these wild places and wild creatures in the federal court system.” Stay informed on how we hold accountable those who break our environmental laws. © 2026 Earthjustice. We respect your privacy. Earthjustice is a 501(c)3 nonprofit. Your contribution is tax-deductible. EIN 94-1730465.",https://earthjustice.org/brief/2026/what-the-supreme-courts-ruling-in-durnell-v-monsanto-means-for-pesticide-protections
V,"73,600-Acre Double V Ranch in New Mexico Lists for $35.2 Million - DTN Progressive Farmer",2026-06-25 14:58:00,"U.S. crude futures settled up Thursday for the first time in six sessions after an Iranian attack on a cargo ship in the Strait of Hormuz raised... Recent Sales Results From Sioux County, Iowa; Brown County, Kansas; Howell County, Missouri; and Meade County, South Dakota Montana native Jace Thompson, 23, won the 2026 World Livestock Auctioneer Championship, making him and his father Ty, the 2009 world champion... LINCOLN, Neb. (DTN) -- A 73,600-acre cattle ranch hit the market in New Mexico with an asking price of $35.2 million and is advertised as the perfect fit for large-scale cow-calf operations. The Double V Ranch in De Baca County, New Mexico, features about 64,000 deeded acres and 9,600 acres of state land, located about 42 miles north of Roswell, New Mexico, according to a news release from Phyllis Browning Land and Ranch Company. The Double V Ranch includes a paved frontage along New Mexico State Highway 20 and additional county road access. The ranch features gently rolling terrain with productive bottomlands, multiple draws and elevations ranging from roughly 3,800 to over 4,250 feet. The ranch is home to more than 25 miles of creek frontage along Conejo Creek, Arroyo Mora and Arroyo Arana, in addition to one mile of Pecos River frontage, numerous permanent water holes, flowing springs and a strong well system. According to the realtor, the property is well improved with a four-bed, four-bath foreman's home, multiple guest houses, livestock facilities, barns and extensive fencing and interior roads. ""In addition to its agricultural productivity, the ranch offers recreational value with hunting opportunities for antelope, deer, quail and seasonal waterfowl,"" the company said in a news release. Recent Sales Results From Sioux County, Iowa; Brown County, Kansas; Howell County, Missouri; and... Recent Sales Results From Ogle County, Illinois; Lee County, Iowa; Rock County, Minnesota; and... Improvements to the ranch include a large metal hay shed, multiple equipment barns and usable outbuildings. The ranch is fenced and cross-fenced into 18 pastures. The property comes equipped with a large set of working pens, complete with scales, and several smaller sets of pens across the property. The Double V Ranch gained regional news attention in May 2013 during a severe drought. On May 17, 2013, New Mexico Livestock Board officials executed a search warrant at the ranch and discovered at least 25 dead cattle and about 1,000 emaciated animals at risk of starvation. Former ranch owner Richard Evans was charged with 25 counts of cruelty to animals. Later that month, a judge agreed to allow Evans to sell the herd to a buyer in Pampa, Texas, rather than proceed with a forced seizure. While the Double V Ranch is large, it is small in comparison to the largest ranches in the state, including Singleton Ranches, which includes 937,950 deeded acres as the state's largest. The second-largest ranch in New Mexico is the Vermejo Park Ranch at 558,000 deeded acres owned by the late Ted Turner. ""Opportunities like the Double V Ranch don't come along often,"" Phyllis Browning Land and Ranch Managing Director Brian Cook said in a news release. ""This is an incredible property with everything needed for a successful large-scale ranching operation. It's uncommon to come across a place with this much acreage, significant water access and diverse landscapes all in one."" The Double V Ranch is well known for its variety of wildlife, including pronghorn antelope, mule deer and quail, as well as seasonal waterfowl. A Canadian judge has approved plans for a Saskatchewan-based farming giant that fell on the wrong side of... Recent Sales Results From Knox County, Illinois; Decatur County, Kansas; Fillmore County, Nebraska; and... Recent Sales Results From Cass County, Illinois; Lee County, Iowa; Custer County, Nebraska; and Sauk County... These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising. We use cookies to give you the best online experience, to personalize content and ads, to provide social media features and to analyze traffic. By clicking ‘Accept All Cookies’ you will allow the use of these cookies. Your settings can be changed, including withdrawing your consent at any time, by clicking ‘Cookie Settings’. Find out more on how we and third parties use cookies in our Cookie Policy",https://www.dtnpf.com/agriculture/web/ag/news/business-inputs/article/2026/06/25/73-600-acre-double-v-ranch-new-lists
V,Victory! Shear v. California Coastal Commission - Pacific Legal Foundation,2026-06-25 14:42:47,"For decades, the California Coastal Commission has fought to expand its authority over what property owners can build, repair, and develop along California’s coast. In a landmark unanimous decision, however, the California Supreme Court held that the Commission exceeded its authority when it overrode a county-approved building permit issued to Pacific Legal Foundation client Tim Shea. Join Pacific Legal Foundation for an inside look at Shear Development Co. v. California Coastal Commission, one of the most significant setbacks to the Commission’s power in decades. This ruling from the California Supreme Court is one of the most meaningful checks on the Commission’s power since Pacific Legal Foundation’s landmark U.S. Supreme Court victory in Nollan v. California Coastal Commission nearly 40 years ago. Hear directly from the attorneys behind the case as they discuss how Tim Shea’s determination to challenge the Commission helped secure a precedent-setting victory—not only for his family’s long-delayed development project, but for property owners across California. We’ll explore how this hard-fought win could reshape the relationship between the Commission, local governments, and coastal communities, while empowering Californians to stand their ground against agency overreach. We’ll also examine legislative reforms that could build on this momentum and help restore greater certainty, accountability, and respect for property rights along California’s coast. Pacific Legal Foundation is a 501(c)(3) nonprofit organization. © Pacific Legal Foundation, 2026.",https://pacificlegal.org/events/pacific-legal-foundation-victory-shear-v-california-coastal-commission/
