ticker,title,date,content,url
GS,This 10-Year-Old Japanese Sedan's Interior Is Better Than Most New German Rivals - CarBuzz,2026-07-19 16:46:14,"The fourth-generation Lexus GS proves that great cabin design doesn't expire with age. Marking the end of the GS nameplate, this surprisingly spirited midsize luxury sedan pairs impeccable build quality with timeless styling, premium materials, and ergonomics that still outshine many newer German competitors. Buyers have noticed. The final GS has held its value remarkably well, so don't expect bargain-bin pricing just because it's a decade old. Its combination of reliability, refinement, and a genuinely upscale interior keeps demand high, and used prices reflect that. The Lexus GS always occupied a sweet spot in the fiercely contested midsize luxury sedan segment. It combines the balanced handling of a rear-wheel-drive sports sedan with the supple ride, refinement, and rock-solid reliability that have long defined the Lexus brand. That formula earned it a loyal following, but it couldn't escape the market's relentless shift toward SUVs. Lexus finally pulled the plug on the GS after the 2020 model year, leaving the similarly sized but front-wheel-drive ES as its midsize luxury sedan. It's an understandable decision, even if the ES lacks the GS' driver-focused character. By 2019, the GS accounted for just four percent of Lexus' US sales, with only 3,378 examples finding homes that year. The fourth-generation version was introduced for the 2013 model year after making an unlikely debut during 2011 Monterey Car Week. It's the version to buy today because it represents the peak evolution of the GS formula, blending handsome styling, sharp dynamics, and quality that still feels competitive nearly a decade later. Lexus gave the car a mid-cycle refresh for 2016, sharpening the styling, updating the technology, and introducing the fire-breathing GS F V8 flagship. The cabin changed very little, though, so pre-facelift models shouldn't be dismissed outright. Even so, if your budget allows, the refreshed car is the better pick thanks to its improved technology, particularly when it comes to safety, and broader range of powertrain options. Performance enthusiasts should head straight for the GS F. Its naturally aspirated 5.0-liter V8 produces 467 horsepower and 389 pound-feet of torque, and its legendary durability already makes it feel like a future classic. Buyers who don't need that level of performance will still find plenty to like elsewhere in the lineup. Following the 2016 refresh, the range opened with the GS 200t, which used a turbocharged 2.0-liter inline-four producing 241 hp and 258 lb-ft. Above it sat the GS 350 with a then-new 3.5-liter V6 delivering 311 hp and 280 lb-ft, while the GS 450h paired a 3.5-liter V6 with an electric motor for a combined 338 hp and 254 lb-ft of torque. But powertrains are easy to compare – what makes the GS genuinely hard to replace is what happens once you're inside. The same philosophy that shaped the GS's rear-wheel-drive chassis – prioritize what matters, ignore what doesn't – defined its interior, too. The GS doesn't rely on flashy design tricks (ambient lighting, anyone?) or acres of digital screens to impress, and that's exactly why it has aged so gracefully. Instead of chasing the latest trends, Lexus focused on the fundamentals. The dashboard is clean and uncluttered, with physical buttons and knobs for the functions you use most, along with analog gauges, premium leather, genuine wood or aluminum trim, and soft-touch materials on nearly every surface your hands naturally reach. While there's still a 12.3-inch infotainment screen, it doesn't dominate the dash, and you won't find glossy piano-black panels waiting to collect fingerprints. One of the cabin's biggest highlights, and today, a genuine flex, is the beautifully refined analog clock sitting proudly at the center of the dash. It evokes the classic luxury sedans of the past, yet it's far more sophisticated than its traditional appearance suggests. Lexus machined the clock from a single ingot of aluminum, making it look like a high-end watch. Meanwhile, LED backlighting ensures it's easy to read at night, while GPS synchronization automatically adjusts the time when traveling across time zones. It's just the type of feature that reflects the GS' attention to detail. The rest of the cabin follows the same approach, packing in luxury features without making them feel overwhelming. Even standard models came well-equipped with power-adjustable heated front seats, dual-zone climate control, and keyless entry and start, while higher trims added ventilated seats, heated rear seats, premium semi-aniline leather upholstery, a power rear sunshade, and higher-quality dash accents. Audiophiles should also seek out models equipped with the available 17-speaker Mark Levinson surround-sound system, which remains one of the best factory audio systems of its era. The pre-facelifted GS shares the same basic cabin design, so buyers on a tighter budget won't be missing out too much. However, it lacks a few of the later car's finer touches, including the GPS-synchronized analog clock, the 4.2-inch multifunction display in the gauge cluster, and the updated steering wheel design. It also missed out on the Lexus Safety System+ suite of electronic driver-assist features that debuted with the 2016 update. The suite bundles Adaptive Cruise Control, Pre-Collision System with Pedestrian Detection, Lane Keep Assist, Automatic High Beams, Sway Warning, Traffic Sign Recognition, and more. As with most Lexus vehicles, the fourth-generation GS delivers impressive reliability. RepairPal gives it an above-average four-out-of-five-star reliability rating, ranking it among the best cars in its class, while listing annual repair costs as well below the segment average. CarComplaints also records relatively few owner-reported issues, though the car's initial 2013 model year seems to have significantly more reported issues than any other year, most of them electronic gremlins. Despite its strong reliability ratings, not every GS will be trouble-free. Like any aging luxury car, maintenance history matters far more than the badge on the hood. Make sure routine servicing has been carried out, inspect the suspension for wear (especially on higher-mileage cars), and verify that all recalls have been completed, including those affecting earlier model years related to the Takata airbag scandal. Ironically, the interior is not without one key quality issue, at least on pre-facelift GS models. The dashboard material can be susceptible to heat and prolonged sun exposure, causing the upper dash to become sticky or even crack over time. It's worth checking the dashboard and door panels for tackiness or discoloration before buying, although many affected cars have already been repaired. Lexus largely addressed the issue with the facelifted model. A quick look through the CarBuzz Marketplace and other popular classifieds shows that fourth-generation GS prices start below $10,000, but those cars are typically pre-facelift models with close to 200,000 miles on the odometer. Set a more realistic mileage cap of around 70,000 miles, and you'll find plenty of well-kept examples priced from roughly $20,000. If your sights are set on the updated 2016-2020 model, however, expect to spend at least $25,000 for a clean example with reasonable mileage. Those asking prices highlight just how well the GS has held its value. The 2016 lineup started at $45,615 for the GS 200t, powered by the turbocharged 2.0-liter four-cylinder, while the much more common GS 350 carried a starting MSRP of $50,000. Considering that most low-mileage, facelifted GS 350s still command around half of their original sticker price nearly a decade later, depreciation has been surprisingly gentle. That's an impressive showing in a segment where many luxury sedans lose value rapidly during their first few years. The GS F sits in an entirely different league. Thanks to its naturally aspirated 2UR-GSE 5.0-liter V8 and growing reputation as a future classic, prices remain remarkably strong. Expect to pay at least $50,000, with clean, well-maintained examples more commonly advertised around $60,000. That's not far removed from the 2016 model's $84,440 starting MSRP. Now compare that with similarly aged BMW M5 and Mercedes-AMG E63 models, both of which have depreciated far more heavily despite offering comparable performance. The fourth-generation Lexus GS is proof that great luxury cars don't have to chase trends to stay relevant. Its well-built, thoughtfully designed cabin still feels special nearly a decade later, while strong reliability, a sporty rear-wheel-drive chassis, and impressive value retention only strengthen its appeal. If you're shopping for a used midsize luxury sedan and are the type who likes to hold on to a car, few alternatives blend craftsmanship, comfort, and driving enjoyment quite as convincingly. Just note that good examples are priced accordingly. We want to hear from you. Share your perspective in the comments below, and please keep the conversation respectful. By subscribing, you agree to receive newsletter and marketing emails, and accept our Terms of Use and Privacy Policy. You can unsubscribe anytime.",https://carbuzz.com/2016-2020-lexus-gs-used-price/
GS,GS.JFM Bond Coupon Profile — Rate & Payments - TradingView,2026-07-19 14:25:43,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS.JFM/profile-coupon/
GS,ABBPPXX Seasonals Chart - TradingView,2026-07-19 11:35:09,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/NASDAQ-ABBPPXX/seasonals/
GS,"Is Goldman Sachs’ Earnings Beat, Higher Dividend And New Debt Issuance Altering The Investment Case For GS? - simplywall.st",2026-07-19 11:20:14,"Rare earth metals are an input to most high-tech devices, military and defence systems and electric vehicles. The global race is on to secure supply of these critical minerals. Beat the pack to uncover the 29 best rare earth metal stocks of the very few that mine this essential strategic resource. To own Goldman Sachs, you need to believe it can keep turning its global banking, trading, and asset management franchise into solid, recurring earnings while returning substantial capital to shareholders. The latest quarter’s stronger profit, higher dividend, and sizable buybacks support that narrative in the near term. The most immediate catalyst is continued capital return, while the biggest risk remains shifting regulatory capital requirements, which this earnings print and bond activity do not materially resolve. The most relevant recent announcement here is the US$40,000 million multi‑year share repurchase program, under which Goldman has already bought back US$17,000 million of stock. This ties directly into the capital return story spotlighted by the Q2 beat and dividend increase, but it also heightens the importance of future regulatory decisions on capital buffers and any potential earnings volatility that could constrain such programs. Yet despite the strong quarter, investors should be aware that tighter capital rules or higher compliance demands could still... Read the full narrative on Goldman Sachs Group (it's free!) Goldman Sachs Group's narrative projects $68.3 billion revenue and $20.3 billion earnings by 2029. This requires 3.6% yearly revenue growth and about a $3.2 billion earnings increase from $17.1 billion today. Uncover how Goldman Sachs Group's forecasts yield a $978.35 fair value, a 8% downside to its current price. Some of the lowest analysts were assuming flat revenue near US$67.3 billion and earnings slipping toward US$18.7 billion by 2029, which is far more cautious than the consensus. If you are weighing Goldman's recent earnings and bond issuance against that backdrop, it is worth remembering that these pessimists see a tougher path for margins and capital returns than the more optimistic views suggest. Explore 7 other fair value estimates on Goldman Sachs Group - why the stock might be worth as much as $1113! Don't just follow the ticker - dig into the data and build a conviction that's truly your own. Our top stock finds are flying under the radar-for now. Get in early: This article by Simply Wall St is general in nature. We provide commentary based on historical data
    and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
    financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
    Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
    Simply Wall St has no position in any stocks mentioned. We've created the ultimate portfolio companion for stock investors, and it's free. • Connect an unlimited number of Portfolios and see your total in one currency• Be alerted to new Warning Signs or Risks via email or mobile• Track the Fair Value of your stocks Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com A financial institution, provides a range of financial services for corporations, financial institutions, governments, and individuals in the Americas, Europe, the Middle East, Africa, and Asia. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/diversified-financials/nyse-gs/goldman-sachs-group/news/is-goldman-sachs-earnings-beat-higher-dividend-and-new-debt
GS,GS5964582 Bond Coupon Profile — Rate & Payments - TradingView,2026-07-19 10:45:26,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS5964582/profile-coupon/
GS,"GS5738147 ETF Profile: Dividends, Returns (FINRA:GS5738147) - TradingView",2026-07-19 10:41:09,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS5738147/profile/
GS,GS5233475 Bond Risk Profile - TradingView,2026-07-19 10:11:18,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS5233475/profile-risks/
GS,GS4512134 Bond Risk Profile - TradingView,2026-07-19 08:06:14,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS4512134/profile-risks/
GS,"The Goldman Sachs Group, Inc. $GS Shares Bought by AIA Group Ltd - MarketBeat",2026-07-19 07:22:41,"AIA Group Ltd grew its stake in  The Goldman Sachs Group, Inc. (NYSE:GS - Free Report) by 33.2% in the first quarter, according to its most recent 13F filing with the Securities & Exchange Commission. The fund owned 23,621 shares of the investment management company's stock after acquiring an additional 5,887 shares during the quarter. AIA Group Ltd's holdings in The Goldman Sachs Group were worth $19,983,000 as of its most recent SEC filing. Several other institutional investors and hedge funds have also recently modified their holdings of the company. Dagco Inc. purchased a new stake in  The Goldman Sachs Group in the fourth quarter valued at $25,000.  Garton & Associates Financial Advisors LLC purchased a new position in shares of  The Goldman Sachs Group during the 4th quarter worth $26,000.  Manning & Napier Advisors LLC increased its position in shares of  The Goldman Sachs Group by 287.5% during the 4th quarter. Manning & Napier Advisors LLC now owns 31 shares of the investment management company's stock worth $27,000 after purchasing an additional 23 shares during the last quarter.  Steph & Co. acquired a new stake in shares of  The Goldman Sachs Group during the 1st quarter worth about $27,000.  Finally, Lifetime Wealth Management P.C. purchased a new stake in  The Goldman Sachs Group in the 4th quarter valued at about $29,000. Institutional investors and hedge funds own  71.21% of the company's stock. In related news, insider Alex S. Golten sold 1,116 shares of the stock in a transaction on Thursday, April 23rd. The stock was sold at an average price of $936.18, for a total value of $1,044,776.88. Following the transaction, the insider owned 2,578 shares of the company's stock, valued at $2,413,472.04. This represents a 30.21% decrease in their ownership of the stock. The transaction was disclosed in a filing with the SEC, which is available through this hyperlink. Also, CFO Denis P. Coleman sold 6,857 shares of the firm's stock in a transaction on Thursday, May 14th. The shares were sold at an average price of $973.55, for a total value of $6,675,632.35. Following the completion of the sale, the chief financial officer owned 31,070 shares in the company, valued at approximately $30,248,198.50. This represents a 18.08% decrease in their ownership of the stock. Additional details regarding this sale are available in the official SEC disclosure. In the last 90 days, insiders sold 32,566 shares of company stock valued at $30,712,978. 0.55% of the stock is currently owned by company insiders. Several brokerages have weighed in on GS. BNP Paribas Exane lowered their target price on shares of The Goldman Sachs Group from $970.00 to $940.00 and set a ""neutral"" rating for the company in a research note on Friday, April 24th. Wells Fargo & Company boosted their price target on shares of The Goldman Sachs Group from $1,195.00 to $1,325.00 and gave the company an ""overweight"" rating in a research note on Wednesday. HSBC upped their price objective on shares of The Goldman Sachs Group from $729.00 to $765.00 in a report on Monday, May 4th. Daiwa Securities Group increased their price objective on shares of The Goldman Sachs Group from $891.00 to $930.00 and gave the stock a ""neutral"" rating in a research report on Tuesday, May 5th. Finally, UBS Group boosted their target price on The Goldman Sachs Group from $940.00 to $1,120.00 and gave the company a ""neutral"" rating in a research report on Tuesday, July 7th. One research analyst  has rated the stock with a Strong Buy rating, nine have issued  a Buy rating, twelve have given a Hold rating and one  has given a Sell rating to the company. Based on data from MarketBeat.com, the company  has a consensus rating of ""Hold"" and a consensus price target of $1,061.43. View Our Latest Stock Analysis on The Goldman Sachs Group GS stock opened at $1,066.28 on Friday. The business's 50-day moving average is $1,035.20 and its two-hundred day moving average is $945.44. The company has a debt-to-equity ratio of 2.83, a current ratio of 1.11 and a quick ratio of 0.63. The firm has a market capitalization of $314.56 billion, a P/E ratio of 16.46, a P/E/G ratio of 1.20 and a beta of 1.30. The Goldman Sachs Group, Inc. has a 1 year low of $691.88 and a 1 year high of $1,153.99. The Goldman Sachs Group (NYSE:GS - Get Free Report) last announced its quarterly earnings data on Tuesday, July 14th. The investment management company reported $20.98 EPS for the quarter, topping analysts' consensus estimates of $14.47 by $6.51. The Goldman Sachs Group had a return on equity of 18.59% and a net margin of 15.53%.The business had revenue of $20.34 billion during the quarter, compared to the consensus estimate of $16.22 billion. During the same period in the previous year, the company posted $10.91 earnings per share. The business's revenue for the quarter was up 39.4% on a year-over-year basis.  Analysts anticipate that  The Goldman Sachs Group, Inc. will post 66.83 earnings per share for the current fiscal year. The company also recently declared a quarterly dividend, which will be paid on Tuesday, September 29th. Shareholders of record on Tuesday, September 1st will be issued a dividend of $5.00 per share. This is a boost from The Goldman Sachs Group's previous quarterly dividend of $4.50. The ex-dividend date is Tuesday, September 1st. This represents a $20.00 annualized dividend and a yield of 1.9%. The Goldman Sachs Group's dividend payout ratio (DPR) is presently 30.87%. Here are the key news stories impacting The Goldman Sachs Group this week: The Goldman Sachs Group, Inc is a global investment banking and financial services firm headquartered in New York City. Founded in 1869 as a commercial paper business, the company has grown into a diversified financial institution that provides a broad range of services to corporations, financial institutions, governments and individuals. The firm is led by Chief Executive Officer David M. Solomon and operates across major financial centers worldwide. Goldman Sachs' core businesses include investment banking, global markets, asset and wealth management, and consumer banking. This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider The Goldman Sachs Group, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and The Goldman Sachs Group wasn't on the list. While The Goldman Sachs Group currently has a Hold rating among analysts, top-rated analysts believe these five stocks are better buys. Click the link to see MarketBeat's list of seven stocks and why their long-term outlooks are very promising. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools and reports. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer.",https://www.marketbeat.com/instant-alerts/filing-the-goldman-sachs-group-inc-gs-shares-bought-by-aia-group-ltd-2026-07-19/
GS,"Assetmark Inc. Decreases Stake in The Goldman Sachs Group, Inc. $GS - MarketBeat",2026-07-19 07:22:40,"Assetmark Inc. cut its stake in shares of  The Goldman Sachs Group, Inc. (NYSE:GS - Free Report) by 3.5% in the first quarter, according to the company in its most recent disclosure with the SEC. The institutional investor  owned 33,322 shares of the investment management company's stock after selling 1,201 shares during the quarter. Assetmark Inc.'s holdings in The Goldman Sachs Group were worth $28,190,000 at the end of the most recent reporting period. A number of other large investors have also recently made changes to their positions in GS. Acropolis Investment Management LLC lifted its stake in  The Goldman Sachs Group by 1.8% in the fourth quarter. Acropolis Investment Management LLC now owns 630 shares of the investment management company's stock worth $554,000 after acquiring an additional 11 shares during the last quarter.  Walkner Condon Financial Advisors LLC increased its position in shares of  The Goldman Sachs Group by 2.0% in the 4th quarter. Walkner Condon Financial Advisors LLC now owns 574 shares of the investment management company's stock valued at $505,000 after purchasing an additional 11 shares during the last quarter.  Optas LLC raised its holdings in shares of  The Goldman Sachs Group by 0.4% in the 4th quarter. Optas LLC now owns 2,553 shares of the investment management company's stock valued at $2,244,000 after purchasing an additional 11 shares in the last quarter.  Pines Wealth Management LLC raised its holdings in shares of  The Goldman Sachs Group by 0.4% in the 4th quarter. Pines Wealth Management LLC now owns 2,566 shares of the investment management company's stock valued at $2,255,000 after purchasing an additional 11 shares in the last quarter.  Finally, Welch & Forbes LLC lifted its position in shares of  The Goldman Sachs Group by 0.8% during the 4th quarter. Welch & Forbes LLC now owns 1,430 shares of the investment management company's stock worth $1,257,000 after purchasing an additional 11 shares during the last quarter. 71.21% of the stock is currently owned by hedge funds and other institutional investors. Here are the key news stories impacting The Goldman Sachs Group this week: GS opened at $1,066.28 on Friday. The company has a quick ratio of 0.63, a current ratio of 1.11 and a debt-to-equity ratio of 2.83. The Goldman Sachs Group, Inc. has a 52 week low of $691.88 and a 52 week high of $1,153.99. The business's 50 day moving average is $1,035.20 and its two-hundred day moving average is $945.44. The firm has a market cap of $314.56 billion, a price-to-earnings ratio of 16.46, a price-to-earnings-growth ratio of 1.20 and a beta of 1.30. The Goldman Sachs Group (NYSE:GS - Get Free Report) last posted its quarterly earnings data on Tuesday, July 14th. The investment management company reported $20.98 earnings per share for the quarter, beating the consensus estimate of $14.47 by $6.51. The business had revenue of $20.34 billion during the quarter, compared to the consensus estimate of $16.22 billion. The Goldman Sachs Group had a return on equity of 18.59% and a net margin of 15.53%.The company's revenue was up 39.4% compared to the same quarter last year. During the same period in the prior year, the company earned $10.91 earnings per share.  On average, research analysts predict that  The Goldman Sachs Group, Inc. will post 66.83 EPS for the current year. The firm also recently declared a quarterly dividend, which will be paid on Tuesday, September 29th. Investors of record on Tuesday, September 1st will be given a $5.00 dividend. This is a positive change from The Goldman Sachs Group's previous quarterly dividend of $4.50. The ex-dividend date is Tuesday, September 1st. This represents a $20.00 annualized dividend and a yield of 1.9%. The Goldman Sachs Group's payout ratio is currently 30.87%. A number of equities analysts recently commented on the stock. Weiss Ratings downgraded shares of The Goldman Sachs Group from a ""buy (b-)"" rating to a ""hold (c+)"" rating in a research note on Thursday. Citigroup raised their price target on The Goldman Sachs Group from $1,100.00 to $1,200.00 and gave the company a ""neutral"" rating in a research note on Thursday. HSBC lifted their price target on The Goldman Sachs Group from $729.00 to $765.00 in a report on Monday, May 4th. Daiwa Securities Group increased their price objective on The Goldman Sachs Group from $891.00 to $930.00 and gave the company a ""neutral"" rating in a report on Tuesday, May 5th. Finally, Evercore  reissued an ""outperform"" rating on shares of The Goldman Sachs Group in a research report on Monday, July 6th. One research analyst  has rated the stock with a Strong Buy rating, nine have issued  a Buy rating, twelve have assigned  a Hold rating and one  has issued  a Sell rating to the company. Based on data from MarketBeat.com, the stock currently has an average rating of ""Hold"" and a consensus target price of $1,061.43. Get Our Latest Stock Report on The Goldman Sachs Group In other The Goldman Sachs Group news, CAO Sheara J. Fredman sold 10,301 shares of the firm's stock in a transaction on Friday, May 1st. The shares were sold at an average price of $929.17, for a total transaction of $9,571,380.17. Following the transaction, the chief accounting officer directly owned 6,338 shares of the company's stock, valued at approximately $5,889,079.46. This trade represents a 61.91% decrease in their position. The sale was disclosed in a document filed with the SEC, which is available at the SEC website. Also, insider Kathryn H. Ruemmler sold 14,292 shares of the firm's stock in a transaction on Wednesday, May 6th. The stock was sold at an average price of $939.07, for a total transaction of $13,421,188.44. Following the transaction, the insider directly owned 15,657 shares in the company, valued at $14,703,018.99. The trade was a 47.72% decrease in their ownership of the stock. The SEC filing for this sale provides additional information. Insiders have sold 32,566 shares of company stock worth $30,712,978 in the last quarter. 0.55% of the stock is currently owned by company insiders. The Goldman Sachs Group, Inc is a global investment banking and financial services firm headquartered in New York City. Founded in 1869 as a commercial paper business, the company has grown into a diversified financial institution that provides a broad range of services to corporations, financial institutions, governments and individuals. The firm is led by Chief Executive Officer David M. Solomon and operates across major financial centers worldwide. Goldman Sachs' core businesses include investment banking, global markets, asset and wealth management, and consumer banking. Want to see what other hedge funds are holding GS? Visit HoldingsChannel.com to get the latest 13F filings and insider trades for The Goldman Sachs Group, Inc. (NYSE:GS - Free Report). This instant news alert was generated by narrative science technology and financial data from MarketBeat in order to provide readers with the fastest reporting and unbiased coverage. Please send any questions or comments about this story to contact@marketbeat.com. Before you consider The Goldman Sachs Group, you'll want to hear this. MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis. MarketBeat has identified the five stocks that top analysts are quietly whispering to their clients to buy now before the broader market catches on... and The Goldman Sachs Group wasn't on the list. While The Goldman Sachs Group currently has a Hold rating among analysts, top-rated analysts believe these five stocks are better buys. The AI boom extends far beyond the biggest tech names. Discover 10 companies supplying the memory, storage, networking, semiconductor manufacturing, and power infrastructure that make AI possible. Learn where the next wave of AI investment opportunities may emerge—and the key risks investors should watch as the global AI buildout accelerates. Sign up for MarketBeat All Access to gain access to MarketBeat's full suite of research tools and reports. 345 N Reid Place, Suite 620, Sioux Falls, SD 57103
                                        
                                        contact@marketbeat.com
                                        
                                        (844) 978-6257 © MarketBeat Media, LLC 2010-2026. All rights reserved. © 2026   Fair market value prices are updated every minute and are provided by Massive. Other market data provided is at least 10-minutes delayed and hosted by Barchart Solutions.  Information is provided 'as-is' and solely for informational purposes, not for trading purposes or advice, and is delayed. To see all exchange delays and terms of use please see Barchart's disclaimer.",https://www.marketbeat.com/instant-alerts/filing-assetmark-inc-decreases-stake-in-the-goldman-sachs-group-inc-gs-2026-07-19/
GS,ABBWCXX Seasonals Chart - TradingView,2026-07-19 06:54:12,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/NASDAQ-ABBWCXX/seasonals/
GS,GS6310945 Bond Risk Profile - TradingView,2026-07-19 06:52:01,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS6310945/profile-risks/
GS,"Warriors 94-90 Grizzlies (Jul 19, 2026) Final Score - ESPN",2026-07-19 03:21:31,"If you are not logged in, your opt-out will be specific to this property and device or browser. For our other digital properties, to opt out, select “Do Not Sell or Share My Personal Information” or “Your Privacy Choices” on each. If you clear your tracking history or use another browser or device, you’ll need to opt out again.You can also submit this opt-out form, which may enable us to apply your opt-out more broadly, for example, to stop data sharing in connection with advertising intended to reach you on platforms not operated by Disney (e.g., social media platforms). You may enable online, where available, a universal tool that automatically communicates your opt-out, such as Global Privacy Control (“GPC”), which we’ll process as if you had opted out through the toggle.Even if you opt out, you may continue to see advertising, including ads that may be based on personal information processed before you opted out. Please visit Your US State Privacy Rights  for more information about your rights and how to exercise them.",https://www.espn.com/nba-summer-league/game/_/gameId/401881722/league/nba-summer-las-vegas/warriors-grizzlies
GS,GS6385744 Bond Coupon Profile — Rate & Payments - TradingView,2026-07-18 23:58:23,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS6385744/profile-coupon/
GS,GS6049091 Bond Risk Profile - TradingView,2026-07-18 22:40:36,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS6049091/profile-risks/
GS,GS4577858 Bond Risk Profile - TradingView,2026-07-18 20:18:15,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS4577858/profile-risks/
GS,GS6299046 Bond Risk Profile - TradingView,2026-07-18 18:51:12,"Select market data provided by ICE Data Services. Select reference data provided by FactSet. Copyright © 2026 FactSet Research Systems Inc.Copyright © 2026, American Bankers Association. CUSIP Database provided by FactSet Research Systems Inc. All rights reserved. SEC filings and other documents provided by Quartr.© 2026 TradingView, Inc.",https://www.tradingview.com/symbols/FINRA-GS6299046/profile-risks/
