ticker,title,date,content,url
V,Wilbert V. Rolves - WGEL Radio,2026-08-26 19:39:48,"Wilbert V. Rolves, age 102 of Carlyle, passed away at St. Joseph’s Hospital in Breese, Illinois, on Tuesday, August 25, 2026. Mr. Rolves was born in Albers, Illinois, on February 23, 1924, a son of Frank and Anna (Schmitt) Rolves. Vince married Loretta H. Thouvenin on October 24, 1946, and she preceded him in death on December 16, 2012. Mr. Rolves was drafted into the United States Army in 1942. Following basic training, he was assigned to the Army’s 45th Infantry Division and sent overseas, serving first in North Africa and later in Italy. On December 14, 1943, Vince was wounded in battle and captured by German forces. For the next 18 months, Vince endured life as a prisoner of war in Germany, including imprisonment at Stalag XIII-C near Hammelburg. He and his fellow prisoners suffered through bitter cold, hunger, and severe malnutrition. Vince later recalled that he weighed 198 pounds when he was captured and just 109 pounds by the time he regained his freedom. all group of fellow prisoners were freed by advancing Russian troops. Still some 50 miles from American forces, the men made the journey on foot through Germany until they finally reached safety. For his extraordinary service and sacrifice, Sgt. Rolves was awarded the Silver Star, Bronze Star, two Purple Hearts, Combat Infantryman Badge, and Prisoner of War Medal. He was honorably discharged on December 5, 1945. After returning home, Vince operated a trucking business, delivering coal and limestone to area farmers. He later worked as a warehouse inspector at Scott Air Force Base, retiring after 38 years of service. Mr. Rolves was a life member of Stukenberg-Eilermann American Legion Post 1026 in Albers and Carlyle VFW Post 3523, and was also a member of the American Ex-Prisoners of War, Disabled American Veterans Egyptian Gateway Chapter #76 in Centralia, and Catholic War Veterans Marion Post 1780 in Bartelso. Vince was proud to represent his fellow veterans and was honored to serve as Grand Marshal of numerous parades throughout the area. Well into his later years, he remained a familiar presence at veterans’ events and community celebrations, where his remarkable story, quick wit, and unmistakable personality made him a favorite of generations throughout the area. Mr. Rolves is survived by numerous nieces, nephews, great-nieces, great-nephews, relatives and friends, and his special caregiver, Donna. He was preceded in death by his parents, Frank and Anna Rolves; his wife, Loretta Rolves; his sisters, Christine (Henry) Wellen, Bernadine (Ben) Wellen, Irene Rolves, and Clara Rolves; and his brothers, Henry (Virginia) Rolves, Frank (Ellen) Rolves, and Erwin (Lorena) Rolves. A Funeral Mass of Christian Burial will be celebrated at 11:00 AM on Tuesday, September 1, 2026, at St. Mary’s Church (1171 Livingston St., Carlyle), with Fr. Deva Ubbarapu and Fr. George Mauck celebrating. Interment with military honors will follow at St. Mary’s Cemetery. Visitation will be held at Zieren Funeral Home (1111 Clinton St., Carlyle) on Monday, August 31, 2026, from 3:00 – 7:00 PM, and at St. Mary’s Church on Tuesday, September 1, from 10:00 – 10:45 AM. Expressions of sympathy in memory of Mr. Rolves are suggested to St. Mary’s Church in the form of Masses and will be received through Zieren Funeral Home. Online condolences may be shared at www.ZierenFuneralHome.com.",https://wgel.com/obituaries/2026/08/wilbert-v-rolves/
V,What do you need to know before Tapatío v Alebrijes? - Yahoo Sports,2026-08-26 19:24:00,"Estadio Tecnológico de Oaxaca will be the stage where Tapatío will look to earn points away from home once again. Against Alebrijes, the Young Flock will have the chance to confirm its good form in the second division and extend its winning streak in the tournament to three straight victories. Thursday's clash promises intensity, with two teams looking to claim the points at stake. Tapatío will aim to collect three points to stay among the top three spots in the standings, while the Oaxaca side will try to get back to winning ways and climb the overall table. As a preview to this match, here are the best key facts ahead of the opening whistle. - Tapatío comes in with confidence at its highest after a commanding 4-2 win over Mineros in Matchday 5 of AP26. - Alebrijes, meanwhile, fell 2-1 away to Jaiba Brava in the previous round. - The last meeting between the two sides came on Matchday 10 of Clausura 2026, also at Estadio Tecnológico de Oaxaca. The Rojiblancos played an extremely tight and hard-fought match, showing competitiveness and resilience. However, they ended up falling 4-3 to Alebrijes on a last-minute goal. -To find all the channels to follow the match completely LIVE, just CLICK on the following image. Alebrijes: 1 Carlos Rodas, 3 Adrián Justo, 4 Kristian Álvarez, 12 Josué Reyes, 14 Adrián Vázquez, 22 Tristhan Jaimes, 33 Ángel Tecpanécatl, 6 Aldo Arellano, 15 Patrick Villa, 28 Luke Jeffus, 11 Andrey Andrade. Tapatío: 31 Sebastián Liceaga, 46 Carlos Hernández, 53 Carlo Soldati, 56 Ángel Chávez, 44 Saúl Zamora, 58 Juan Pablo Uribe, 59 Samir Inda, 18 Jonathan Pérez, 47 Gael García, 57 Jesús Hernández, 69 Daniel Villaseca. The officiating crew for the match between Tapatíos and the Oaxaca side Center Referee: Alfredo Huerta LópezAssistant 1: Rubén Martín HipólitoAssistant 2: Aranza Quero AguilarFourth Official: Omar Alejandro Ortega García This article was translated into English by Artificial Intelligence. You can read the original version in 🇪🇸 here.",https://sports.yahoo.com/articles/know-tapat-o-v-alebrijes-192400662.html
V,Inside Tommy Fleetwood’s TaylorMade Spider Tour V putter testing at the Tour Championship - Golf Digest,2026-08-26 18:39:32,"ATLANTA — As Tommy Fleetwood prepares to defend his Tour Championship title, there's a strong possibility he'll do so with a different TaylorMade Spider putter than the one he wielded last year at East Lake. Fleetwood has spent the better part of two seasons working a TaylorMade Spider, but he wasn't always a mallet user. ""He was in a blade for a very, very long time,"" said TaylorMade putter rep James Holley. That history matters when you look at the TaylorMade Spider Tour V mallet that Fleetwood has been testing this week. Compared to the Spider Tour, the Tour V has a more forward center of gravity (CG) that's geared for arcing strokes—similar to what one might find on a blade. A blade typically pushes the CG farther forward with a longer blade length, so Fleetwood’s latest move feels like an opportunity to get the best of both worlds: mallet forgiveness with the flow of a blade. ""The CG for him specifically this week is more of like a feel thing,"" Holley said, paired with ""a little bit bigger blade length"" and a different sole draft than what he’d been using. Holley credits the three variables together—CG position, sole draft and a new alignment piece—for what’s clicked in testing so far. ""I think it’s the combination of kind of all three things,"" he said, ""that’s been at least working initially with testing that we’ve done, is a nice feel for him."" The forward CG shift changes more than numbers on a launch monitor. ""If the CG is a little bit closer to the face, it hits a little bit more of like a thump and a little bit different feel off the putter,"" he said. For a player with Fleetwood’s blade background, that’s a key detail. Of course, Fleetwood’s stroke and release pattern have shaped more than just head selection. Holley pointed to Fleetwood’s ball-striking as the throughline: He’s one of the best iron players in the world, playing a controlled draw with strong face awareness. TaylorMade has leaned into that in prior Spider builds, including the tour flow-neck version, giving him ""something to work off and close the face,"" which Holley said has carried over into the putter fittings as well. While most eagle-eyed gearheads will pick up on the head change, the most visually striking piece of this week’s putter is the alignment pattern, which features 11 laser-etched lines running the length of the putter. (Fleetwood has used a similar visual in the past, but the lines only extended the length of the topline on Spider Tour.) Holley said single alignment marks haven’t historically worked well for Fleetwood. “Anytime you give him one singular long line, for instance, or one small line, he kind of struggles a little bit,"" said Holley. The multi-line approach gives Fleetwood a broader visual track rather than a single mark to line up perfectly, which, Holley noted, is part of why Fleetwood originally gravitated toward the Spider X with no True Path alignment, relying instead on the shape of the head and a shadow-alignment effect. The 11-line version is new hardware, made possible by laser engraving rather than traditional milling. ""Now we can do a lot of stuff with laser that maybe we can’t necessarily do as efficiently with a regular mill,"" Holley said. Reed Potter, TaylorMade’s CAD designer, developed the visual concepts before the laser version was cut, and the first design out of the laser was the one that stuck. Whether all the work Holley and Fleetwood have done on the putter lead to him giving it the green light on Thursday remains to be seen. For now, it’s a real-time look at how TaylorMade’s tour van adapts a mallet around one player’s very specific stroke and visual history. Beginning of dialog window. Escape will cancel and close the window. This is a modal window. This modal can be closed by pressing the Escape key or activating the close button. Use of and/or registration on any portion of this site constitutes acceptance of our  Visitors Agreement (updated 6/10/24),  Privacy and Cookies Notice (updated 3/27/24). Golf Digest may earn a portion of sales from products that are purchased through our site as part of our affiliate partnerships with retailers. The material on this site may not be reproduced, distributed, transmitted, cached or otherwise used, except with the prior written permission of Discovery Golf, Inc.",https://www.golfdigest.com/story/tommy-fleetwood-taylormade-spider-putter-tour-championship
V,Orban Releases V.2 of Optimod Trio Software - radioworld.com,2026-08-26 18:24:38,"Update your browser to view this website correctly. Update my browser now It’s available as a download and is pre-installed on new units Orban has issued a V.2 release for its Optimod Trio audio processor. Trio is a DSP audio processor for FM, AM and digital media uses, introduced in 2024. It includes analog connections, dual AES3 interfaces, analog composite and digital MPX signals, and AoIP for Dante or Ravenna. Switching processing modes takes only a few seconds, making the Trio a flexible backup device. “The V.2 release offers improvements in sound quality, operational functions and performance features,” Orban said in a press release. The software is available as a free download at www.orban.com and is pre-installed on new units. “Key updates include two new processing structures, expanded standalone functionality as an FM stereo encoder, and the new Digital Media (DM) mode which delivers optimal audio quality for digital radio, digital television, and Netcast audio processing.” Its FM stereo encoder is a new, additional processing structure integrated into the FM signal path, which Orban says enables seamless cross-fading between modes. “This simplifies switching between pre-processed network feeds (which require only overshoot limiting) and local programming (which requires full audio processing).” Also the Optimod Trio FM now supports APTmpX  encoding, enabling transmission of high-quality, complex composite/MPX signals over high- or low-bandwidth IP connections, such as the internet or DSL. The new DM mode brings Orban processing structures (five-band or two-band) and integrated loudness control, which the company says ensures audio quality for digital radio, digital television and internet broadcast. The Trio DM mode can also be deployed in SMPTE-2110 environments for DTV applications in stereo or dual-mono mode (for bilingual broadcasts) by splitting the media into independent “essence streams.” Info: www.orban.com/overview-optimod-trio-audio-processor Radio World's staff continuously works to bring readers the latest industry news straight from the source. Have something to share? Email us. For more stories like this, and to keep up to date with all our market leading news, features and analysis, sign up to our newsletter here. © 2026 Future Publishing Limited, Quay House, The Ambury, Bath BA1 1UA. All rights reserved. England and Wales company registration number 2008885.",https://www.radioworld.com/tech-and-gear/products/orban-releases-v-2-of-optimod-trio-software
V,Vote: Who will be Section V’s best football player in Class C? - Democrat and Chronicle,2026-08-26 17:52:00,"Local high school football teams will kick off the 2026 season next week. That means a new crop of players will soon make their names known across Section V. Who will be the best football player in the upcoming Class C season? We’re asking fans to help answer that question. Fourteen teams are slated to play in Class C this fall, which could change. They are Alexander/Pembroke, Bishop Kearney/Williamson, East Rochester/Gananda, Haverling, Hornell/Arkport-Canaseraga, Letchworth/Perry/Warsaw, LeRoy/Caledonia-Mumford, Marcus Whitman/Bloomfield, Midlakes, Livonia, Palmyra-Macedon, Sodus/Lyons, Waterloo and Wellsville/Genesee Valley-Belfast. The Democrat & Chronicle compiled a list of returning all-stars and standouts from 2025. Now we need you to predict who will rule Section V Class C. Our poll remains open until 8 p.m. Aug. 30. The winner will be announced on the DandCSports Instagram page.",https://www.democratandchronicle.com/story/sports/high-school/football/2026/08/26/who-will-be-the-best-section-v-football-player-in-class-c-vote-now/91362640007/
V,"Confirmed Newcastle United team v West Brom as Toure, Jaouen, Woltemade all start - Yahoo Sports",2026-08-26 17:36:01,"The confirmed Newcastle United team v West Brom has now been announced. Sunday afternoon saw the Premier League season at last kick off for NUFC. St James' Park witnessing a 2-2 draw withLiverpool. There are more debuts tonight for some of our summer signings. Jaouen, Dedic, Thiaw, Botman, Hall, Ramsey, Steur, Murphy, Willock, Toure, Woltemade Hornicek, Schar, Bamba, Wissa, Barnes, Elanga, Shahar, Neave, Lewis Miley",https://sports.yahoo.com/articles/confirmed-newcastle-united-team-v-173601611.html?guccounter=1&guce_referrer=aHR0cHM6Ly9uZXdzLmdvb2dsZS5jb20v&guce_referrer_sig=AQAAADZ_h5iDICv4miVnenVRjQ8hAKf7giXYt0lfyXWiee1E2ws56CJIidyGSB09Nof_sQm2B0XlkG08AGL-5-ft_g_diwih4g2WZX28RTFiEnTWyrJ9T9HahdJKslCXQQ1L0vn97B5JpzqGh8yfI9STpYGMq0rm_jBbHvoEukB6_Tki
V,Tickets: Botafogo v Palmeiras - Yahoo Sports,2026-08-26 17:36:00,"Botafogo will face Palmeiras on 09/06 at Nilton Santos Stadium, in the 26th round of the Brazilian Championship. Members of the Glorioso plans can already check in on the website botafogo.ingresse.com. Access to all sections of Nilton Santos Stadium will be exclusively through facial biometrics. All fans, including those eligible for free tickets, must register their facial biometrics on the website and have an Ingresse account. Children under 12 must be registered as dependents on the guardian's Ingresse account. Cria+ members must check in on the Ingresse website as a dependent of their guardian starting from the opening date of the guardian's plan, and must redeem the ticket in the same section as the guardian. PLEASE NOTE THE OPENING ORDER: Glorioso Plan (08/26, at 2 PM), Alvinegro Plan, Alvinegro OFF Rio and JOIAS DO BAIRRO (08/26, at 6 PM), Preto Plan and ESCOLHIDO (08/27, at 12 PM), Branco Plan and NOSSA GENTE (08/27, at 6 PM), General Public and Free Tickets (08/28, at 12 PM), In-Person Service (09/05, at 9 AM). OPEN SECTIONS: Upper East, Lower East and Lower West; South (Palmeiras) Glorioso Plan - Free Check-in - Glorioso Guest R$32.00 (60%) Alvinegro Plan - Free Check-in - Alvinegro Guest R$40.00 (50%) Glorioso Plan - Free Check-in - Glorioso Guest R$16.00 (60%) Alvinegro Plan - Free Check-in - Alvinegro Guest R$20.00 (50%) Glorioso Plan Free Check-in - Glorioso Guest R$40.00 (60%) Alvinegro Plan - Free Check-in - Alvinegro Guest R$50.00 (50%) Cria+ check-in becomes available once a ticket has been purchased by a guardian over 18 years old. In cases where the guardian is a Camisa 7 member, Cria+ check-in becomes available starting from the opening of the guardian's plan, according to the dates and times of each plan. It is mandatory for the Cria+ member to be previously registered as a dependent. In addition, the child's biometric registration is mandatory using a photo ID + CPF; if the child does not have these, a birth certificate must be presented for ticket approval. In case of questions or difficulties with facial biometrics, contact Ingresse Customer Service via WhatsApp ((11) 5127-0203). Glorioso offers single seats in exclusive suites for its supporters. Suites East 32 and 34 have exclusive entry through North 1 Parking (Rua das Oficinas), providing more comfort, food service (snacks), and non-alcoholic beverages. The Star Lounge Suite also offers premium food and drink service throughout the event, with open beer service featuring Spaten beer, exclusively for those over 18. Secure your spot and check prices at botafogo.ingresse.com. Nilton Santos Stadium also has premium spaces for you to enjoy with friends and family: Firezone Suite, Star Arena Kids, and the Star Lounge. The suites offer exclusive services such as open bar, open food, children's entertainment, live shows, and many more entertainment options. Learn more at: Free tickets are available for children (under 12), seniors (over 60), and People with Disabilities, and must be redeemed online through botafogo.ingresse.com starting on 08/28, after registering on the platform. On 09/05, there will be in-person assistance for PWD registration and questions about platform registration at the West Ticket Office of Nilton Stadium. See how online registration and redemption works for each free-ticket category: 1. The legal guardian must access their Ingresse account and, in the ""My Dependents"" menu, register children under 12. 2. For matches that offer online free tickets for this age group, tickets may be redeemed through the website and must be assigned to the registered dependent. To complete the process, the dependent's facial registration is mandatory. - Important: the guardian redeeming the child's ticket must have a ticket in the same section. 1. The supporter registered on the website must access the event and look for the 60+ free ticket option. 2. Based on the registration data, the system automatically identifies who is eligible and makes the corresponding age-based ticket available. 1. After the supporter completes in-person service and presents documents proving eligibility, the PWD Free Ticket will become available in their account on the website. 2. In cases where the need for a companion is proven, the companion will be entitled to one free ticket, which must be redeemed by the PWD ticket holder. - Important: both tickets (PWD and Companion) must be redeemed in the same section. A document proving eligibility is mandatory. Official photo ID must be presented at the time of purchase and upon entry to the Stadium. (Limited to 40% of the sellable ticket inventory.) Access to all sections of Nilton Santos Stadium will be exclusively through facial biometrics. For this, it is ESSENTIAL to complete your registration in advance through the website awa-facial.ingresse.com/botafogo. This technology allows Alvinegro supporters to access our home more quickly, easily, and safely. Have a photo ID ready and complete your registration in less than 2 minutes. 1 - Go to awa-facial.ingresse.com/botafogo and click ""Register now""; 3 - Right after that, you will be redirected to facial registration. Have your official document ready (RG, CNG or passport); 4 - At the end of the process, you will receive the message ""Face already registered"" and will be eligible to purchase your ticket at the point of sale. This article was translated into English by Artificial Intelligence. You can read the original version in 🇧🇷 here.",https://sports.yahoo.com/articles/tickets-botafogo-v-palmeiras-173600543.html
V,Dan Sullivan v Dan Sullivan: officials confirm challenger will join senator on Alaska midterms ballot - The Guardian,2026-08-26 17:34:00,"The incumbent senator  Dan S Sullivan has condemned ex-school teacher Dan J Sullivan, claiming he is running at the behest of Democrats to confuse supporters Dan S Sullivan, the Republican senator, will be joined on the November ballot in Alaska by a challenger with a nearly identical name from the same party, election officials confirmed on Tuesday, adding a twist to what is expected to be one of the most hotly contested races of the midterms. The Republican senator is running for a third term against Democrat Mary Peltola, a former US House representative whom polls show is neck-and-neck with him in a state that hasn’t sent a Democrat to the Senate since 2008. Alaska holds nonpartisan primaries in which the top four vote-getters advance to the general election. The Associated Press reported that with 85% of the ballots counted, Dan J Sullivan, a retired school teacher and US Forest Service employee running as a Republican, would appear on the ballot alongside incumbent Dan S Sullivan and Peltola, with a fourth candidate yet to be announced. The other Sullivan entered the race earlier this year, with the incumbent senator condemning him as a “sham” candidate who is running at the behest of Democrats to confuse his supporters and split their votes. In June, Alaska election officials disqualified the other Sullivan from the election, but the state supreme court ordered him restored. The two were listed next to each other among the 16 candidates on primary ballots, but the senator had “registered Republican” and “incumbent” next to his name, while his similarly named challenger was unadorned. It’s unclear how much of a threat the other Sullivan may pose to the senator’s chances of winning re-election. His 2.5% of the vote is much less than the more than 48% received by Peltola and almost 43% senator Sullivan won in last week’s primary. Alaska uses ranked-choice voting for general elections for congressional offices, raising the possibility that residents who want to vote for the senator but are confused by the similar names can rank both, with their votes likely to wind up going to the incumbent. In addition to Alaska, Democratic leaders are seeking to win Senate seats from Republicans in North Carolina, Ohio, Texas and Iowa, all of which voted for Donald Trump in 2024. They also hope to pick up a seat in blue state Maine, while defending Democratic-held seats in Michigan, Georgia and New Hampshire.",https://www.theguardian.com/us-news/2026/aug/26/alaska-dan-sullivan-senate
V,"RULING: Third Circuit Declines to Dismiss U.S. v. McIver, McIver Remains Steadfast - Insider NJ",2026-08-26 16:24:00,"NEWARK, NJ – Today, a divided panel of judges for the United States Court of Appeals for the Third Circuit largely sided with a New Jersey district court and refused to dismiss the Trump administration’s case against Rep. LaMonica McIver (NJ-10). McIver and her counsel have argued that the Constitution prohibits her prosecution because she is immune for acts related to her duties as a member of Congress and because the Department of Justice’s decision to charge her was selective and vindictive. McIver is the only member of Congress under indictment by the Trump Department of Justice (DOJ). If convicted, she faces up to 17 years in prison. “I fundamentally believe that the court got it wrong here. To protect the people, their elected representatives must be authorized to conduct oversight of the executive branch without fear of retaliation,” said McIver. “Today’s decision chills that authority and emboldens the Trump administration to continue persecuting our most vulnerable communities, those who try to defend them, and anyone who dares hold the president or his lackeys accountable. I will not fold to this administration. We are exploring every possible option. The administration will not stop me from doing my job or standing for what is right. This is not over.” In a dissenting opinion to the Third Circuit’s decision, Judge Thomas L. Ambro wrote: “The Constitution does not permit the Executive to wield its considerable discretion over criminal prosecutions in retaliation against disfavored legislators...the majority’s comparison misses a step. When an Executive Branch official prevents a Member from entering a DHS facility, she is denied effective access to an oversight inspection.” Paul J. Fishman, McIver’s attorney, issued the following statement: “While the court clearly gave our arguments thoughtful consideration, we are disappointed by and disagree with the decision. As we argued before the court, it is too dangerous if the Departments of Justice and Homeland Security are able to thwart members of Congress from inspecting an ICE detention facility, create chaos, and then prosecute those members and pretend it was their fault. The goal of the administration is clear: chill members of Congress from overseeing the actions of the Trump administration. As Judge Ambro noted in his dissenting opinion, ‘the Constitution does not permit the Executive to wield its considerable discretion over criminal prosecutions in retaliation against disfavored legislators.’ We agree and are evaluating all possible next steps.” “Congresswoman LaMonica McIver is innocent and we are confident that any jury will agree. But there should never have been an indictment at all, much less a trial. Congresswoman McIver was doing her job at Delaney Hall, and for that she has been targeted, burdened with wildly expensive and time-consuming litigation, and is facing the threat of 17 years in prison. The administration is using criminal charges to go after political opponents who dare conduct oversight of their activities—that is what was at stake in this appeal. Congresswoman McIver was first, but she will not be the last, and these protections are more critical than ever.” The Third Circuit heard oral argument on the motions made by McIver and her defense team on June 24, 2026. The charges stem from a confrontation, instigated by the Department of Homeland Security, at the controversial Newark detention center Delaney Hall. McIver had been conducting legally authorized and protected oversight of the facility and thus should be protected by legislative immunity prerogatives from persecution. Example: Yes, I would like to receive emails from Insider NJ. (You can unsubscribe anytime)",https://www.insidernj.com/ruling-third-circuit-declines-to-dismiss-u-s-v-mciver-mciver-remains-steadfast/
V,São José v Goiatuba kicks off promotion play-offs on Wednesday - Yahoo Sports,2026-08-26 15:36:00,"São José-RS vs. Goiatuba-GO opens the Série D promotion play-offs this Wednesday Credits: @kelly_brolim /Sao José / @dkf_comunicacao and @eduardosoaresav/ GEC The Brasileirão Série D promotion play-offs will kick off this Wednesday (26) with the match between São José-RS and Goiatuba-GO at 7 p.m. (Brasília time) at Francisco Noveletto in Porto Alegre. Tonight, the teams will begin competing for one of the two remaining spots in the 2027 Série C. This will be the first match of the tie. Next Wednesday (2), at 7 p.m. (Brasília time), Goiatuba will host the return leg at Divino Garcia Rosa in the city of Goiatuba. Nacional-AM and CSA-AL will battle for the other spot in the competition. They face each other at 9 p.m. (Brasília time) this Thursday (27) at Arena da Amazônia in Manaus. They will meet again on September 3 at 8 p.m. (Brasília time) at Rei Pelé in Maceió. If the aggregate score is level after the two matches, promotion will be decided by a penalty shootout. All four play-off matches will be broadcast by Metrópoles. Nacional-AM and CSA-AL compete for one of the spots in Brasileirão Série CCredits: Disclosure/Instagram/@nacionalfc1913 and @allaanmax/Disclosure/Instagram/@csaoficial The creation of the play-offs is part of the overhaul that the CBF introduced to the men's professional football calendar starting this season, ensuring more excitement and competitiveness in the tournament. In the current edition, Série D featured 96 clubs, the broadest national inclusion in history, and awards six spots in next year's Série C. Four of these spots went to the semifinalists (ASA, Gama, Uberlândia and ABC). The other two spots will go to the winners of the play-offs, whose participants are the teams eliminated in the quarter-finals. This article was translated into English by Artificial Intelligence. You can read the original version in 🇧🇷 here.",https://sports.yahoo.com/articles/o-jos-v-goiatuba-kicks-153600715.html
V,"Meta, states agree to $17 billion settlement in child safety trial - NPR",2026-08-26 13:33:39,"California Attorney General Rob Bonta speaks to reporters at a press conference after opening statements took place in the Meta trial over a lawsuit brought by U.S. states about social media addiction, at the Ronald V. Dellums Federal Building and U.S. Courthouse in Oakland, Calif., on Aug. 18.
                
                    
                    Godofredo A. Vasquez/AFP via Getty Images
                    
                
hide caption Sign up for NPR's Up First morning newsletter for the stories you need to start your day. The social media company Meta and states suing it have agreed to settle a landmark federal child safety lawsuit in a move that state attorneys general hope will be a turning point for youth safety on social media platforms. California, Colorado, Kentucky and New Jersey represented a larger consortium of states that alleged in the suit that Meta designed its apps — Facebook and Instagram — to be addictive to kids and knew about the risks those platforms posed, but hid that information from the public. In addition to claims that Meta broke state consumer protection laws, the states accused Meta of violating the Children's Online Privacy Protection Act by collecting data about children under the age of 13. Meta has a policy of not allowing kids under 13 on its platforms, but some skirt the rule by registering with false birth dates. The settlement requires Meta to pay up to $17 billion in penalties to the states over 10 years and to make significant changes to how its platforms operate so that they are safer for minors. ""Today, we have secured a settlement with Meta that will make social media less dangerous for our kids and make a world of a difference for children and their families,"" California Attorney General Rob Bonta said in a statement. ""Meta has agreed to make massive transformations that will reduce the risk of harm from its platforms — and will do it within months,"" he added. Meta's chief legal officer, C.J. Mahoney, said in a statement that the framework was groundbreaking and ""will empower parents to easily manage how their children access our platforms."" ""But its success depends on all other social media platforms following Meta's lead,"" he said, making an explicit call for TikTok and YouTube to implement this same framework. Representatives from Google (which owns YouTube), TikTok and Snap, which the settlement identified alongside the others as a ""core"" member of the industry, did not immediately respond to requests for comment. Meta has denied the allegations brought by the states. Bonta's office also said Meta had agreed to make changes to its platforms, including a default time limit of two hours for users under 18 and a nighttime block between midnight and 6 a.m., both of which can be lifted only by a parent; default night and schooltime notification blocks; a ban on displaying the number of ""likes"" or reactions to posts made by minors; a ban on cosmetic surgery image filters for minors; and an option for young users to have a ""non-personalized feed"" that is not run by an algorithm targeting them with content. Meta must also bring on an independent auditor with ""expansive access to information and resources"" and the right to communicate with the attorneys general, the announcement said, and would also be subject to an injunction ""prohibiting it from making further false, misleading, or deceptive statements around its safety features."" ""I am proud to deliver this settlement that addresses the concerns at the core of our lawsuit and institutes real change, real transparency, and real enforceable protections for children on Facebook and Instagram — right now, no more waiting,"" Bonta wrote. Some of the provisions in the settlement are triggered to tighten if YouTube, TikTok and Snap agree to similar steps. For instance, the two-hour default on-app time for minors would drop to one hour. The amount Meta pays ratchets up if others join the framework as well, an apparent move to cushion the competitive blow if they don't. The settlement says a portion of the funds would go toward things like youth mental health programs, after-school programs and crisis intervention services. States including Vermont, Michigan, North Carolina, Indiana and South Dakota are set to receive parts of the settlement. Nora Freeman Engstrom, a law professor at Stanford University, said both sides appear to have gained from the choice to settle. Some of the platform changes that Meta has agreed to, and that Meta and the states are hoping others will also adopt, would have been hard to obtain through legislation, she said. Meta, meanwhile, is on the hook for an amount of money that she called ""not exactly pocket change, but it's hardly a body blow."" The company reported a net profit of around $16 billion last quarter. But the settlement sends a signal. ""Meta is clearly signaling that it would like this litigation behind it. But this is not game over,"" she said. This case is one of thousands against social media companies, including Meta, for alleged harms to the mental health of minors, and experts say many of those cases will not be affected by this outcome. Matthew P. Bergman, the founding attorney at the Social Media Victims Law Center, which has represented plaintiffs in cases against social media companies, applauded the settlement as a ""watershed moment"" in holding Meta accountable. ""But our work is far from over,"" he said in a written statement. ""We will continue fighting for the individual families whose children will never come home, and for those still struggling with mental health crises caused by these platforms. Accountability to the public is important — but accountability to the families harmed must remain our focus."" The trial started last week in federal court in Oakland, Calif., and was expected to run through early October. But the settlement announcement comes only midway through the trial's second week. Key testimony came from insiders who worked at Meta, including whistleblower Arturo Béjar, who testified that the company culture was obsessed with increasing user numbers and that Meta's internal studies showed that young users were exposed to harmful experiences at much higher rates than the company acknowledged publicly. Tuesday, the states brought Instagram head Adam Mosseri to the stand and questioned him about the effectiveness of some features added to Instagram to try to keep teens from using it too much. They accused Mosseri of publicly touting the use of one of those safety features — called ""Take a Break,"" a feature that nudged kids to close the app — when the reality was that it had very limited uptake by teens. Judge Yvonne Gonzalez Rogers of the U.S. District Court for the Northern District of California approved the settlement hours after it was filed. The case is part of a wave of lawsuits that has been compared to litigation against tobacco companies in the 1990s. Those suits led to record settlements, changes to the way the companies operate and a shift in the public discourse about cigarettes. The case was consolidated from a series of lawsuits by attorneys general around the U.S. against Meta, and the settlement resolves the cases and claims of 51 of those, according to the California Attorney General's Office. Editor's note: This story was updated to add comments from Meta and additional details of the proposed settlement. Aug. 26, 2026 NPR does not offer or accept money for coverage or interviews.
                Anyone who makes such an offer or request is not an NPR employee and does not represent NPR. These cookies are essential to provide you with services available through the NPR Services and to enable you to use some of their features. For example, these cookies allow NPR to remember your registration information while you are logged in. Local station customization, the NPR Shop, and other interactive features also use cookies. Without these cookies, the services that you have asked for cannot be provided, and we only use these cookies to provide you with those services. You may opt out of the sharing of your information with our sponsorship vendors for delivery of personalized sponsorship credits and marketing messages on our website or third-party sites by turning off ""Share Data for Targeted Sponsorship."" If you opt out, our service providers or vendors may continue to serve you non-personalized, non-""interest-based"" sponsorship credits and marketing messages on our website or third-party sites, and those sponsorship credits and marketing message may come with cookies that are used to control how often you encounter those credits and messages, to prevent fraud, and to do aggregate reporting. These cookies are used to collect information about traffic to our Services and how users interact with the NPR Services. The information collected includes the number of visitors to the NPR Services, the websites that referred visitors to the NPR Services, the pages that they visited on the NPR Services, what time of day they visited the NPR Services, whether they have visited the NPR Services before, and other similar information. We use this information to help operate the NPR Services more efficiently, to gather broad demographic information and to monitor the level of activity on the NPR Services. These cookies allow our Services to remember choices you make when you use them, such as remembering your Member station preferences and remembering your account details. The purpose of these cookies is to provide you with a more personal experience and to prevent you from having to re-enter your preferences every time you visit the NPR Services. These cookies track your browsing habits or other information, such as location, to enable us to show sponsorship credits which are more likely to be of interest to you. These cookies use information about your browsing history to group you with other users who have similar interests. Based on that information, and with our permission, we and our sponsors can place cookies to enable us or our sponsors to show sponsorship credits and other messages that we think will be relevant to your interests while you are using third-party services.",https://www.npr.org/2026/08/26/nx-s1-5944781/meta-settlement-child-safety-lawsuit
