ticker,title,date,content,url
GS,MLB DFS Picks: Starting Pitcher Rankings for Tuesday 5/12/26 - DraftKings Network,2026-05-12 15:46:00,"Shane McClanahan, Yoshinobu Yamamoto and Bryan Woo highlight another jam-packed slate of MLB action. Sam Connon shares his DFS pitcher rankings, highlighting which players could be worth a big chunk of your budget on Tuesday. The 2026 MLB regular season is in full-swing. There’s another jam-packed slate on the books for Tuesday, so there is no better time to dive right into the Daily Fantasy action. Pitchers are already ranked by price, with the ones who are projected to perform better eating up more of your budget, but I am here to add my two cents. I have my own DFS rankings for the top 10 starting pitchers in the 10-game Tuesday night contest that locks at 7:07 p.m. ET. Set your DraftKings fantasy baseball lineups here: MLB $200K Bat Flip [$50K to 1st]opens in a new tab 2025 Stats: DNP (Injury, Minors)2026 Stats: 7 G, 7 GS, 34.2 IP, 4-2, 2.60 ERA, 1.07 WHIP, 34 K, 14 BB, 1.0 WAR, 17.1 FPPG2026 FanGraphs Projections: 21 G, 21 GS, 120.0 IP, 8-7, 3.45 ERA, 1.20 WHIP, 131 K, 41 BB, 2.6 WAR (Steamer) 2025 Stats: 30 G, 30 GS, 173.2 IP, 12-8, 2.49 ERA, 0.99 WHIP, 201 K, 59 BB, 5.0 WAR2026 Stats: 7 G, 7 GS, 43.2 IP, 3-2, 3.09 ERA, 1.01 WHIP, 40 K, 10 BB, 0.9 WAR, 19.0 FPPG2026 FanGraphs ROS Projections: 19 G, 19 GS, 116.0 IP, 8-5, 3.45 ERA, 1.21 WHIP, 121 K, 37 BB, 2.5 WAR (Steamer) 2025 Stats: 33 G, 33 GS, 176.2 IP, 17-6, 2.70 ERA, 1.08 WHIP, 204 K, 66 BB, 3.6 WAR2026 Stats: 8 G, 8 GS, 43.1 IP, 2-3, 3.12 ERA, 1.20 WHIP, 43 K, 18 BB, 0.7 WAR, 16.1 FPPG2026 FanGraphs ROS Projections: 23 G, 23 GS, 133.0 IP, 8-8, 3.77 ERA, 1.26 WHIP, 145 K, 53 BB, 2.2 WAR (Steamer) 2025 Stats: 32 G, 30 GS, 171.0 IP, 11-11, 4.11 ERA, 1.21 WHIP, 138 K, 54 BB, 1.7 WAR2026 Stats: 8 G, 8 GS, 44.0 IP, 3-2, 3.89 ERA, 1.14 WHIP, 39 K, 12 BB, 0.6 WAR, 15.0 FPPG2026 FanGraphs Projections: 22 G, 22 GS, 124.0 IP, 7-8, 4.56 ERA, 1.34 WHIP, 108 K, 42 BB, 1.4 WAR (Steamer) 2025 Stats: 30 G, 30 GS, 186.2 IP, 15-7, 2.94 ERA, 0.93 WHIP, 198 K, 36 BB, 3.6 WAR2026 Stats: 8 G, 8 GS, 47.0 IP, 2-2, 4.02 ERA, 1.10 WHIP, 38 K, 8 BB, 0.8 WAR, 14.8 FPPG2026 FanGraphs Projections: 23 G, 23 GS, 138.0 IP, 8-8, 3.74 ERA, 1.16 WHIP, 134 K, 33 BB, 2.2 WAR (Steamer) 2025 Stats: 30 G, 30 GS, 159.2 IP, 5-15, 4.17 ERA, 1.35 WHIP, 185 K, 64 BB, 2.9 WAR2026 Stats: 8 G, 8 GS, 40.0 IP, 2-3, 5.18 ERA, 1.40 WHIP, 48 K, 21 BB, 0.6 WAR, 14.2 FPPG2026 FanGraphs Projections: 23 G, 23 GS, 129.0 IP, 8-8, 3.76 ERA, 1.28 WHIP, 147 K, 54 BB, 2.2 WAR (Steamer) 2025 Stats: 19 G, 19 GS, 112.2 IP, 5-7, 3.51 ERA, 1.14 WHIP, 77 K, 31 BB, 1.7 WAR2026 Stats: 1 G, 1 GS, 6.0 IP, 1-0, 4.50 ERA, 0.67 WHIP, 3 K, 0 BB, 0.1 WAR, 16.5 FPPG2026 FanGraphs ROS Projections: 25 G, 10 GS, 71.0 IP, 4-4, 4.32 ERA, 1.42 WHIP, 50 K, 23 BB, 0.6 WAR (Steamer) 2025 Stats: 20 G, 20 GS, 95.1 IP, 7-6, 4.25 ERA, 1.05 WHIP, 105 K, 32 BB, 1.9 WAR2026 Stats: 8 G, 8 GS, 41.1 IP, 2-4, 5.01 ERA, 1.43 WHIP, 45 K, 21 BB, 0.2 WAR, 13.5 FPPG2026 FanGraphs Projections: 21 G, 21 GS, 113.0 IP, 7-7, 4.11 ERA, 1.27 WHIP, 125 K, 45 BB, 1.8 WAR (Steamer) 2025 Stats: 32 G, 27 GS, 159.1 IP, 11-7, 3.95 ERA, 1.25 WHIP, 127 K, 44 BB, 1.9 WAR2026 Stats: 8 G, 5 GS, 38.0 IP, 4-1, 4.03 ERA, 1.37 WHIP, 35 K, 12 BB, 0.5 WAR, 13.2 FPPG2026 FanGraphs ROS Projections: 24 G, 17 GS, 100.0 IP, 6-7, 4.52 ERA, 1.37 WHIP, 79 K, 33 BB, 0.8 WAR (Steamer) 2025 Stats: 27 G, 27 GS, 146.1 IP, 6-9, 5.10 ERA, 1.30 WHIP, 120 K, 31 BB, 1.2 WAR2026 Stats: 8 G, 8 GS, 43.0 IP, 3-2, 4.19 ERA, 1.19 WHIP, 32 K, 15 BB, 0.7 WAR, 12.6 FPPG2026 FanGraphs ROS Projections: 23 G, 23 GS, 132.0 IP, 7-8, 4.36 ERA, 1.27 WHIP, 112 K, 34 BB, 1.6 WAR (Steamer) Sam joined DraftKings in 2025 following five years with Sports Illustrated’s “On SI” network. He has covered the UCLA Bruins, New England Patriots, Tampa Bay Rays, MLB, MiLB and NBA, on top of earning awards from the Society of Professional Journalists and College Media Association during his time as a student at UCLA. All views expressed are my own. I am an employee of DraftKings and am ineligible to play in public DFS or DKSB contests. The Crown Is Yours: Sign up for DraftKingsopens in a new tab and experience the ultimate host for games and betting experiences! All odds and lines provided by DraftKings Sportsbook and are subject to change. Ciaran Doyle provides the latest updates regarding Brandon Nimmo’s injury status during Tuesday’s game vs. the Diamondbacks. AEW Dynamite preview for May 13, 2026 featuring Darby Allin vs. Konosuke Takeshita, Ospreay in action and more matches. MLB Grand Slam Payout is now live on the DraftKings Sportsbook! Earn your share of $250,000 in bonus bets daily! Charlie Cummings breaks down the favorites to be the No. 1 pick in the 2026 NBA Draft now that the draft lottery has been completed GAMBLING PROBLEM? CALL 1-800-GAMBLER, (800) 327-5050opens in a new tab or visit gamblinghelplinema.orgopens in a new tab (MA). Call 877-8-HOPENY/text HOPENY (467369) (NY).Please Gamble Responsibly. 888-789-7777/visit ccpg.orgopens in a new tab (CT), or visit www.mdgamblinghelp.orgopens in a new tab (MD).21+ and present in most states. (18+ DC/KY/NH/WY). Void in ONT. Eligibility restrictions apply. Terms: draftkings.com/sportsbookopens in a new tab. On behalf of Boot Hill Casino & Resort (KS). Pass-thru of per wager tax may apply in IL.",https://dknetwork.draftkings.com/2026/05/12/mlb-dfs-picks-starting-pitcher-rankings-for-tuesday-5-12-26/
GS,Becky G’s Steamy Nude Mini Dress Photoshoot Will Make You Look Twice - mandatory.com,2026-05-12 15:09:13,"Becky G has left her fans swooning over her latest fashion moment, wearing a stunning mini dress. The “Shower” hitmaker recently posted an Instagram carousel where she shared this gorgeous ensemble. It includes a video of the singer striking poses for the photo shoot. Another short clip at the end features the lyric, “Me miró la luna y le dije con una mirada,” from her new song “Epa.” Take a look at Becky G’s most recent Instagram post right here: The photo shows Becky G wearing a body-hugging nude mesh mini dress with flowy sleeves and cape detailing. The Billboard Latin Music Award-winning singer accessorized with a diamond-encrusted chunky gold geometric bracelet along with a pair of brown peep-toe heels. She wore her wavy black hair down, styling it to create a wet look to complement the dress. Needless to say, fans have spammed Becky G’s comment section to gush about her stunning outfit, with many reacting with heart-eye emojis. Namrata is an Entertainment and Pop Culture writer at Evolve Media, where she covers trending topics and everything related to celebrities and cinema. Her profound love for movies and anime motivates her to write captivating content for her readers. In her free time, you'll find Namrata hooked to the screen, binge-watching movies or reading novels.",https://www.mandatory.com/news/1771840-becky-g-photoshoot-nude-mini-dress-instagram
GS,GS Yuasa continues partnership with drift champion ‘Baggsy’ - Autotrade.ie,2026-05-12 14:28:53,"GS Yuasa Battery Sales UK Ltd has announced the continuation of its successful partnership with European drift champion, Steve ‘Baggsy’ Biagioni, as the collaboration accelerates into a new season. Following a high-impact debut partnership, Yuasa and Baggsy will once again join forces across a packed calendar of events, with the iconic Yuasa brand featured prominently on Baggsy’s fleet of high-performance drift cars. The renewed partnership will see Baggsy competing at major international events across Europe, including rounds of the Drift Masters European Championship (DMEC), alongside appearances at flagship automotive events such as the Goodwood Festival of Speed. A former British Drift Champion, Baggsy has built a reputation as one of the most exciting and innovative figures in the sport, known for his high-energy driving style, boundary-pushing builds, and strong digital following. Since launching, the partnership has delivered strong engagement across digital platforms, live events and customer activations, helping Yuasa connect with a younger, highly engaged motorsport audience while reinforcing its credentials in performance, reliability and innovation. Baggsy’s vehicles will continue to be powered by Yuasa batteries, trusted for their reliability and durability in extreme conditions — from high temperatures to intense vibration — making them the perfect fit for the demands of professional drifting. Jessika Savage, marketing manager at GS Yuasa Battery Sales UK Ltd: “We’re delighted to continue our partnership with Baggsy. The collaboration has already delivered fantastic results, both in terms of brand engagement and showcasing our products in action. “Baggsy’s passion, performance and innovation make him a perfect fit for Yuasa, and we’re excited to build on that momentum in the season ahead.” “Baggsy added: “It’s great to continue working with Yuasa. The support has been incredible, and having a brand behind me that’s known for quality and performance gives me total confidence out on track. I’m looking forward to pushing things even further this season.”",https://www.autotrade.ie/index.php/gs-yuasa-continues-partnership-with-drift-champion-baggsy/79253
GS,GS shares consolidate near $927 as RSI signals overbought conditions: weekly report - Traders Union,2026-05-12 14:10:24,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9fae3e11df567ce0
•

        Your IP:
        Click to reveal
135.232.201.35
•

Performance & security by Cloudflare",https://tradersunion.com/news/financial-news/show/2039626-goldman-sachs-slips-0-99percent-this/
GS,Goldman Sachs Stock Climbs Near Its 1-Year High After a Record GBM Revenue Quarter - TIKR.com,2026-05-12 13:20:08,"Most investors never know if a stock is truly undervalued or overpriced. TIKR’s professional-grade valuation tools give you a clear, data-backed answer across 60,000+ stocks for free → Goldman Sachs (GS) is the world’s premier full-service investment bank and financial services firm, and its first-quarter 2026 results delivered the second-highest net revenues, net earnings, and earnings per share in the company’s history. Net revenues reached $17.23 billion, net earnings $5.6 billion, and EPS came in at $17.55, each figure trailing only the peak Q1 2021 results and surpassing every other quarter in the firm’s history. The engine driving that performance was Global Banking & Markets, which produced record quarterly revenues of $12.7 billion and a return on equity north of 22%. Within GBM, equities financing emerged as the structural standout: revenues of $2.6 billion rose 59% year-over-year, powered by record average prime balances in Asia, where Goldman had deliberately invested resources to close a competitive gap it identified in its 2025 strategic update. The significance of that shift runs deeper than a single quarter: combined FICC and equities financing revenues reached $3.7 billion in Q1 2026, up 36% versus the prior year and comprising nearly 40% of total GBM revenues, a structural rebalancing from volatile intermediation income toward what the firm describes as a more durable revenue stream. Goldman Sachs stock also benefits from the firm’s continued dominance in M&A advisory: Goldman retained its global number-one ranking with a $150 billion lead over its closest peer in announced volumes, closing deals including the $43 billion Unilever/McCormick combination, Sysco’s $29 billion acquisition of Jetro Restaurant Depot, and Coterra Energy’s $26 billion sale to Devon Energy. “The environment for Investment Banking activity continues to be incredibly robust, particularly M&A activity,” CEO David Solomon said on the Q1 2026 earnings call last April, adding that despite extraordinary advisory accruals during Q1, the firm’s backlog at quarter-end remained at its highest level in four years. The Asset & Wealth Management segment added further durability to the earnings profile: Goldman generated $62 billion in long-term fee-based inflows, its 33rd consecutive quarter of positive flows, while total assets under supervision reached a record $3.7 trillion. Private credit continued its institutional momentum, with $10 billion raised in the quarter across credit strategies, and Solomon outlined the firm’s path toward a $300 billion private credit AUS target, noting that spreads are becoming “more lender-friendly” as a better deployment environment opens for experienced managers. Goldman deepened its AI positioning through a $150 million anchor investment in the $1.5 billion Anthropic joint venture alongside Blackstone and Hellman & Friedman, a vehicle designed to deploy Claude-powered AI tools across financial services and private equity portfolio companies, putting Goldman at the center of AI monetization at the enterprise level. Goldman Sachs stock just posted its second-best quarter in firm history, with a four-year-high M&A backlog and a record $3.7 trillion in AUS. Track every analyst upgrade and price target revision on GS as they happen with TIKR for free → The Q1 earnings beat does more than confirm a strong quarter: it resets the forward earnings baseline for a franchise whose revenue mix has shifted structurally toward financing, wealth management fees, and advisory depth, making the historical cyclical read on Goldman Sachs stock less reliable as a valuation anchor. GS delivered normalized EPS of $17.55 against a consensus estimate of $16.49, a $1.06 beat, while Q1 revenues of $17.23 billion came in above the $16.97 billion estimate, both figures reflecting the breadth of the franchise executing simultaneously across trading, financing, banking, and wealth management in a volatile environment. Fourteen of 20 covering analysts rate Goldman Sachs stock a hold, underperform, or sell, with only eight carrying buy-side conviction, and the mean price target of $948 sits at essentially the current price of $944.86, a consensus stance that treats GS as fully valued and is waiting for a catalyst, most likely a reacceleration of sponsor M&A and IPO monetization, before upgrading. At a current NTM P/E of approximately 16x against a 5-year historical average of 12x, Goldman Sachs stock appears fairly valued, with the premium multiple reflecting the firm’s structural ROE improvement from below 10% pre-2020 to 120% in Q1 2026, leaving limited room for further multiple expansion without a meaningful step-up in forward EPS growth. That cautious consensus creates its own setup: if the four-year-high M&A backlog converts into advisory revenues above prior-year levels in Q2 and Q3 2026, and if equities financing sustains above $2 billion per quarter, the EPS upside case builds quickly against a baseline that currently prices in only modest growth. The key risk is mean reversion in GBM revenues: equities financing at $2.6 billion was 59% above the year-ago period, and any normalization in Asian prime balances or a decline in client engagement during a prolonged Middle East conflict would directly compress the financing line that now anchors 40% of GBM revenue. The catalyst is Q2 2026 earnings: watch for advisory revenues sustaining above $1 billion and equities financing holding above $2 billion, the two data points that would confirm durability rather than the cyclical peak that the hold consensus is implicitly pricing in. Goldman Sachs posted total revenues of $16.91 billion in Q1 2026, up 14.5% from $14.78 billion in Q1 2025, reflecting the simultaneous strength of equities intermediation and financing revenues, record advisory accruals, and steady growth in Asset & Wealth Management fee income. Operating income rose to $6.53 billion, a 15.8% year-over-year increase from $5.64 billion, outpacing revenue growth and confirming that the firm is capturing operating leverage even as it accelerates investment in One GS 3.0 cloud infrastructure and AI deployment. Operating margins held at 38.6% compared to 38.1% in Q1 2025, a stable result that is notable given total operating expenses expanded from $9.14 billion to $10.38 billion, because CFO Denis Coleman confirmed on the earnings call that roughly $650 million of the roughly $750 million year-over-year increase in non-compensation expenses was transaction-based, tied directly to record equities volumes and Asia client activity rather than to structural cost growth. The compensation line moved from $4.88 billion to $5.41 billion, an 11% increase, reflecting both the firm’s performance-based pay philosophy at near-record revenues and the deliberate headcount investment in growth areas including private wealth, Asia, and AI product management, costs that Solomon described as front-loaded for long-term operating leverage rather than symptomatic of expense discipline weakening. The TIKR mid-case model targets around $1,052, anchored to a revenue CAGR of around 2% through 2030, a net income margin expanding toward 29%, and EPS CAGR of around 4%, assumptions that are conservative relative to the 28% EPS growth GS delivered over the trailing one-year period and the structural tailwinds now embedded in the franchise. With a total projected return of roughly 25% over ~5 years and an annualized IRR of around 2.6%, at current prices Goldman Sachs stock is fairly valued: the mid-case does not require the business to deteriorate, but it also does not price in a reacceleration of sponsor M&A activity, a widening private credit deployment window, or continued Asian equities financing growth that could push EPS materially above the model’s baseline, leaving the bull case dependent on execution against a cautious Street consensus. The central tension in Goldman Sachs stock is whether Q1 2026 marks the beginning of a durable structural earnings step-up, or whether record equities financing and peak M&A advisory accruals represent a high-water mark that will mean-revert as market conditions normalize through 2026. The analyst consensus on Goldman Sachs stock is cautious, but the earnings beat and near-four-year-high backlog tell a different story. See the complete actuals and forward estimates for GS on TIKR for free → The only way to really know is to look at the numbers yourself. TIKR gives you free access to the same institutional-quality financial data that professional analysts use to answer exactly that question. Pull up The Goldman Sachs Group, Inc. stock and you’ll see years of historical financials, what Wall Street analysts expect for revenue and earnings in the quarters ahead, how valuation multiples have moved over time, and whether price targets are trending up or down. You can build a free watchlist to track The Goldman Sachs Group, Inc. alongside every other stock on your radar. No credit card required. Just the data you need to decide for yourself. Access Professional Tools to Analyze GS stock on TIKR for Free → Join thousands of investors worldwide who use TIKR to supercharge their investment analysis. Verizon Is Generating $20 Billion in Free Cash Flow and Yielding 6%. Here Is Why That Matters More Than the Revenue Growth Rate Qnity Electronics Is Up About 80% This Year. Here’s How Much the Stock Could Rise in 2028 IBM Beat on Revenue, EPS, and Free Cash Flow, The Stock Fell 6% Anyway Beef Costs Are Up, Comps Are Flat, and the Stock Is Down 36% YTD. Here Is Why Chipotle's Long-Term Case Still Holds Charles Schwab Stock: $158 Billion in Q1 Net New Assets and a $115 Mean Target Tell One Story Join thousands of investors worldwide who use TIKR to supercharge their investment analysis.",https://www.tikr.com/blog/goldman-sachs-stock-climbs-near-its-1-year-high-after-a-record-gbm-revenue-quarter
GS,BMW F 450 GS vs Honda NX500 [2026] - BikeWale,2026-05-12 10:42:04,"BikeWale brings you comparison of BMW F 450 GS and Honda NX500 [2026]. The ex-showroom price of BMW F 450 GS is ₹ 4,70,000  and  Honda NX500 [2026] is ₹ 7,43,900. BMW F 450 GS is available in 3 colours and 3 variants and  Honda NX500 [2026] is available in 2 colours and 1 variant. Apart from prices, you can also find comparison of these bikes based on displacement, mileage, performance, and many more parameters. Comparison between these bikes have been carried out to help users make correct buying decision between BMW F 450 GS and Honda NX500 [2026]. The BMW F 450 GS feels impressively smooth and refined, with the twin-cylinder engine BikeWale take utmost care in providing you the accurate information about prices, feature, specs, and colors for comparison of BMW F 450 GS vs Honda NX500 [2026]. However, BikeWale can't be held liable for any direct/indirect damage or loss. For comparison of BMW F 450 GS vs Honda NX500 [2026], the base version has been considered. You can compare any version for the comparison of BMW F 450 GS vs Honda NX500 [2026].",https://www.bikewale.com/compare-bikes/bmw-f-450-gs-vs-honda-nx500-2026/
GS,"Kulbatsky’s fifth no-hitter, Mauthe’s GS powers DCC to 9th-straight win - The Courier Express",2026-05-12 09:00:00,"Showers this evening becoming a steady light rain overnight. Low 51F. Winds SSE at 5 to 10 mph. Chance of rain 70%.. Showers this evening becoming a steady light rain overnight. Low 51F. Winds SSE at 5 to 10 mph. Chance of rain 70%. ALTOONA — On Saturday, the DuBois Area softball team made the trek to Altoona an… JOHNSONBURG — The Brockway softball squad traveled to Johnso… DuBois Central Catholic’s Rylee Kulbatsky delivers a pitch in the bottom of the fifth inning against Brookville on Monday at the DCC softball field. Kulbatsky threw her fifth no-hitter of the season — and worked 4-1/3 perfect innings — in a 12-0, five-inning victory over Brookville. She also hit a home run and a double in the game. DUBOIS — The DuBois Central Catholic softball team put together yet another dominant performance at home on Monday against visiting Brookville, as Rylee Kulbatsky pitched her fifth no-hitter of the year and Maggie Mauthe belted a first-inning grand slam to set the pace in a 12-0, five-inning win — their ninth consecutive and 15th in 16 games this season. Kulbatsky continued a two-sided tear of late, pitching 4-1/3 perfect innings before Brookville’s first baserunner reached on an error and finishing with a 13-strikeout, five-inning no-hitter — a game in which she also had a two-run home run and a double. Her strong season has included five no-hitters, and two of those were perfect games. Mauthe’s blast came in the first inning with the bases loaded, giving DCC more than enough runs to hold up for the win. She also added a single. “Maggie set the tone for us with her grand slam in the first inning, and our bats were just hot the whole game,” DCC head coach Jordy Myers said. “We were able to make adjustments in the box today, and that’s something that I’m really happy to see at this point in the season, that they’re able to make their own adjustments. “Rylee had another home run today, and she’s obviously been really good hitting and pitching, so having her going on both sides of the spectrum is awesome.” Lily Davidson added a double and a single for the Lady Cardinals, and Reese Pfingstler had a pair of hits and drove in three runs. Lily Sachs and Kylee Kulbatsky each also had two hits, with Ellie Gow and Virginia Myers rounding out the 14-hit total. DCC scored its first four runs in the home half of the first after Kulbatsky set the side down in order in the top, with Davidson doubling, Pfingstler singling and Rylee Kulbatsky walking to load them up for Mauthe, who ripped one to deep center to quickly make it 4-0. Kulbatsky then struck out the side in the top of the second, and the Lady Cardinals brought 11 hitters to the dish in the bottom half to score five more runs. The inning included three free passes, a single by Sachs, RBI singles by Pfingstler and Myers, an RBI groundout by Gow and a run-scoring hit by pitch to Sachs. Neither team scored in the third inning, and after Kulbatsky ran her strikeout streak to 10 straight hitters with three-straight in the fourth, DCC added its final three runs in the home half on back-to-back singles by Sachs and Davidson, a run-scoring sac fly by Pfingstler and Kulbatsky’s two-run home run to center to make it 12-0. Kulbatsky struck out the next hitter before Megan McKinney reached on an error on a ball hit in the hole between short and third, then Kulbatsky stranded that runner at first by serving up a fly ball to left fielder Lizzy Green and striking out the final hitter she faced. DCC (15-1) plays host to St. Marys this afternoon at 4 p.m. With the Small College World Series in town, that game — like Monday’s — will be played at the DCC softball field on the hill above the school. The Courier Express mobile app brings you the latest local breaking news, updates, and more.  Read the Courier Express on your mobile device just as it appears in print. You can unsubscribe at any time using the Unsubscribe link at the bottom of every email. Stay informed.  Get the latest news from The Courier Express in your inbox.  Enter your email address, check the box next to the emails you'd like to receive, and click Sign Up! Sorry, we could not complete your sign-up. Please contact us to resolve this. By submitting this form, you are consenting to receive marketing emails from: TheCourierExpress.com, 500 Jeffers St, Dubois, PA, 15801, US, http://www.thecourierexpress.com. You can revoke your consent to receive emails at any time by using the SafeUnsubscribe® link, found at the bottom of every email.
                    Emails are serviced by Constant Contact. Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: www.thecourierexpress.com and our advertising partners use cookies, pixels, and similar tracking technologies to deliver personalized advertising, measure site analytics, and improve your experience. These technologies may collect information about your browsing activity across sites. By choosing Accept All, you consent to the use of all cookies and tracking technologies. By choosing Reject Non-Essential, only essential cookies will be used and ads will be served in non-personalized mode. You can change your preferences at any time.",https://www.thecourierexpress.com/sports/softball/kulbatsky-s-fifth-no-hitter-mauthe-s-gs-powers-dcc-to-9th-straight-win/article_e3eb5b12-7c7d-48ec-9534-fadd34fcadec.html
GS,Goldman Sachs Alternatives Acquires FGI Worldwide - Business Wire,2026-05-12 09:00:00,The webpage at https://www.businesswire.com/news/home/20260512941294/en/Goldman-Sachs-Alternatives-Acquires-FGI-Worldwide might be temporarily down or it may have moved permanently to a new web address.,https://www.businesswire.com/news/home/20260512941294/en/Goldman-Sachs-Alternatives-Acquires-FGI-Worldwide
GS,GS Retail Co Ltd stock (KR7007070006): Retail sector trends amid competitive pressures - AD HOC NEWS,2026-05-12 08:03:17,"GS Retail Co Ltd, a key player in South Korea's retail landscape, continues to navigate competitive dynamics in convenience stores and supermarkets, with peers showing mixed stock performance ahead of earnings season. GS Retail Co Ltd operates South Korea's leading convenience store chain and supermarket network, facing intensifying competition from e-commerce and discount rivals. Recent market data highlights upward momentum in GS Retail shares over the past three months, rising alongside peers like Shinsegae and Lotte Shopping, according to MK as of recent trading. This trend underscores resilience in the retail sector despite broader challenges. By the editorial team – specialized in equity coverage. GS Retail Co Ltd functions as the retail arm of GS Holdings, managing a portfolio that includes over 13,000 convenience stores under the GS25 brand and supermarkets via GS Super. The company generates revenue primarily from daily essentials, prepared foods, and private-label products, with a focus on urban convenience. As part of GS Group, it leverages synergies with energy and construction siblings for supply chain efficiency, according to company disclosures on GS Retail website. The business model emphasizes high store density in high-traffic areas, digital integration via apps for loyalty programs, and expansion into health-focused offerings. This structure positions GS Retail as a staple in South Korea's consumer economy, where convenience retailing accounts for a significant share of daily spending. Convenience stores contribute the bulk of revenue, driven by prepared meals, beverages, and tobacco products, with sales bolstered by 24/7 accessibility. Supermarkets add scale through fresh produce and household goods, while emerging segments like food delivery and franchise operations enhance margins. Recent peer analysis notes GS Retail's upward stock trajectory over three months, contrasting with rivals' declines, per MK report. Product innovation, such as eco-friendly packaging and localized snacks, supports customer retention amid rising e-commerce pressure from Coupang. For US investors, GS Retail offers exposure to Asia's resilient consumer retail market, with South Korea's stable economy providing a buffer against global volatility. For first-hand information on GS Retail Co Ltd, visit the company’s official website. South Korea's retail sector grapples with e-commerce growth, but physical convenience stores maintain dominance due to immediacy needs. GS Retail holds a top market share alongside CU and 7-Eleven, benefiting from premium positioning. Peer stocks like GS Retail rose in recent months, while E-Mart fell 16% over three months amid earnings anticipation, as reported by MK. Additional news and developments on the stock can be explored via the linked overview pages. GS Retail Co Ltd remains a cornerstone of South Korea's retail ecosystem, with recent stock gains signaling investor confidence amid peer contrasts. Its integrated model supports steady operations, though competition evolves. US investors may track KRX-listed shares for diversified Asia exposure, monitoring upcoming earnings for growth insights. Disclaimer: This article does not constitute investment advice. Stocks are volatile financial instruments. Wir verwenden Cookies, um Inhalte und Anzeigen zu personalisieren, Funktionen für soziale Medien anbieten zu können und die Zugriffe auf unsere Website zu analysieren. Außerdem geben wir Informationen zu Ihrer Nutzung unserer Website an unsere Partner für soziale Medien, Werbung und Analysen weiter.Details   Verstanden",https://www.ad-hoc-news.de/boerse/news/ueberblick/gs-retail-co-ltd-stock-kr7007070006-retail-sector-trends-amid/69311054
GS,GS Yuasa Corp stock (JP3502200003): Japanese battery maker eyes EV growth - AD HOC NEWS,2026-05-12 07:42:03,"GS Yuasa Corp, a leading Japanese battery manufacturer, continues to expand in the global EV market amid rising demand for lithium-ion solutions. US investors track its role in automotive supply chains. GS Yuasa Corp maintains its position as a key player in the battery industry, with recent focus on automotive and energy storage applications. The company reported steady progress in its fiscal year results published in May 2025, highlighting growth in its automotive battery segment amid global electric vehicle adoption. The stock traded at approximately 3,200 JPY on the Tokyo Stock Exchange as of May 10, 2026, according to Yahoo Finance as of 05/10/2026. This reflects resilience in a competitive sector. By the editorial team – specialized in equity coverage. GS Yuasa Corp specializes in the development and production of lead-acid and lithium-ion batteries. Founded through the merger of Japan Storage Battery and Yuasa Battery, it serves automotive OEMs, industrial applications, and energy storage systems. The company's business is divided into automotive batteries, which account for the majority of revenue, and other segments like motive power and power supply batteries. In its fiscal year ended March 2025, GS Yuasa generated net sales of 628.4 billion JPY, up from prior periods, with automotive batteries contributing significantly, according to its annual report as of 05/2025. This underscores its reliance on the auto sector, particularly hybrids and EVs. The primary revenue driver remains automotive batteries, including high-voltage lithium-ion packs for hybrid and electric vehicles. Key clients include major Japanese automakers like Toyota and Honda. The company has invested in production capacity expansions in Japan and overseas to meet rising EV demand. Energy storage systems represent a growing area, with products for grid stabilization and renewable integration. Fiscal 2025 results showed this segment's sales increasing 15% year-over-year, per the company's IR materials published May 2025. For first-hand information on GS Yuasa Corp, visit the company’s official website. The global battery market is expanding rapidly due to EV penetration, projected to reach $250 billion by 2030 per Statista data published 2025. GS Yuasa competes with Panasonic, LG Energy Solution, and CATL but holds strengths in high-reliability automotive batteries. Its joint ventures, such as with Mitsubishi for EV batteries, bolster its position. For US investors, GS Yuasa's exposure to Toyota's North American operations provides indirect ties to the US auto market. US investors monitor GS Yuasa for its supply chain role in EVs, as Toyota and Honda, major US market players, rely on its batteries. With US EV incentives under the Inflation Reduction Act, global suppliers like GS Yuasa benefit from increased production. Additional news and developments on the stock can be explored via the linked overview pages. GS Yuasa Corp remains a solid participant in the battery sector, with automotive and energy storage driving its performance. Ongoing investments in EV technology position it for future growth, though it faces intense competition. US investors may note its links to key automakers operating in North America. Disclaimer: This article does not constitute investment advice. Stocks are volatile financial instruments. Wir verwenden Cookies, um Inhalte und Anzeigen zu personalisieren, Funktionen für soziale Medien anbieten zu können und die Zugriffe auf unsere Website zu analysieren. Außerdem geben wir Informationen zu Ihrer Nutzung unserer Website an unsere Partner für soziale Medien, Werbung und Analysen weiter.Details   Verstanden",https://www.ad-hoc-news.de/boerse/news/ueberblick/gs-yuasa-corp-stock-jp3502200003-japanese-battery-maker-eyes-ev-growth/69310816
