ticker,title,date,content,url
UNH,"Women’s Soccer Routs UNH, 6-0 - gocrimson.com",2026-09-13 20:54:44,ESPN+ Easy does it??Ólöf Kristinsdóttir scores her sixth goal of the season less than two minutes in.?? https://t.co/CUQIuId1du?? https://t.co/AX5nK2sT2N#GoCrimson x #OneCrimson pic.twitter.com/uA85qOP9NE First collegiate goal for Lou Ruffien!?? https://t.co/CUQIuId1du?? https://t.co/AX5nK2sT2N#GoCrimson x #OneCrimson pic.twitter.com/sBaqCvATiN Huleatt??Rayhill?? https://t.co/CUQIuId1du?? https://t.co/AX5nK2sT2N#GoCrimson x #OneCrimson pic.twitter.com/0y4JG8mb0k Now Brooke's turn???? https://t.co/CUQIuId1du?? https://t.co/AX5nK2sT2N#GoCrimson x #OneCrimson pic.twitter.com/deCEhpHOBM Sarah Lloyd knocks in her first goal and is the sixth player to score today!?? https://t.co/CUQIuId1du?? https://t.co/AX5nK2sT2N#GoCrimson x #OneCrimson pic.twitter.com/JxHFA5JJlm ESPN+ The use of software that blocks ads hinders our ability to serve you the content you came here to enjoy. We ask that you consider turning off your ad blocker so we can deliver you the best experience possible while you are here.,https://gocrimson.com/news/2026/9/13/womens-soccer-womens-soccer-routs-unh-6-0.aspx
UNH,UNH Looks 36.0% Undervalued on GF Value™ as Dividend Sustainabil - GuruFocus,2026-09-13 14:04:19,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: a3b43ff42f38dadc
•

        Your IP:
        Click to reveal
52.242.243.193
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/9078715/unh-looks-360-undervalued-on-gf-value-as-dividend-sustainability-shines
UNH,"College football, Goldrich earns first win as UNH outlasts Stonehill - seacoastonline.com",2026-09-13 12:31:00,"DURHAM — Senior running back Joquez Smith rushed for 122 yards and three touchdowns to lead the University of New Hampshire football team to a 42-35 victory over Stonehill College on Saturday, Sept. 12, at Wildcat Stadium. The win marked the first career victory for first-year UNH head coach Sean Goldrich. Smith scored on runs of 26, 34 and 3 yards, with his final touchdown extending the Wildcats' lead to 42-28 with 11:06 remaining in the fourth quarter. He finished with 13 carries. Sophomore wide receiver Ryan Ricketti set the tone early with a 96-yard kickoff return for a touchdown. He totaled a game-high 182 all-purpose yards, recording three receptions for 47 yards and 135 kickoff return yards on three returns. Senior quarterback Brooks Bentley completed 14 of 22 passes for 195 yards and a touchdown, a 5-yard strike to junior wide receiver Ty Carlson. Senior receiver Ja'Carree Kelly led the Wildcats with five catches for 78 yards. Defensively, sophomore linebacker Trevor Barry recorded a career- and game-high 15 tackles, forced a fumble and returned a blocked field goal 71 yards for a touchdown. Graduate student safety Jackson Stone added a career-best 14 tackles, while sophomore linebacker Isaiah Jones finished with a personal-high nine tackles. Stonehill quarterback Jack O'Connell threw for 380 yards and four touchdowns. He also led the Skyhawks on the ground with 53 rushing yards on 17 carries.. Jaylin Baker pulled in six catches for 64 yards and two scores.",https://www.seacoastonline.com/story/sports/college/football/2026/09/13/college-football-goldrich-earns-first-win-as-unh-outlasts-stonehill/91731519007/
UNH,Brown Bears at New Haven Chargers Matchup Overview | Week 3 - BettingPros,2026-09-13 10:06:38,"When you visit our website, we store cookies on your browser to collect information. The information collected might relate to you, your preferences or your device, and is mostly used to make the site work as you expect it to and to provide a more personalized web experience. 

However, you can choose not to allow certain types of cookies, which may impact your experience of the site and the services we are able to offer. Click on the different category headings to find out more and change our default settings according to your preference. You cannot opt-out of our First Party Strictly Necessary Cookies as they are deployed in order to ensure the proper functioning of our website (such as prompting the cookie banner and remembering your settings, to log into your account, to redirect you when you log out, etc.). 

For more information about the First and Third Party Cookies used please follow this link.
            Privacy Policy These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms.    You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. Under the California Consumer Privacy Act, you have the right to opt-out of the sale of your personal information to third parties. These cookies collect information for analytics and to personalize your experience with targeted ads. You may exercise your right to opt out of the sale of personal information by using this toggle switch.
                If you opt out we will not be able to offer you personalised ads and will not hand over your personal information to any third parties. Additionally, you may contact our legal department for further clarification about your rights as a California consumer by using this Exercise My Rights link. If you have enabled privacy controls on your browser (such as a plugin), we have to take that as a valid request to opt-out. Therefore we would not be able to track your activity through the web. This may affect our ability to personalize ads according to your preferences. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site.    All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites.    They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising.",https://www.bettingpros.com/ncaaf/matchups/brown-vs-new-haven/
UNH,Elon University Phoenix at New Hampshire Wildcats Football - newscentermaine.com,2026-09-13 07:28:53,"These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance.",https://www.newscentermaine.com/maine-things-to-do?_evDiscoveryPath=/event/1269832s-elon-university-phoenix-at-new-hampshire-wildcats-football
UNH,"Smith’s three TDs gives UNH its first win of season, 42-35 - nashuatelegraph.com",2026-09-13 04:27:16,"UNH football captains are joined by NH Governor Kelly Ayotte to go out for the coin toss prior to Saturday's home opener vs. Stonehill in Durham. (Facebook photo) Copyright © 2026 Ogden Newspapers of New Hampshire, LLC | https://www.nashuatelegraph.com | 110 Main St, Ste 1, Nashua, NH 03060 | 603-882-2741 We won't sell or share your personal information to inform the ads you see. You may still see interest-based ads if your information is sold or shared by other companies or was sold or shared previously.",https://www.nashuatelegraph.com/sports/local-sports/2026/09/13/smiths-three-tds-gives-unh-its-first-win-of-season-42-35/
UNH,Smith Rushes for Three TDs in 42-35 Win vs. Stonehill - University of New Hampshire Athletics,2026-09-13 04:26:14,"UNH Head Coach Sean Goldrich Records First Career Victory UNH - Ricketti,Ryan 96 yd kickoff return (Glassburn,Lucas kick) STO - Eason,Shane 3 yd run (Scalese,Domenic kick), 9 plays, 59 yards, TOP 03:38 UNH - Barry,Trevor 71 yd blocked field goal return (Glassburn,Lucas kick) STO - Sheridan,Kevin 16 yd pass from O'Connell,Jack (Laws Jr,Langdon kick) 8 plays, 65 yards, TOP 03:51 UNH - Smith,Joquez 26 yd run (Glassburn,Lucas kick), 6 plays, 80 yards, TOP 02:50 UNH - Carlson,Ty 5 yd pass from Bentley,Brooks (Glassburn,Lucas kick) 8 plays, 66 yards, TOP 02:04 STO - Baker,Jaylin 6 yd pass from O'Connell,Jack (Laws Jr,Langdon kick) 5 plays, 65 yards, TOP 02:49 UNH - Smith,Joquez 34 yd run (Glassburn,Lucas kick), 4 plays, 75 yards, TOP 01:26 STO - Baker,Jaylin 21 yd pass from O'Connell,Jack (Laws Jr,Langdon kick) 7 plays, 75 yards, TOP 03:05 UNH - Smith,Joquez 3 yd run (Glassburn,Lucas kick), 7 plays, 65 yards, TOP 02:55 STO - Clarke,Cole 6 yd pass from O'Connell,Jack (Laws Jr,Langdon kick) 11 plays, 75 yards, TOP 05:18",https://unhwildcats.com/news/2026/9/12/football-smith-rushes-for-three-tds-in-42-35-win-vs-stonehill
UNH,NH sports: Sean Goldrich wins first game as UNH head coach - WMUR,2026-09-13 03:56:00,"It was the first victory for first year head coach Sean Goldrich, who played quarterback for the University of New Hampshire for four years. Hearst Television participates in various affiliate marketing programs, which means we may get paid commissions on editorially chosen products purchased through our links to retailer sites.",https://www.wmur.com/article/sean-goldrich-first-game-unh/73704454
UNH,UNH Welcomes Harvard for Alex’s Lemonade Stand Game - BVM Sports,2026-09-12 20:27:46,"The University of New Hampshire women's soccer team (3-2-2) will take on Harvard (4-2-1) at Wildcat Stadium on Sunday, Sept. 13 at 2 p.m. on ESPN+ for the Alex's Lemonade Stand Game. We use cookies to ensure that we give you the best experience on our website. If you continue to use this site we will assume that you are happy with it.",https://bvmsports.com/2026/09/12/unh-welcomes-harvard-for-alexs-lemonade-stand-game/
UNH,New Hampshire vs. Stonehill - University of New Hampshire Athletics,2026-09-12 20:04:50,The use of software that blocks ads hinders our ability to serve you the content you came here to enjoy. We ask that you consider turning off your ad blocker so we can deliver you the best experience possible while you are here.,https://unhwildcats.com/watch/
UNH,"CNC, UNH, CVS, HUM Stocks Slip After-Hours — Trump Administration Reportedly Seeks To Scrap Subsidies On Certain Medicare Plans - stocktwits.com",2026-09-12 15:31:23,"Shares of health insurance companies, including Centene (CNC), slipped after-hours on Tuesday following a report that the Trump administration plans to end a federal subsidy program that has helped suppress Medicare Part D prescription drug plan premiums. The federal program is currently channeling an estimated $3.6 billion to insurers this year to keep Part D premiums in check. Officials told The Wall Street Journal that the support will expire after 2026 and will not be extended into 2027. The Journal states that about 25 million Americans are enrolled in Part D plans, with the average monthly premium this year running near $36. The Wall Street Journal reports the decision could leave many seniors confronting higher premiums for their stand-alone prescription coverage beginning in 2027. Without the federal support, plan sponsors may pass increased costs to enrollees, potentially accelerating shifts toward Medicare Advantage plans that bundle drug benefits. An administration official quoted by the Journal projected that roughly one-quarter of Part D enrollees will see their premiums hold steady or decline in 2027, about 30% will face hikes under $10 a month, and the remaining 45% will largely see increases in the $11–$20 range. The subsidy primarily benefits insurers offering stand-alone Part D plans (PDPs). Companies with substantial PDP enrollment—UnitedHealth Group (UNH), CVS Health (CVS, via Aetna), Humana (HUM), Centene (CNC, via WellCare), and Molina Healthcare (MOH)—stand to lose this revenue stream. Loss of the $3.6-billion in support could pressure margins if insurers absorb costs or reduce competitiveness through higher premiums, risking enrollment declines. However, beneficiaries might also migrate to Medicare Advantage plans and help offset losses. Centene holds the largest share of stand-alone Medicare Part D (PDP) enrollment via Wellcare — more than eight million members as of early 2026, or about one-third of the entire PDP market, exceeding the exposure of its rivals. CNC shares dived 3% after hours on Tuesday, while shares of UNH, CVS, and HUM fell by about or less than 1%. On Stocktwits, retail sentiment around CNC jumped from ‘bearish’ to ‘bullish’ territory over the past 24 hours, while message volume rose from ‘normal’ to ‘high’ levels. CNC stock has gained 55% year to date, compared to heavyweight UNH’s 30% gain. For updates and corrections, email newsroom[at]stocktwits[dot]com. Comments posted here will also appear on symbol pages. Bloom Energy (BE) share price soared 10% after-hours on Tuesday after the company raised its 2026 full-year revenue outlook and beat earnings and revenue expectations for the second quarter owing to rising energy demand from hyperscalers and AI labs. The fuel-cell-based energy provider reported earnings of $0.78 per share on revenue of $1.07 billion for the second quarter. Wall Street is expecting the company to post 106% revenue growth to $827.02 million in Q2, while earnings per share are expected to grow more than 4x to $0.41, as per data from Fiscal.ai. During Tuesday’s regular session, BE stock ended about 11.3% lower as investors contemplated the range of revenue growth following recent short seller reports claiming the company’s supply chain was overreliant on China, which sent the stock tumbling. However, the company, in an emailed statement as well as through an 8-K filing, mentioned that it does not rely on China for its scandium needs. “Customers are now placing longer-term orders leading to our backlog growing at a faster pace than revenue,” KR Sridhar, CEO of Bloom Energy, said during the earnings call. Bloom updated its full-year 2026 revenue forecast to $3.9 - $4.2 billion from $3.4 - $3.8 billion forecast in the previous quarter. The updated figure now places its revenue at double that of its full-year 2025 revenue. The updated forecasts come in the wake of a surge in demand for onsite power solutions as hyperscalers increasingly choose fuel cells over combustion-based technologies. The firm also updated its 2026 earnings projections to $2.55 - $2.85 per share from $1.85 - $2.25 per share projected at the end of the first quarter. Retail sentiment on Stocktwits was ‘extremely bullish’ with ‘high’ message volumes. Retail chatter on the stock soared above 200% from the previous session. One user said the recent dip in the stock on account of the short seller report was a great buying opportunity and highlighted the rising demand for off-grid AI data center power. Comments posted here will also appear on symbol pages. Ford Motor Co. (F) shares jumped over 8% in after-hours trading on Tuesday after the automaker reported better-than-expected adjusted second-quarter earnings and raised its full-year 2026 financial guidance. The company beat Wall Street expectations on adjusted earnings and revenue, while increasing its adjusted earnings before interest and taxes (EBIT) and free cash flow outlook. At the time of writing, F stock had pared some of the gains and was trading around 7% higher. For the quarter ended June 30, Ford reported revenue of $48.30 billion, down from $50.18 billion a year earlier but above analysts’ consensus estimate of $45.46 billion, according to Fiscal.ai. Adjusted earnings came in at $0.42 per share, again beating the consensus estimate of $0.35, according to Fiscal.ai. Ford reported a net loss of $1.3 billion, primarily due to one-off items, including a $3.6 billion largely non-cash charge related to the disposition of the BlueOval SK joint venture and $0.5 billion in charges tied to previously announced EV program cancellations. Building on its first-half performance, Ford raised its full-year 2026 guidance for adjusted EBIT. The company now expects adjusted EBIT of $10 billion to $11 billion, up from its previous forecast of $8.5 billion to $10.5 billion. Analysts had expected adjusted EBIT of about $9.5 billion on average. Ford also increased its adjusted free cash flow guidance to $6 billion-$7 billion from the previous range of $5 billion-$6 billion. The updated outlook includes an expected $500 million cash recovery in 2026 related to Trump tariffs. Ford expects a total $1.3 billion in refunds. Capital expenditure guidance remained unchanged at $9.5 billion-$10.5 billion. Ford President and CEO Jim Farley said the company delivered another strong quarter and raised its full-year guidance, adding that “the more important story is the growing evidence that Ford is becoming a more profitable, more disciplined and genuinely different company.” Farley also said, “Profitable new adjacencies, such as Ford Energy, are opening fresh sources of growth.” On Stocktwits, retail sentiment for F was ‘bullish,’ unchanged in the past 24 hours, while message volume was ‘high’ at the time of writing. One bullish retail trader said they expect Ford to rally into the “low to mid $TWENTIES by the end of next year,” suggesting the company's recent performance continues to weaken the bearish case for the automaker. Another retail trader wrote, “Let's go, $20 is in play imo,” signaling they see further upside for the stock. Also See: PayPal Stock Gains After Beat-And-Raise — Why Wall Street Isn’t Chasing Buyout Hopes Like Retail For updates and corrections, email newsroom[at]stocktwits[dot]com. Comments posted here will also appear on symbol pages. Shares of PayPal Holdings Inc. (PYPL) gained nearly 5% on Tuesday after the company reported a beat-and-raise second quarter. While Wall Street analysts remained focused on PayPal’s ongoing transformation strategy and said a near-term buyout is unlikely, Stocktwits retail traders continued to speculate that the payments company could command a significantly higher takeover price following the strong results. PYPL shares ended Tuesday’s regular session around 4% higher, but in after-trading, the stock was down 0.18% at the time of writing. Morgan Stanley maintained its ‘Underweight’ rating on PayPal following the second-quarter report, saying the company declined to comment on reported deal speculation and believes executing its internal transformation strategy can create “significant value” for shareholders, according to TheFly. The brokerage said PayPal’s improved branded checkout outlook, along with its raised full-year guidance, points to growing management confidence. It added that the company appears to be stabilising rather than facing immediate pressure to pursue a transaction. BTIG also maintained a ‘Neutral’ rating after describing PayPal’s results as a “solid beat-and-raise across the board.” The brokerage stated that management said the board is “open and objective” to maximising shareholder value but remains focused on executing its transformation plan. BTIG added that it does not expect a takeout in the near term, according to TheFly. Earlier this month, payments giant Stripe Inc. and private equity firm Advent International made a joint offer to acquire PayPal for $60.50 per share, valuing the company at more than $53 billion, but PayPal viewed the proposal as too low. On Stocktwits, retail sentiment for PayPal improved to ‘neutral’ from ‘bearish’ over the past 24 hours, while message volume climbed to ‘high’ from ‘low’. In the past 30 days, message volume around the stock has surged 2,933%, while the ticker’s watcher base has increased 0.4%. Retail traders welcomed PayPal’s earnings and revenue beat alongside its raised full-year guidance. One retail trader on Stocktwits said PayPal's strong results could lift the stock to $60 in the near term and eventually above $80 “without any buyout.” Others continued to speculate on a richer takeover premium after the company rejected the $60.50-per-share offer. A trader said PayPal could command a buyout price of around $82, adding that the company's earnings beat, raised guidance and ongoing share buybacks have strengthened its valuation beyond the earlier $60.50-per-share offer. Another trader said $82 is the price at which the board would be willing to sell the company, adding that the timing of any deal remains uncertain. Also See: ASML Stock Keeps Sliding On China’s Latest Chip Advance — Why BofA Calls Selloff An ‘Overreaction’ And Sees Over 70% Upside For updates and corrections, email newsroom[at]stocktwits[dot]com. Comments posted here will also appear on symbol pages. In a major bid to accelerate American dominance in the commercial space sector, the Trump administration announced a proposal allowing the Federal Aviation Administration (FAA) to bypass lengthy environmental reviews for rocket launches, spacecraft reentries, and commercial launch site approvals. The initiative, announced on Tuesday by Transportation Secretary Sean P. Duffy, aims to eliminate red tape for commercial operators as the U.S. prepares for an unprecedented surge in orbital launches and space infrastructure development. Commercial space stocks, including Rocket Lab (RKLB), AST SpaceMobile (ASTS), Intuitive Machines (LUNR), and Planet Labs (PL) dropped between 3% and 7% on Tuesday, while SpaceX (SPCX) added 3%. Under the proposed framework, the FAA would gain the authority to waive requirements established across 13 major federal environmental statutes. These include the National Environmental Policy Act (NEPA), the Endangered Species Act, the Clean Water Act, and the Clean Air Act. Federal officials emphasized that exemptions would only apply where environmental rules delay innovation, maintaining that core public health, national security, and safety safeguards will remain intact. ""America won the first Space Race, and we can do it again -- but only if we get government red tape out of the way,"" Transportation Secretary Sean Duffy stated, noting that the goal is to lower costs and strengthen U.S. competitiveness. Environmental assessments—which currently can take over a year to complete—have long been a target of frustration for commercial launch providers. While conservation groups view these evaluations as crucial for protecting coastal wildlife habitats, launch companies have repeatedly slammed the reviews as duplicative administrative bottlenecks. The FAA's proposal opens a 30-day public comment window before final rules are enacted. The drive to deregulate comes as the commercial space industry experiences exponential growth. The FAA reported authorizing a record 204 commercial space operations in FY2025. Over the next decade, federal forecasts project total operations could reach over 4,200, climbing from 214 this year to more than 500 annual operations by 2036. Much of this growth is being driven by heavyweights like Elon Musk’s SpaceX, Jeff Bezos’ Blue Origin, Rocket Lab, and rising startups like Stoke Space. These firms are aggressively deploying satellite constellations for broadband connectivity, defense applications, and orbital data centers. Rocket Lab (RKLB) made massive waves in the market after announcing an $8-billion acquisition of Iridium Communications. The deal hands Rocket Lab an operational 66-satellite network, global L-band spectrum, and 2.55 million active subscribers, firmly establishing it as the primary commercial competitor to SpaceX. AST SpaceMobile (ASTS) confirmed its next-generation BlueBird 8, 9, and 10 satellites are fully operational in orbit, while SpaceX recently cleared its FAA mishap investigation for Starship Flight 12, paving the way for Flight 13 as it prepares for up to 44 orbital launches annually from NASA's Kennedy Space Center in Florida. Retail sentiment on Stocktwits was ‘neutral’ for SPCX, ‘bullish’ for RKLB and ‘bearish’ for ASTS stocks, all with ‘high’ message volumes. RKLB and ASTS stock have lost 8% and 20% year-to-date, while SPCX has lost 22.3% since listing. For updates and corrections, email newsroom[at]stocktwits[dot]com. Comments posted here will also appear on symbol pages. Shares of Lucid Motors (LCID) jumped as much as 29% on Tuesday after Saudi billionaire Prince Alwaleed bin Talal acquired a 5% stake in the electric vehicle maker. At the time of writing, LCID stock pared some of the gains and was trading 23% higher. According to a filing with the U.S. Securities and Exchange Commission on Tuesday, the prince now beneficially owns 19.5 million shares of Lucid’s Class A common stock. The stake equates to exactly 5% of the class, based on 390.26 million shares outstanding as of April 29, the filing showed. The prince’s spokesperson reportedly told Bloomberg that the purchases were made during a recent slump in LCID’s share price. Lucid, based in California, already maintains close links to Saudi Arabia through its majority shareholder, the Public Investment Fund. PIF holds a majority stake of around 57% in Lucid Group, according to a company filing from late April. The stake is held primarily through Ayar Third Investment Company, a wholly owned PIF subsidiary. Earlier this month, Lucid rejected reports that it was considering bankruptcy or a take-private transaction, noting that it has sufficient liquidity to carry its operations well into next year. The company also delivered a cease and desist letter to the publication that carried the bankruptcy rumors, stating that the company “unequivocally denies the central factual assertions” in the article. Lucid is now slated to provide a further update on its financials in its second-quarter earnings call scheduled for August 4. The company, however, has faced significant headwinds. Earlier this month, the company reported second-quarter production of 4,774 vehicles and deliveries of 3,953 units— marking a modest year-over-year increase but short of analyst expectations amid slower-than-hoped demand for the new Gravity SUV. Financially, Lucid continues to face steep losses and negative gross margins despite revenue growth. The company is currently attempting to ramp up growth under the leadership of CEO Silvio Napoli, who assumed the role in June. Napoli undertook a leadership overhaul recently and replaced CFO Taoufiq Boussaid with automotive finance veteran Alexander De Bock. He also appointed new executives for technology, customer, digital, and transformation roles, flattened the reporting structure by halving direct reports to the CEO, and eliminated the COO position. These moves followed June layoffs of roughly 1,500 employees, about 18% of the workforce, and the removal of a second production shift at the Arizona plant, aimed at delivering roughly $158 million in annual savings. The company has relied heavily on its PIF for support through it all. In late April 2026, Ayar purchased $550 million of Lucid’s Series C convertible preferred stock and expanded Lucid’s delayed-draw term loan facility by $500 million. Most recently, on July 6, Lucid drew $800 million under those existing facilities, converting committed credit into immediate cash. On Stocktwits, retail sentiment around LCID stock stayed within the ‘bearish’ territory over the past 24 hours, while message volume stayed at ‘low’ levels. A Stocktwits user highlighted that Lucid is now backed by major investors, including the PIF, the Prince, and also ride-hailing giant Uber Technologies. Read More: ALT Stock Reverses Early Gains On Positive Alcohol Use Trial — But Wall Street, Retail Investors Dismiss Selloff For updates and corrections, email newsroom[at]stocktwits[dot]com. Comments posted here will also appear on symbol pages. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. As a California consumer, you have the right to opt-out from the sale or sharing of your personal information at any time across business platform, services, businesses and devices. You can opt-out of the sale and sharing of your personal information by using this toggle switch. As a Virginia, Utah, Colorado and Connecticut consumer, you have the right to opt-out from the sale of your personal data and the processing of your personal data for targeted advertising. You can opt-out of the sale of your personal data and targeted advertising by using this toggle switch. For more information on your rights as a United States consumer see our privacy notice. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising.",https://stocktwits.com/news-articles/markets/equity/cnc-unh-cvs-hum-stocks-slip-after-hours-trump-administration-reportedly-seeks-to-scrap-subsidies-on-certain-medicare-plans/cZZ6GCVRJbA
UNH,UNH Concludes East Coast Challenge vs. Yale (Sept. 12) - BVM Sports,2026-09-12 13:05:11,"DURHAM, N.H. -- The University of New Hampshire women's volleyball team travels to Storrs, Conn., on Saturday (Sept. 12), as the Wildcats take on the Yale Bulldogs (4-0, 0-0 Ivy) with a 2 p.m. opening serve in the second day of the East Coast Challenge at the UConn Volleyball Center. We use cookies to ensure that we give you the best experience on our website. If you continue to use this site we will assume that you are happy with it.",https://bvmsports.com/2026/09/12/unh-concludes-east-coast-challenge-vs-yale-sept-12/
UNH,Replay: Stonehill vs UNH | Sep 12 @ 6 PM - FloFootball,2026-09-12 07:00:00,"I'm sorry; your browser doesn't support HTML5 video. Watch the Stonehill vs UNH replay on FloFootball, where every live and on-demand game is at your fingertips. ©2006 - Present FloSports, Inc. All rights reserved.",https://www.flofootball.com/video/16178884-replay-stonehill-vs-unh-sep-12-6-pm
