ticker,title,date,content,url
UNH,University of New Hampshire at Manchester: Career-changing master’s degrees - Study International,2026-05-14 12:55:18,"Sign up to find colleges and scholarships that are right for you in the USA After completing her bachelor’s degree in biomedical sciences, Nghi Huynh discovered something important about herself. “I realised that I wanted to pursue research and development within the biotechnology industry rather than academia,” the Vietnamese student says. Emma Huynh found her path in biotechnology at UNH Manchester, where hands-on learning and research-driven study aligned with her goals in therapy and drug discovery. Source: Emma Huynh The journey to this revelation began at the University of New Hampshire, Durham. Huynh first specialised in Medical and Veterinary Sciences, where she built a strong foundation in biomedical sciences, biochemistry, organic chemistry, and microbiology. Eventually, she found her niche: “I was hoping to build further knowledge and a foundation for how biotechnology can be applied to therapy or drug discovery.” Equipped with the critical thinking skills to pursue research that solves problems, Huynh signed up for the MS in Biotechnology: Industrial and Biomedical Sciences offered by UNH Durham’s sister campus: the University of New Hampshire at Manchester. Of course, there’s a lot to consider when deciding which university to attend. For those seeking guidance on choosing the right graduate programme, UNH Manchester’s got your back. The university hosts a variety of information sessions, webinars, and on-campus events for those interested to learn more about the UNH Graduate School and its programmes. Huynh herself attended the Biotechnology Programme Session. “I gained a clearer and better understanding of how the programme’s curriculum is structured, and how it aligned with my goals. The session reinforced my decision to apply to the programme at UNH Manchester,” she says. For Prasanna Tamilselvan, it was a webinar hosted by UNH Manchester that convinced him to sign up for its MS in Cybersecurity Engineering programme. And since joining, he’s glad he did. “Everybody I’ve met is welcoming and friendly, which was really encouraging and needed especially during the first months when you fear the ‘new,’” he says. “Professors encourage doubt and are always detailed about clarifying it. Other faculty members are friendly and always up for a chat … always pointing to the right people to connect with.” Prasanna Tamilselvan at UNH Manchester. Source: University of New Hampshire at Manchester UNH Manchester’s graduate programmes equip you with the in-demand skills to succeed as a leader in your chosen field. Faculty members keep pace with industry developments, making a point to update the syllabus frequently so that assignments reflect real challenges. UNH itself ranks among the top 20% of universities nationwide in terms of research funding, giving students access to a wealth of opportunities. “I’m currently working on my master’s project. With no past work experience in the field, it is challenging but nevertheless interesting,” says Tamilselvan. UNH Manchester is situated right in the Manchester Millyard, which is growing into a technological hub. Minutes away from campus is the Advanced Regenerative Manufacturing Institute, a nonprofit that aims to cure diseases and improve the quality of life through specialised regenerative medicine. You have access to startups working at the forefront of biotech, engineering, and more. UNH Manchester holds a 10:1 student-to-faculty ratio. Source: University of New Hampshire at Manchester On campus, students conduct research projects using state-of-the-art equipment. As a biotechnology student, Huynh spends most of her days at the Biotechnology Innovation Centre, where instrumentation is spread across Biosafety Level 2 laboratory spaces. She has worked with mammalian cell lines, stem cell models, and 3D culture models, and trained in aseptic techniques and sterile environments. Working as a graduate research assistant in Assistant Professor Dr. Won Hyuk Suh’s lab, Huynh got to research stem cell biology in-depth and learn to use a 3D bioprinter. “The most exciting part is seeing how biotechnology can be broadly applied as a tool to help scientists understand problems across various research fields,” she says. Today, Huynh is completing a Stem Cell Biology co-op at the Cystic Fibrosis Foundation Therapeutics Lab in Lexington, which aims to find better therapy for cystic fibrosis patients. As graduation approaches, she plans to take what she’s learnt in stem cell systems and transition into a research and development role. Meanwhile, Tamilselvan seeks to become a security operations centre (SOC) analyst, cyber threat analyst, or Governance, Risk, and Compliance (GRC) analyst. With the pursuit of master’s degrees at UNH Manchester, Huynh and Tamilselvan are taking bold steps towards high-level careers — and all it takes is finding the right university. Determined to take your career to the next level, like them? Check out UNH Manchester’s world-class graduate programmes and map your route today. Follow UNH Manchester on Facebook, X, LinkedIn, YouTube, and Instagram. We are using cookies to give you the best experience on our website. You can find out more about which cookies we are using or switch them off in settings. This website uses cookies so that we can provide you with the best user experience possible. Cookie information is stored in your browser and performs functions such as recognising you when you return to our website and helping our team to understand which sections of the website you find most interesting and useful. Strictly Necessary Cookie should be enabled at all times so that we can save your preferences for cookie settings.",https://studyinternational.com/news/university-of-new-hampshire-at-manchester-career-changing-masters-degrees/
UNH,Goldman Sachs Just Added UnitedHealth (UNH) to Its Conviction List. Here's Why the Stock Could Soar. - The Motley Fool,2026-05-14 09:44:00,"This top Wall Street firm is convinced about UnitedHealth's prospects. Is it right? Goldman Sachs (GS +1.42%) ranks among the Wall Street elite. When the investment bank likes a given stock, it's a big deal. But when Goldman Sachs puts a stock on its conviction list, it's a really big deal. Last week, Goldman Sachs added UnitedHealth Group (UNH 0.52%) to its U.S. conviction list. UnitedHealth Group is the largest U.S. health insurer and the world's fourth-largest healthcare company by market cap. However, its stock has taken investors on a rollercoaster ride over the last 18 months. But a top Wall Street firm now believes UnitedHealth is one of the best stocks on the market to buy. Here's why that confidence could be well-placed. The main reason Goldman Sachs added UnitedHealth Group to its conviction list relates to Medicare Advantage. UnitedHealth served more than 7.5 million Medicare Advantage members as of March 31, 2026. Goldman Sachs believes the giant health insurer is approaching an inflection point in its underwriting cycle for these plans, which should lead to bottom-line improvement. Our team of credit card pros don’t just recommend this card—they actually use it. Motley Fool Money calls it a top pick for a reason. Much of the volatility in UnitedHealth Group's shares last year stemmed from higher-than-expected Medicare Advantage plan costs. UnitedHealth even had to temporarily withdraw its full-year guidance due to the cost overruns. The volatility in the health insurance stock in 2026 was primarily due to the Centers for Medicare & Medicaid Services (CMS) proposing a minuscule rate increase for Medicare Advantage providers in 2027. However, neither issue is as worrisome now. UnitedHealth exited Medicare Advantage markets in 109 counties across 16 states that weren't profitable enough. These moves helped the company reduce its overall medical cost ratio by 90 basis points year over year in the first quarter of 2026. Also, CMS issued final 2027 Medicare Advantage rate increases that were much higher than its initial proposal. One little-known company, called an ""Indispensable Monopoly"" owns the technology Nvidia, AMD, and Intel cannot function without. And it is still just a fraction of Nvidia’s size. We just released a brand-new report with the full story and the company’s name. UnitedHealth's improving Medicare Advantage prospects aren't the only reasons why Goldman Sachs favors the stock, though. The company's Optum unit also has strong growth opportunities despite facing some temporary headwinds. Goldman Sachs' 12-month price target for UnitedHealth reflects potential upside of around 12% above the gains achieved over the last six weeks. The investment bank isn't the only Wall Street firm that views the stock favorably. Of the 28 analysts surveyed by S&P Global (SPGI 0.71%) in May, 22 rated UnitedHealth stock as a ""buy"" or ""strong buy."" One key reason UnitedHealth Group stock could soar even further is that its valuation remains attractive. The health insurer's shares trade at 20.8 times forward earnings, well below the stock's average earnings multiple of 23 over the last 10 years. UnitedHealth's earnings growth could also drive its share price higher. Goldman Sachs appears to be right about the company nearing the bottom of its Medicare Advantage underwriting cycle. Patrick Conway, who heads UnitedHealth's Optum business, said in the first-quarter earnings call that OptumHealth's margins should ""steadily improve"" in 2026 and ""accelerate into 2027."" The stock could also benefit from overall market uncertainty. There's no clear end in sight to the Iran war. Higher energy prices have renewed fears about resurging inflation. A new Federal Reserve chair with sharply different ideas about the central bank's role than we've seen in previous years could push for policy changes that increase volatility. Many investors could view UnitedHealth Group as a good defensive play. UnitedHealth Group also has fans beyond Wall Street. Some billionaire investors like the stock, too. Warren Buffett initiated a position in UnitedHealth for Berkshire Hathaway (BRKA 0.04%) (BRKB 0.32%) last year during the health insurance stock's sharp pullback. David Tepper's Appaloosa Management hedge fund owns a stake in UnitedHealth. Paul Tudor Jones loaded up on the stock for his Tudor Investment fund's portfolio in the fourth quarter of 2025. Of course, investors shouldn't buy any stock solely because Wall Street and billionaire investors own it. However, understanding the underlying reasons they like a stock can help find great picks -- like UnitedHealth Group. Before you buy stock in UnitedHealth Group, consider this: The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now… and UnitedHealth Group wasn’t one of them. The 10 stocks that made the cut are built for long-term growth and could produce monster returns in the coming years. Consider when Netflix made this list on December 17, 2004... if you invested $1,000 at the time of our recommendation, you’d have $472,205!* Or when Nvidia made this list on April 15, 2005... if you invested $1,000 at the time of our recommendation, you’d have $1,384,459!* That performance is why people listen. With a track record of beating the S&P 500 by nearly 5x, Stock Advisor offers a distinct advantage. Don't miss the latest top 10 list, available with Stock Advisor, and join an investing community built for the long haul. Keith Speights has positions in Berkshire Hathaway. The Motley Fool has positions in and recommends Berkshire Hathaway, Goldman Sachs Group, and S&P Global. The Motley Fool recommends UnitedHealth Group. The Motley Fool has a disclosure policy. This tech could reach $80 trillion. Imagine a technology worth over 55 Metas. What in the world could be worth 55 Metas? The answer is a radical tech breakthrough that our experts think is transforming every walk of life. And this giant leap forward has many on Wall Street very excited. *Average returns of all recommendations since inception. Cost basis and return based on previous market day close. Our team of credit card pros don’t just recommend this card—they actually use it. Motley Fool Money calls it a top pick for a reason. Invest better with The Motley Fool. Get stock recommendations, portfolio guidance, and more from The Motley Fool's premium services. © 1995 - 2026 The Motley Fool. All rights reserved.",https://www.fool.com/investing/2026/05/14/goldman-sachs-just-added-unitedhealth-unh-to-its-c/
UNH,Goldman Sachs Just Added UnitedHealth (UNH) to Its Conviction List. Here's Why the Stock Could Soar. - The Globe and Mail,2026-05-14 09:04:00,"Goldman Sachs believes that UnitedHealth is near an inflection point in its Medicare Advantage underwriting cycle. UnitedHealth's shares could continue soaring with strong earnings growth and increasing market volatility. Goldman Sachs(NYSE: GS) ranks among the Wall Street elite. When the investment bank likes a given stock, it's a big deal. But when Goldman Sachs puts a stock on its conviction list, it's a really big deal. Last week, Goldman Sachs added UnitedHealth Group(NYSE: UNH) to its U.S. conviction list. UnitedHealth Group is the largest U.S. health insurer and the world's fourth-largest healthcare company by market cap. However, its stock has taken investors on a rollercoaster ride over the last 18 months. Will AI create the world's first trillionaire? Our team just released a report on the one little-known company, called an ""Indispensable Monopoly"" providing the critical technology Nvidia and Intel both need. Continue » But a top Wall Street firm now believes UnitedHealth is one of the best stocks on the market to buy. Here's why that confidence could be well-placed. The main reason Goldman Sachs added UnitedHealth Group to its conviction list relates to Medicare Advantage. UnitedHealth served more than 7.5 million Medicare Advantage members as of March 31, 2026. Goldman Sachs believes the giant health insurer is approaching an inflection point in its underwriting cycle for these plans, which should lead to bottom-line improvement. Much of the volatility in UnitedHealth Group's shares last year stemmed from higher-than-expected Medicare Advantage plan costs. UnitedHealth even had to temporarily withdraw its full-year guidance due to the cost overruns. The volatility in the health insurance stock in 2026 was primarily due to the Centers for Medicare & Medicaid Services (CMS) proposing a minuscule rate increase for Medicare Advantage providers in 2027. However, neither issue is as worrisome now. UnitedHealth exited Medicare Advantage markets in 109 counties across 16 states that weren't profitable enough. These moves helped the company reduce its overall medical cost ratio by 90 basis points year over year in the first quarter of 2026. Also, CMS issued final 2027 Medicare Advantage rate increases that were much higher than its initial proposal. UnitedHealth's improving Medicare Advantage prospects aren't the only reasons why Goldman Sachs favors the stock, though. The company's Optum unit also has strong growth opportunities despite facing some temporary headwinds. Goldman Sachs' 12-month price target for UnitedHealth reflects potential upside of around 12% above the gains achieved over the last six weeks. The investment bank isn't the only Wall Street firm that views the stock favorably. Of the 28 analysts surveyed by S&P Global(NYSE: SPGI) in May, 22 rated UnitedHealth stock as a ""buy"" or ""strong buy."" One key reason UnitedHealth Group stock could soar even further is that its valuation remains attractive. The health insurer's shares trade at 20.8 times forward earnings, well below the stock's average earnings multiple of 23 over the last 10 years. UnitedHealth's earnings growth could also drive its share price higher. Goldman Sachs appears to be right about the company nearing the bottom of its Medicare Advantage underwriting cycle. Patrick Conway, who heads UnitedHealth's Optum business, said in the first-quarter earnings call that OptumHealth's margins should ""steadily improve"" in 2026 and ""accelerate into 2027."" The stock could also benefit from overall market uncertainty. There's no clear end in sight to the Iran war. Higher energy prices have renewed fears about resurging inflation. A new Federal Reserve chair with sharply different ideas about the central bank's role than we've seen in previous years could push for policy changes that increase volatility. Many investors could view UnitedHealth Group as a good defensive play. UnitedHealth Group also has fans beyond Wall Street. Some billionaire investors like the stock, too. Warren Buffett initiated a position in UnitedHealth for Berkshire Hathaway(NYSE: BRKA)(NYSE: BRKB) last year during the health insurance stock's sharp pullback. David Tepper's Appaloosa Management hedge fund owns a stake in UnitedHealth. Paul Tudor Jones loaded up on the stock for his Tudor Investment fund's portfolio in the fourth quarter of 2025. Of course, investors shouldn't buy any stock solely because Wall Street and billionaire investors own it. However, understanding the underlying reasons they like a stock can help find great picks -- like UnitedHealth Group. Before you buy stock in UnitedHealth Group, consider this: The Motley Fool Stock Advisor analyst team just identified what they believe are the 10 best stocks for investors to buy now… and UnitedHealth Group wasn’t one of them. The 10 stocks that made the cut could produce monster returns in the coming years. Consider when Netflix made this list on December 17, 2004... if you invested $1,000 at the time of our recommendation, you’d have $472,744!* Or when Nvidia made this list on April 15, 2005... if you invested $1,000 at the time of our recommendation, you’d have $1,353,500!* Now, it’s worth noting Stock Advisor’s total average return is 991% — a market-crushing outperformance compared to 207% for the S&P 500. Don't miss the latest top 10 list, available with Stock Advisor, and join an investing community built by individual investors for individual investors. Keith Speights has positions in Berkshire Hathaway. The Motley Fool has positions in and recommends Berkshire Hathaway, Goldman Sachs Group, and S&P Global. The Motley Fool recommends UnitedHealth Group. The Motley Fool has a disclosure policy. All market data (will open in new tab) is provided by Barchart Solutions. Copyright © 2026. Information is provided 'as is' and solely for informational purposes, not for trading purposes or advice. For exchange delays and terms of use, please read disclaimer (will open in new tab).",https://www.theglobeandmail.com/investing/markets/stocks/UNH/pressreleases/1924385/goldman-sachs-just-added-unitedhealth-unh-to-its-conviction-list-heres-why-the-stock-could-soar/
UNH,"UnitedHealth Stock Surges 10%, With A 6-Day Winning Spree - Trefis",2026-05-14 05:31:47,"UnitedHealth (UNH)  – a provider of health benefit plans and pharmacy care services – hit a 6-day winning streak, with cumulative gains over this period amounting to 10%. The company’s market cap has surged by about $34 Bil over the last 6 days and currently stands at $364 Bil. Is this an opportunity or a trap? There is a near-equal mix of good and bad in UNH stock given its overall Moderate operating performance and financial condition. This is aligned with the stock’s Moderate valuation because of which we think it is Fairly Priced (For details, see Buy or Sell UNH). But here is the interesting part. You are reading about this 10% move after it happened. The market has already priced in the news. To catch the next winner before the headlines, you need predictive signals, not notifications. High Quality Portfolio is based on an architecture that includes such signals. The following table summarizes the return for UNH stock vs. the S&P 500 index over different periods, including the current streak: However, big gains can follow sharp reversals – but how has UNH behaved after prior drops? See UNH Dip Buyer Analysis to learn more. There are currently 51 S&P constituents with 3 days or more of consecutive gains and 112 constituents with 3 days or more of consecutive losses. While UNH stock looks attractive given its winning streak, investing in a single stock without detailed, thorough analysis can be risky. The Trefis High Quality (HQ) Portfolio, with a collection of 30 stocks, has a track record of comfortably outperforming its benchmark that includes all 3 — the S&P 500, S&P mid-cap, and Russell 2000 indices. Why is that? As a group, HQ Portfolio stocks provided better returns with less risk versus the benchmark index; less of a roller-coaster ride, as evident in HQ Portfolio performance metrics. 7-Day Sell-Off Sends L3Harris Technologies Stock Down -7.3% Oracle Stock On Fire: Up 21% With 5-Day Winning Streak Cloudflare Stock 5-Day Winning Spree: Stock Climbs 25% How UNH Stock Is Trading Short-Term Margins For Long-Term Moats UnitedHealth Stock Pulls Back to Support – Smart Entry? UnitedHealth Stock Shares $77 Bil Success With Investors UnitedHealth Stock Has Fallen 23%, Time to Enter? Is UnitedHealth Stock Built to Withstand More Downside? Catalysts That Could Propel UnitedHealth Stock to the Moon Is UnitedHealth Stock Heading for a Fall? What Just Happened With UnitedHealth Stock? UnitedHealth Stock Has Fallen 21%, Time to Enter? UnitedHealth Stock Drop Looks Sharp, But How Deep Can It Go? UnitedHealth Stock Pays Out $78 Bil – Investors Take Note ©Copyright 2026 Insight Guru Inc. All Rights Reserved. By using the Site, you agree to be bound by our Terms of
		Use.  Financial market data powered by Quotemedia.com.
		Consensus EPS estimates are from QuoteMedia and are updated every weekday.
		All rights reserved. NYSE/AMEX data delayed 20 minutes.  NASDAQ and other
		data delayed 15 minutes unless indicated.",https://www.trefis.com/stock/unh/articles/599340/unitedhealth-stock-surges-10-with-a-6-day-winning-spree/2026-05-14
UNH,"UnitedHealth Stock Surges 10%, With A 6-Day Winning Spree - Trefis",2026-05-14 05:21:01,"©Copyright 2026 Insight Guru Inc. All Rights Reserved. By using the Site, you agree to be bound by our Terms of
		Use.  Financial market data powered by Quotemedia.com.
		Consensus EPS estimates are from QuoteMedia and are updated every weekday.
		All rights reserved. NYSE/AMEX data delayed 20 minutes.  NASDAQ and other
		data delayed 15 minutes unless indicated. This interactive model has a limit on the number of drivers that can be modified in a single scenario.  When the limit is reached those drivers not yet modified become disabled for modification.
	
Your options are: This interactive model has a minimum and/or maximum limit on the value for the current driver you are viewing. This driver cannot be modified within this scenario. This scenario is linked to a parent scenario that has already modified this driver.",https://www.trefis.com/data/companies/UNH/no-login-required/hdjwZCvT/UnitedHealth-Stock-Surges-10-With-A-6-Day-Winning-Spree
UNH,UnitedHealth Group (UNH) Stock Surges to 52-Week Peak Following Impressive Q1 Performance - MEXC,2026-05-14 03:06:18,"UnitedHealth Group (UNH) reached a 52-week peak of $404.14 during Wednesday’s trading session, concluding an impressive rally that pushed shares up approximately 30% during the previous month. For the current year, UNH has advanced roughly 21%. Looking at the trailing twelve-month period, the stock has delivered gains of about 29%. This upward momentum represents a dramatic reversal from earlier weakness. Between January and late March, shares tumbled from $336 down to $259 — representing approximately a 23% decline. The turnaround gained momentum following UnitedHealth’s first quarter earnings report in late April, which surpassed Wall Street estimates and included an upward revision to full-year guidance. First quarter revenues reached $111.7 billion, marking a 2% year-over-year expansion. Adjusted earnings per share landed at $7.23, exceeding analyst projections. Reported EPS registered at $6.90. UnitedHealthcare’s operating margins expanded from 6.2% to 6.6%, representing a modest yet significant enhancement for an organization navigating a transitional phase. Medicare Advantage has emerged as one of the more prominent headwinds for UNH. Federal reimbursement rates have failed to match the acceleration in program expenses, creating margin compression in recent years. To address this dynamic, UnitedHealth strategically reduced its Medicare Advantage enrollment by 1.3 million participants for 2026. While challenging, leadership characterized this decision as essential for maintaining long-term financial health. The financial results are reflecting this strategic shift. UnitedHealth’s Medical Care Ratio — representing the portion of premium revenue allocated to claims payments — dropped to 83.9% in Q1, compared to 88.9% in the fourth quarter of 2025. This substantial quarter-over-quarter improvement indicates the enrollment reductions are already positively impacting the company’s cost profile. The start of 2025 proved turbulent. UnitedHealth experienced significant selling pressure in early January following disappointing fourth quarter 2024 results and a Centers for Medicare & Medicaid Services proposal for Medicare Advantage rate adjustments that fell short of industry expectations. The organization has additionally navigated executive transitions and an active antitrust review. While these concerns persist, market participants currently appear focused on operational performance rather than these ongoing issues. At its current valuation near $400, UNH offers a dividend yield of approximately 2.3%, with a market capitalization hovering around $360 billion. The stock’s 52-week trading range extends from $234.60 to $404.15 — with Wednesday’s high matching the upper boundary of that range. Wednesday’s volume registered approximately 4.8 million shares, trailing the average daily volume of 8.5 million, indicating the advance occurred without exceptional trading activity. UNH closed Wednesday’s session at $400.38 according to the most recent available pricing data. The post UnitedHealth Group (UNH) Stock Surges to 52-Week Peak Following Impressive Q1 Performance appeared first on Blockonomi. Stock market sentiment suggests potential for further decline, impacting broader investment strategies. Market sentiment reflects frustration over current conditions, with calls for easier trading opportunities. Solana-based token reaches $150M market cap, signaling increased market activity and potential ecosystem growth. Telegram founder Pavel Durov revealed buying Bitcoin at $700 in 2013, stating he won't sell. AI-related crypto tokens $SERV, $PEAQ, $ROBO gain attention; Clarity Act impacts market dynamics.",https://www.mexc.com/news/1087361
UNH,Senior Farewell: Sophia Schlichtmann - The New Hampshire,2026-05-14 02:58:17,"At summer camp, I would cover a composition book with construction paper and ‘self publish’ scary stories to read to my own spooky story club: a group of three, fellow 8-year-old girls obsessed with and terrified of monsters and ghosts. The club did not go far, but my love of storytelling persisted as I entered the University of New Hampshire (UNH) as a journalism major. The UNH campus did not have the same monstrous appeal of my stories a decade prior. It instead turned out to be an annoyingly beautiful, quintessential New England campus with caring professors, lifelong friends, and a 100-year-old student newspaper that would become my constant along the way. I started The New Hampshire (TNH) as a freshman contributing writer in Professor Lisa Miller’s newswriting class. My first piece on the exhibition ‘Myths Retold’ at the former UNH Museum of Art (MOA), blended my love for the UNH classics department with the detailed feature writing skills Professor Miller mentored. ‘Myths Retold’ featured a collection of Rosemarie Beck’s painted scenes from classical mythology, and their respective labels written by students of Dr. Paul Robertson’s advanced mythology class. As I curated the ‘Myths Retold’ feature with anecdotes from Robertson, his students, and the MOA staff, its throughline, the symbiotic relationships between students and art, and art and myth emerged. However, the full importance of fossilizing this interaction through journalism was not completely clear to me until the museum was dissolved during UNH’s budget cuts. When we cannot visit the people and places of the past, we visit stories–and I am so happy to have memorialized the MOA and its dedicated students and staff within the TNH archives. Since my first story at TNH, I have served as a Staff Writer, Editor, Advice Columnist, and this year’s Executive Editor. Though I claim to have come a long way from my disbanded scary story group, I still found ways to incorporate the peculiar into my work. I produced Wildcat Word podcast episodes about UNH campus fears and roommate nightmares, explored the Myth of Smith Hall, and the Betty and Barney Hill collection at Dimond Library. TNH has been through a lot of changes these past couple years: navigating a new website, ushering in the new journalism major, and figuring out how to reach students in a tangible way. We have reported extensively on historic campus issues such as the campus carry bill and the university’s continued financial cuts, attended two regional awards ceremonies, and held the inaugural TNH alumni mixer. I could not be more proud of this team and what we have accomplished this year, and the legacy we continue to hold intertwined in UNH’s student culture. My life’s mosaic will continue to develop in tiny, shiny shards of experiences. I do not have the luxury of choosing the color of these pieces, or the greater picture they will form. However, I am in charge of connecting these pieces throughout my life to make meaning. From this meaning I can derive purpose. I want to recognize that every story and stage contributed to the greater picture.",https://www.tnhdigital.com/article/2026/05/senior-farewell-sophia-schlichtmann
UNH,UNH Graduate Student Union holds “People’s State of the University” as contract negotiations enter their 18th month - The New Hampshire,2026-05-14 02:55:23,"On Friday, May 1, the University of New Hampshire Graduate Employees United organization (GEU-UNH), in conjunction with the Faculty Union and local political leaders, held the People’s State of the University in the Memorial Union Building (MUB). The event was inspired by an event held by the American Association of University Professors (AAUP) several years ago. The People’s State of the University aimed to foster discussion around the current economic and social climate within the university, inviting not only students and faculty but community members as well. The event featured a diverse panel that represented the undergraduate and graduate student body, the Durham community, the faculty and lecturers union, and the tenure track union. The discussion ranged from issues with the graduate student union to ongoing budget cuts impacting other academic programs and resources. Community members asked questions, voiced concerns and discussed actionable steps for students, faculty and staff. On-going contract negotiations between the UNH graduate student union and the university were the impetus for the May 1 event, along with the walkout that occurred during UNH President Elizabeth Chilton’s State of the address in early Feb. 2026, in which members of GEU-UNH walked out of the address in protest of the inadequate funding that the graduate program receives. The UNH graduate student union has been in contract negotiations with the university administration for over 18 months. According to Sam Crawford, Sociology PhD student and GEU-UAW bargaining committee member, talks began in the fall of 2024, their first semester with UNH. Negotiations have been ongoing since then. “On August 26th of 2025, we proposed our economics package (compensation, healthcare benefits, parental leave, etc.) and have been met with significantly more pushback from the university now that we're discussing money,” said Crawford. “They've gone so far in their counterproposals to strike language guaranteeing graduate employees any amount of parental leave."" “It's my hope that the diversity of the panel at the event shows folks that many people from various organizations and groups are united not only in a desire to improve our collective situations vis-à-vis UNH, but in our shared commitment to the mission of the University, even if the administration seems to have lost sight of it,” said Crawford.",https://www.tnhdigital.com/article/2026/05/unh-graduate-student-union-holds-people-s-state-of-the-university-as-contract-negotiations-enter-their-18th-month
UNH,UnitedHealth Faces PBM Shake Up As Optum Rx Tests Transparent Fees - simplywall.st,2026-05-13 23:07:43,"For investors watching NYSE:UNH, this move sits at the intersection of insurance, pharmacy benefits and healthcare technology. UnitedHealth Group operates across insurance, care delivery and data services, and Optum Rx is a key piece of its healthcare services footprint. With regulators and employers asking tougher questions about drug pricing, PBM business models are under more pressure to show how money flows. Looking ahead, this fee based approach could affect how revenue is recognized within Optum Rx and how clients compare PBM offerings. The shift may also influence contract structures, competitive positioning and the kinds of pharmacy data tools that become standard for plans and members. Stay updated on the most important news stories for UnitedHealth Group by adding it to your watchlist or portfolio. Alternatively, explore our Community to discover new perspectives on UnitedHealth Group. We've flagged 2 risks for UnitedHealth Group. See which could impact your investment. For UnitedHealth Group, Optum Rx’s move to a transparent, fee-based pharmacy benefit model goes straight to how the business earns money in pharmacy services and how it competes with CVS Health, Cigna’s Evernorth and other PBMs. Shifting from spread and list-price-based economics to per-member fees could compress some legacy revenue streams while potentially making client relationships stickier if employers and health plans see clearer value for money. With PBMs under tighter regulatory scrutiny, this change may also help UnitedHealth frame Optum Rx as more aligned with policymakers’ push for transparency, which matters given broader regulatory pressure on the group. The model’s digital tools for real-time drug cost visibility also fit with UnitedHealth’s wider push into data and clinical informatics. For you as an investor, the key questions are whether this model attracts or retains large clients, how it influences margins within Optum and how competitors respond. Knowing what a company is worth starts with understanding its story.
 Check out one of the top narratives in the Simply Wall St Community for UnitedHealth Group to help decide what it's worth to you. From here, watch how quickly Optum Rx secures client uptake on the new model, whether large employers or health plans switch from rivals like CVS Caremark and Cigna’s Evernorth, and what management discloses about revenue mix and margins in the pharmacy segment once the change is live. Pay attention to regulatory commentary on PBMs, since this move is framed around transparency, and to how often management highlights the new digital drug-cost tools alongside its broader clinical informatics push. Any updates during events such as investor conferences or earnings calls on client retention, contract win rates and pharmacy-related profitability will be key signals. To ensure you're always in the loop on how the latest news impacts the investment narrative for UnitedHealth Group, head to the
 community page for UnitedHealth Group to never miss an update on the top community narratives. This article by Simply Wall St is general in nature. We provide commentary based on historical data
        and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your
        financial situation. We aim to bring you long-term focused analysis driven by fundamental data.
        Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material.
        Simply Wall St has no position in any stocks mentioned. Our new AI Stock Screener scans the market every day to uncover opportunities. • Dividend Powerhouses (3%+ Yield)• Undervalued Small Caps with Insider Buying• High growth Tech and AI CompaniesOr build your own from over 50 metrics. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team@simplywallst.com Operates as a health care company in the United States and internationally. Financial Data provided by S&P Global Market Intelligence LLC, analysis provided by Simply Wall Street Pty Ltd. Copyright © 2026, S&P Global Market Intelligence LLC. All rights reserved. Simply Wall Street Pty Ltd (ACN 600 056 611), is a Corporate Authorised Representative (Authorised Representative Number: 467183) of Sanlam Private Wealth Pty Ltd (AFSL No. 337927). Any advice contained in this website is general advice only and has been prepared without considering your objectives, financial situation or needs. You should not rely on any advice and/or information contained in this website and before making any investment decision we recommend that you consider whether it is appropriate for your situation and seek appropriate financial, taxation and legal advice. Please read our Financial Services Guide before deciding whether to obtain financial services from us. © 2026 Simply Wall Street Pty Ltd, US Design Patent #29/544/281, Community and European Design Registration #2845206",https://simplywall.st/stocks/us/healthcare/nyse-unh/unitedhealth-group/news/unitedhealth-faces-pbm-shake-up-as-optum-rx-tests-transparen
UNH,UnitedHealth Group (UNH) Hits New High as Strong Earnings Propel Stock Surge - GuruFocus,2026-05-13 22:30:00,"This website is using a security service to protect itself from online attacks. The action you just performed triggered the security solution. There are several actions that could trigger this block including submitting a certain word or phrase, a SQL command or malformed data. You can email the site owner to let them know you were blocked. Please include what you were doing when this page came up and the Cloudflare Ray ID found at the bottom of this page. Cloudflare Ray ID: 9fbebaf85f37f284
•

        Your IP:
        Click to reveal
20.55.213.199
•

Performance & security by Cloudflare",https://www.gurufocus.com/news/8856079/unitedhealth-group-unh-hits-new-high-as-strong-earnings-propel-stock-surge?mobile=true
