ticker,title,date,content,url
V,"✅ Official, Cremonese v Lazio: call on Tavares, Zaccagni, Sanabria - Yahoo Sports",2026-05-04 15:31:00,"Lazio pull off a big win in Cremona: the Biancocelesti come from behind and deal a crushing blow to Cremonese, who are now in even deeper trouble in the relegation zone. Watch the entire Serie BKT live on OneFootball for just €9.99 per month. Click here to purchase the LaB Channel Monthly Pass with no automatic renewal. And yet it was the Grigiorossi who took the lead with their very first shot on target through Bonazzoli, helped by a huge mistake from the Lazio goalkeeper, who let the ball slip through his legs. Everything changed after the break: Lazio raised the tempo, found the equaliser, and then completed the comeback first through Isaksen and then in the 92nd minute with an absolute masterpiece from Noslin, a superb curling right-footed strike worth three massive points. The win lifts the Biancocelesti into 10th place, while Cremonese stay 18th and fall four points behind Lecce with three games left: survival is now looking seriously complicated. Lazio came from behind to deal a huge blow to Cremonese: a 92nd-minute winner and 10th place in the table. The hosts are now four points behind fourth-bottom Lecce: staying up has now become very difficult. 90'+ MINUTE - After two minutes of stoppage time, and after a good save by Motta, Lazio find the winning wildcard through Tijjani Noslin. Perfect vertical move: quick interplay between Dia and Noslin, with the Dutchman collecting the ball, cutting inside and setting up the play. Then came the masterpiece: a precise, powerful curling right-footed shot that gave Audero no chance. A huge goal that stunned Cremonese and handed Lazio all three points. RANDOM STATS: It was Lazio's eighth goal in stoppage time: no team in Serie A has scored more than Sarri's side in the ""zona Cesarini"". 60TH MINUTE - A particular moment during Tony Sanabria's substitution, as he was loudly whistled by his own fans. 53RD MINUTE - Lazio's equaliser arrives through Isaksen, but much of the credit goes to Nuno Tavares. Perfect counterattack: Noslin provides the decisive assist for the Dane's clinical left-footed finish, but Tavares' burst down the left is devastating: unstoppable and decisive in the goal-scoring move. 29TH MINUTE - With their first shot on target, Cremo take the lead through their top scorer, Federico Bonazzoli. But there was a huge error from the Lazio goalkeeper on this goal! The Cremonese forward's shot was not unstoppable, but the Biancocelesti number one misjudged it with his feet and let the ball slip through his legs. 20TH MINUTE - Another injury for Cremonese captain Federico Baschirotto, who is forced off early: Bianchetti comes on in his place. For fantasy managers, the update is this: his rating is 6 on the Leghe platform. CREMONESE (4-4-2): Audero; Terracciano, Baschirotto, Luperto, Pezzella; Floriani Mussolini, Grassi, Maleh, Zerbin; Bonazzoli, Sanabria. LAZIO (4-3-3): Motta; Marusic, Provstgaard, Romagnoli, Tavares; Basic, Patric, Taylor; Isaksen, Maldini, Zaccagni. This article was translated into English by Artificial Intelligence. You can read the original version in 🇮🇹 here.",https://sports.yahoo.com/articles/official-cremonese-v-lazio-call-153100012.html
V,"Depp v. Heard, Au Pair Affair Judge To Retire: Reports - Patch",2026-05-04 15:00:48,"FAIRFAX COUNTY, VA – Judge Penney Azcarate, the first woman elected to serve as chief judge in the General District Court for Fairfax County and the first woman to serve as chief judge of the 19th Judicial Circuit of Virginia, is retiring in July after 18 years of service, according to reports. Azcarate is best known to the general public for presiding over two high-profile cases: the multi-million-dollar defamation case brought by actor Johnny Depp against his ex-wife, actor Amber Heard, in 2022, and the Brendon Banfield murder trial, known as the “Au Pair Affair” case. The Depp vs. Heard trial was the first to be fully televised, live, in Fairfax County. Azcarate might be recognized on the street for her role in those famous cases, but she told WUSA 9 she’s most proud of establishing the Veterans Treatment Docket in Fairfax County in 2013. The Veterans Treatment Docket helps facilitate treatment, peer mentorship programs and other services for veterans who have committed non-violent offenses. The Fairfax VTD was the first established in Virginia. Now, the state has 10. Azcarate served four years in the Marine Corps before becoming a prosecutor and being elected to serve as a judge in the General District Court for Fairfax County in 2008. She went on to serve in the 19th Judicial Circuit in Virginia in 2015. Get more local news delivered straight to your inbox. Sign up for free Patch newsletters and alerts.",https://patch.com/virginia/fairfax-va/depp-vs-heard-au-pair-affair-judge-retire-reports
V,Grace V. Reidy Obituary - Worcester Telegram,2026-05-04 14:21:21,"Grace V. Reidy, 94, passed away peacefully on Friday, April 24 in Ware, MA. She was born on December 6, 1931 in South Barre, MA, to Margaret (Tomasello) Valardi and John Joseph Valardi. Grace was predeceased in 2014 by the love of her life, John James Reidy, whom she married on July 18, 1953.  They raised their family in the wonderful village of Wheelwright, MA a community they loved and participated in fully with several generations of family and so many special friends. Grace was predeceased by older siblings Mary Murphy of West Roxbury, MA and Joseph Valardi of Wheelwright, MA. She is survived by her five children: Mary Catherine Salo (Steve) of Boynton Beach, FL Rosemary Osann (Rick) of Bar Harbor, ME  Francis Reidy (Deborah) of Land O Lakes, FL  John Reidy (Mary) of Southwest Harbor, ME and Margaret Reidy (Cynthia) of Palmer, MA; six grandchildren, four step-grandchildren, four great-grandchildren and several nieces and nephews. Upon graduating from Hardwick High School in 1949 where she was a stand-out academic, star athlete and accomplished musician, Grace was accepted to the New England Conservatory of Music in Boston. She graduated as the salutatorian of her class in the spring of 1953 with a Bachelor of Music Degree.  For ten years while raising her five children, Grace taught elementary through high school music in the towns of Ware, Hardwick, Hubbardston, North Brookfield, and Sterling. In 1968 Grace became the Choral Director at Quabbin Regional High School in Barre, MA. While there she created the select vocal group the Quabbin Singers. This superior ensemble became the foundation of Grace’s professional pattern of excellence, benefitting all students who experienced her as a teacher and conductor. She, along with Quabbin band director John Hansen founded the Quabbin Valley Music Educators Association, a professional teacher’s group which is still active in hosting a yearly music festival for students, now in its 54th year. In 1972 Grace became the director of choral music at Wachusett Regional High School in Holden, MA  introducing a choral program that did not previously exist and developing it into a nationally recognized standard over her 22-year tenure. A very special lasting legacy for Grace at Wachusett was her creation of the annual Madrigal Dinner.  Begun in 1982, the current music faculty (led now by a former student of Grace) celebrated its 44th production this past January. Another hallmark of Grace’s career was her volunteerism. Grace served as Central District Chairperson and later as President of the Massachusetts Music Educators Association. She was also the first woman to become President of the New England Music Festival Association, an organization she herself participated in as a student, with a certificate signed by John Philip Sousa. She was a dedicated member of the American Choral Directors Association, Sigma Alpha Iota music fraternity, and served as an officer to the Quabbin Valley festival for the entirety of her high school teaching career.  Upon retirement in 1993 Grace was named a recipient of the Massachusetts Music Educators Association Lowell Mason Award and in 1999 she was presented with the state’s highest individual award, the MMEA Distinguished Service Award. Impressively, even before she retired, in 1988 Grace founded the United States Youth Ensembles European Concert Tour, with great support and assistance from her husband Jack. The chorale, wind and string ensembles made up of talented high school students from across the USA, gathered via audition each summer to travel throughout Europe presenting concerts and touring cultural landmarks.  Grace and Jack retired from running the tour in 1998 and fully enjoyed becoming  “snow birds” living half the year in Tampa, FL and the other half in Wheelwright , MA and later spent summers at Summer Hill in Wells, ME. Grace and Jack loved traveling in their retirement years, enjoying many cruises and literally traveling around the world. After Jack’s passing, Grace moved to Saco, ME where she lived at Atlantic Heights.  In 2020 she returned to Ware, MA moving into Cedarbrook Village, a senior living community built on the site of the former elementary school where Grace began her career. The Reidy family would like to thank the compassionate and caring staff at Cedarbrook Village as well as Brookhaven Hospice. There will be a Memorial Mass held at 10:00 AM on Saturday June 13, 2026, at St Augustine’s Church in Wheelwright, MA. Because Grace was such an active member of St. Augustine Church in Wheelwright and served as organist and choir director at St. Aloysius in Gilbertville for many years, in lieu of flowers donations may be sent to the St. Augustine Mission, Care of St. Aloysius Church, P.O. Box 542, Gilbertville, MA 01031. Arrangements by Cebula Funeral Home, Inc., 66 South Street Ware, MA, 01082. For more information, please go to cebulafuneralhome.com Coping with grief when a traditional funeral isn't possible",https://www.telegram.com/obituaries/pneo1471085
V,"V-8s Could Return to Formula 1 As Early As 2030, FIA President Says - Road & Track",2026-05-04 14:19:00,"Eight-cylinder engines with “very, very minor electrification” could return to Formula 1 as soon as 2030. Formula 1 has been a quieter place since 2014. While the switch to 1.6-liter V-6 hybrid powerplants brought improved efficiency, it silenced the iconic, earth-shaking scream of the V-8 engine that defined a generation of F1 racing. Fans thought that sonorous era was gone for good—or at least, many did until now. According to a report from Reuters, the sport's governing body is planning a return to V-8 power for Formula 1 as early as 2030. The return to V-8 power is not rumor or speculation: it came straight from Mohammed Ben ‌Sulayem, president of the International Automobile Federation (FIA). ""It's coming. At the end of the day, it's a matter of time. In ​2031, the V8, the FIA will have the power to do it, without any votes from the PUMs (Power ​Unit Manufacturers),"" Ben Sulayem told Reuters. That's the regulations. But we want to bring it one year earlier, which everyone ⁠now is asking for."" For 2026, the Formula 1 rules were significantly changed in large part to accommodate power units that supply a greater percentage of power via electricity and sustainable fuel. The changes have not been loved by everyone. While fans miss the old school engine sounds, the sport's drivers have been critical of how the batteries are recharged, which makes the driving less exciting and potentially more dangerous. The FIA heard the complaints and made some rule tweaks ahead of the Miami Grand Prix. The tweaks help ... but a V-8 is even better. And the next eight-pot shouldn’t be muted by heavy electrification. Speaking about the V-8's future in Formula 1, Ben ‌Sulayem said, ""You get the sound, less complexity, lightweight. You will hear about it very soon and it will be ​with a very, very minor electrification.” The current engine rules are set to run for the next five years, until 2031; however, a change can be made for 2030 if a supermajority of four of the six manufacturers, including Cadillac's General Motors, vote in favor of bringing the V-8 back. If for some reason the required number of votes is not reached, the FIA can force a change for the 2031 season. We doubt we'll ever see grid girls or tobacco sponsors again in Formula 1, but having the return of the eight-cylinder engine is the sort of return to form we can absolutely get behind. Heinrich Delivers JDC-Miller's 1st GTP Win in Monterey Joey Logano and Cole Custer Crash in Texas Pit Lane Antonelli and Verstappen Line Up on the Front Row for the First Time We may earn commission from links on this page, but we only recommend products we back.",https://www.roadandtrack.com/news/a71201387/fia-president-confirms-formula-1-v-8-engines-as-soon-as-2030/
V,Chelsea v Nottingham Forest: Team news - AOL.com,2026-05-04 13:35:34,"Jesse Derry makes his first professional start in place of the absent Pedro Neto and Alejandro Garnacho, neither of which are named in the squad. Cole Palmer also starts after missing the last match and being benched for the previous two fixtures because of tightness in his hamstring. Chelsea defenders Levi Colwill and Reece James return to the bench following spells out injured, with James sidelined since the Club World Cup final at the end of last season. Chelsea XI: Sanchez, Gusto, Chalobah, Tosin, Cucurella, Caicedo, Lavia, Palmer, Derry, Fernandez, Joao Pedro Substitutes: Jorgensen, Colwill, Hato, James, Fofana, Acheampong, Essugo, Andrey Santos, Delap Vitor Pereira makes eight changes for a match which is sandwiched between Nottingham Forest's Europa League two-legged semi-final. James McAtee, Zach Abbott and Luca Netz are among those selected. On the bench are star players such as Chris Wood, Elliot Anderson and Morgan Gibbs-White. Two changes are enforced in terms of Ola Aina and Ibrahim Sangare. Nottingham Forest XI: Sels, Abbott, Morato, Jair Cunha, Netz, Yates, McAtee, Dominguez, Bakwa, Igor Jesus, Awoniyi Substitutes: Ortega, Williams, Milenkovic, Anderson, Moreira, Hutchinson, Gibbs-White, Lucca, Wood",https://www.aol.com/articles/chelsea-v-nottingham-forest-team-131244782.html
V,"Honda stretches life cycles of Accord, Odyssey, HR-V after costly EV pullback - Automotive News",2026-05-04 13:00:00,"American Honda is stretching the life cycles of several high-volume models — in some cases to more than a decade — as it takes a $15.8 billion hit in pivoting away from its ambitious electric vehicle plan. Kia unveils midsize pickup plan for North America in pursuit of Toyota Tacoma and Ford Ranger Kia plans to sell 90,000 pickups a year in North America and claim 7 percent of the midsize pickup segment by 2034. Why automakers are reconsidering sedans after years of crossover dominance For some brands that dropped sedans in the rush to more profitable utility vehicles, rising prices and regulatory changes could make them more attractive again. Why automakers are paying suppliers hundreds of millions of dollars after canceling EVs GM and other automakers are paying out big money to suppliers that have sought compensation for lower-than-expected electric vehicle production. U.S. new-car market downshifts in Q1 as rising gasoline prices add more volatility First-quarter sales dropped 6.2 percent, with deliveries of vehicles produced outside North America dropping 16 percent, reflecting the impact of U.S. tariffs since April 2025.",https://www.autonews.com/honda/an-honda-extends-life-cycles-key-models-0504/
V,"Davey V. Hazelton, 56 - The Laconia Daily Sun",2026-05-04 12:43:00,"LACONIA — Jean L. Coffin, 87, passed away peacefully on March 22, 2026, in Wolfe… LACONIA — Barbara Robie Patterson, 93, passed away peacefully on April 19, 2026,… David “Davey” Vernon Hazelton, 56, passed away on April 20, 2026. He was born on Dec. 8, 1969, to David and Barbara (Kelley) Hazelton. Davey was known for his hardworking nature, kind heart, and deep love for his family. Davey dedicated many years of his life working at Wicks Lumber and also spent time working for Crowley Foods. He was a certified crane operator, a role that reflected his skill, focus, and strong work ethic. He took pride in providing for his family and was someone others could always count on. In his free time, Davey found joy in the outdoors. He loved hunting and ice fishing, and he especially cherished the time he spent in Pittsburg — place that brought him peace and many fond memories. He also had a special love for his dogs, who were a constant source of companionship and comfort in his life. He was predeceased by the love of his life, his wife, Tina Hazelton; his daughter, Angel Hazelton; and his brother, Billy Jenness. Their memories remained close to his heart. Davey is survived by his loving children, daughter Katelynn Hazelton; son Dustin Berwick and his wife Crystal, and daughter Mishawn MacDonald. He was a proud and devoted grandfather to Timothy, Audryauna, Silas, Izayah, Lyla, Avangelina and Iva, all of whom he loved dearly and cherished deeply. He also leaves behind his father, David Hazelton, and his mother, Barbara (Kelley) Hazelton; his siblings, Mark, Mathew and Holly Jenness, and Charlotte Vachon; as well as many nieces and nephews, along with extended family and friends who will miss him greatly. Davey will be remembered for his loyalty, his strength, and the love he had for those closest to him. His presence will be deeply missed, but his memory will live on in the hearts of all who knew and loved him. A memorial service will be held at 1 p.m. on Saturday, May 23, at the family graveyard, Heaven's Gate Cemetery at 98 Upper Oxbow Road, New Hampton. Follow us to our family home for a barbecue. ""God saw you getting tired and a cure wasn't working. Although we love you dearly we couldn't make you stay. Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.
PLEASE TURN OFF YOUR CAPS LOCK.
Don't Threaten. Threats of harming another
person will not be tolerated.
Be Truthful. Don't knowingly lie about anyone
or anything.
Be Nice. No racism, sexism or any sort of -ism
that is degrading to another person.
Be Proactive. Use the 'Report' link on
each comment to let us know of abusive posts.
Share with Us. We'd love to hear eyewitness
accounts, the history behind an article. Success! An email has been sent to  with a link to confirm list signup. Error! There was an error processing your request. Would you like to receive a link to the Laconia Daily Sun online eEdition and preview the top stories? Now includes Court & Cops on Mondays! Sorry, there are no recent results for popular commented articles. Your browser is out of date and potentially vulnerable to security risks.We recommend switching to one of the following browsers: Get up-to-the-minute news sent straight to your device.",https://www.laconiadailysun.com/community/obituaries/davey-v-hazelton-56/article_adae6541-440f-4065-8805-f96ac248ec74.html
V,Chelsea v. Nottingham Forest - USA Network,2026-05-04 12:00:50,"This site is now part of Versant. By continuing, you agree to our Terms. You also acknowledge that our updated Privacy Policy applies, including your existing data. For info on your data rights, click “Your Privacy Choices” or see “Your Rights” in our Privacy Policy. We and our partners also use tools on this site to provide the services, personalize your experience, and for analytics, marketing, and advertising. If you previously opted out of selling, sharing, or targeted advertising on this site, you will need to update your Privacy Choice. We may collect personal data from and about you through this site for “targeted advertising,” “selling,” or “sharing,” as defined by applicable privacy laws. Some states provide residents (or their authorized agents) with the right to opt out of these practices. See the “Your Rights” section of our Privacy Policy for more info. If you reside in one of these states (or are an authorized agent) you can opt out of targeted advertising, selling, or sharing, occurring on this site by moving the toggle below to the left and clicking “Confirm My Choice.” Your choice through the toggle is specific to this site. If you access other Versant sites and services, you will need to opt out for each. Also, if you clear your cookies on this browser or use another browser or device, you will need to opt out again. You can change your choice any time. In addition to the toggle, you should also provide the information requested in our “Opt-Out Form” (accessible by clicking the “+” below), which will enable us to take action on your opt-out election more broadly than just on this site (e.g., we will be able to stop sharing your email with third parties in order to target you with adverting on other site and services, such as social media platforms). You may also enable where available and provided for under applicable privacy laws, a universal tool that automatically communicates your opt out preference, such as the Global Privacy Control (“GPC”). If detected, we will process your GPC signal as if you had opted out through the toggle. If you opt-out, you may continue to see advertising, including ads that may be based on personal information processed before you opted out. Residents (or authorized agents) of states listed in the “Your Rights” section of our Privacy Policy: To opt out of targeted advertising, selling, or sharing occurring on this site for this browser and device, move the toggle to the left and click “Confirm My Choice.”Residents (or authorized agents) of states not listed in the “Your Rights” section of our Privacy Policy: If we do not detect that you are in one of the states listed in the “Your Rights” section of our Privacy Policy, we cannot ensure that we will be able to apply your opt out choice, even if you utilize the toggle.Please note, your choice through the toggle is specific to this site, for this browser and device. If you access other Versant sites and services, you will need to opt out for each. Also, if you clear your cookies on this browser or use another browser or device, you will need to opt out again. You can change your choice any time.If you opt-out, you may continue to see advertising, including ads that may be based on personal data processed before you opted out. You should also provide the info requested in this Opt-Out Form, which will enable us to take action on your opt-out election more broadly than just this site (e.g., we will be able to stop sharing your email with third parties in order to target you with adverting on other sites and services, such as social media platforms).",https://www.usanetwork.com/game/chelsea-v-nottingham-forest-1777400535812
V,"Getting Ready With Stephen Kalyn From ""Off Campus"" - vman.com",2026-05-04 12:00:00,"The ‘Off Campus’ breakout suits up in SIMKHAI for his biggest premiere yet The ‘Off Campus’ breakout suits up in SIMKHAI for his biggest premiere yet Stephen Kalyn has been circling the spotlight for a while now, with roles in Gen V‘s second season, Cruel Intentions, and Motorheads; but Amazon’s highly anticipated series Off Campus is the moment the Canadian actor steps into his true breakout moment. Based on the massively popular best-selling book series by Elle Kennedy, Kalyn plays Dean Di Laurentis, the famously charming, suspiciously smart, hockey-playing ladies’ man, and certainly one of the most beloved characters from the books. The show follows an elite ice hockey team at Briar University and the women in their lives as they navigate love, heartbreak and self-discovery. For the show’s premiere in Los Angeles, Kalyn took VMAN behind the scenes as he suited up in a SIMKHAI suit, a custom tie by Aahan Tandon, a timeless silver and gold Rolex on the wrist, and somewhere in between, a standoff with his dog, Moose, over a French fry. Follow along as Kalyn gets ready, with exclusive commentary from your favorite campus’ newest lover boy. “Setting out tonight’s look. A SIMKHAI suit with a custom tie from Aahan Tandon.” We are using cookies to give you the best experience on our website. You can find out more about which cookies we are using or switch them off in settings. This website uses cookies so that we can provide you with the best user experience possible. Cookie information is stored in your browser and performs functions such as recognising you when you return to our website and helping our team to understand which sections of the website you find most interesting and useful. Strictly Necessary Cookie should be enabled at all times so that we can save your preferences for cookie settings. This website uses Google Analytics to collect anonymous information such as the number of visitors to the site, and the most popular pages. Keeping this cookie enabled helps us to improve our website.",https://vman.com/article/getting-ready-with-stephen-kalyn-from-off-campus/
V,Vote for Section V's Boys Athlete of the Week for April 27-May 3 presented by Faber Builders - Democrat and Chronicle,2026-05-04 11:42:00,"It's time to take a look at the standout performers from Section V. Your vote will determine who will be the Faber Builders Boys Sports Athlete of the Week for April 27-May 3. The players' credentials are listed above the poll — which will be live until 8 p.m. Wednesday. The winner will be announced on our Instagram page Thursday morning. The nominees are chosen by our sports reporters. If you would like to call attention to an athlete's performance to be considered for the nomination, please email sports@democratandchronicle.com by 7 p.m. each Sunday. All athletes who play on Section V boys teams are eligible to be nominated. The poll can be found at the bottom of the article. Now, let's meet the candidates. Aquinas golf team member, a junior, shot scores of 36, one under par at Caledonia Country Club, and 33, three under par at Ridgemont Country Club, during nine-hole matches. Bloomfield-Honeoye boys lacrosse player set a score record for goals with 11 in Saturday’s win against Tonawanda. A senior on the Greece Olympia/Odyssey who was the winning pitcher in two games. Ashton struck out seven batters in 6 1/3 innings, drove in two runs and stole home during the team's first win in this window of time. Ashton later struck out 10 batters in a complete game, seven innings, and hit a RBI triple. Churchville-Chili boys lacrosse player finished with two goals, four assists, 17 ground balls and went 19-for-26 at the faceoff X in the Saints’ win over Rush-Henrietta on Friday. Hilton boys lacrosse player had the game-winner in overtime, part of a four-goal, two-assist game, on Saturday against West Genesee. Wayne boys lacrosse player finished with eight goals in the Eagles’ win against Amherst on Saturday. Rush-Henrietta track and field sprinter ran the 100-meter dash in 10.74 seconds, a meet record at the Running Cadet Classic in Hilton, and the top time in Section V this season. Greece boys lacrosse goalie finished with 17 saves as the Storm held on Gates Chili on Friday.",https://www.democratandchronicle.com/story/sports/high-school/athlete-of-the-week/2026/05/04/who-is-section-v-boys-athlete-of-the-week-for-april-27-may-3-vote-now/89893502007/
V,Vote for Section V's Girls Athlete of the Week for April 27-May 3 presented by Faber Builders - Democrat and Chronicle,2026-05-04 11:12:00,"It's time to take a look at the standout performers from Section V. Your vote will determine who will be the Faber Builders Girls Sports Athlete of the Week for April 27-May 3. The players' credentials are listed above the poll — which will be live until 8 p.m. Wednesday. The winner will be announced on our Instagram page Thursday morning. The nominees are chosen by our sports reporters. If you would like to call attention to an athlete's performance to be considered for the nomination, please email sports@democratandchronicle.com by 7 p.m. each Sunday. All athletes who play on Section V girls teams are eligible to be nominated. The poll can be found at the bottom of the article. Now, let's meet the candidates. South Seneca/Romulus softball player struck out 11 and allowed one hit across five innings pitched, and had two home runs and five RBIs in Monday’s shutout against Marcus Whitman. Cal-Mum softball player had 14 strikeouts to pair with a 2-for-4 performance at the plate in the Raiders’ win against Dansville. Beach had a triple and three RBIs. A senior on the Livonia flag football team who scored four rushing touchdowns, while gaining 460 yards on 36 carries during three games, all wins, including a victory over then 7-1 Wayne. Feehan also scored two conversion runs, pulled 25 flags and broke up two passes. Rush-Henrietta softball player had a walk-off two-run home run as part of a 3-for-5 game against Bishop Kearney on Saturday. Galaska finished the game with seven RBIs. Brighton senior, one of the top track and field athletes in Section V, won the discus throw and shot put competitions during the Running Cadet Classic meet in Hilton. Giebel put a shot out to 35 feet-10.5 inches and threw a discus 122 feet-3 inches, a new meet record by more than two feet. Pal-Mac girls lacrosse player totaled six goals, five assists, 14 draw controls and seven ground balls in a pair of wins last week. In the process, Hudak collected the 400th draw control of her varsity career. Canandaigua girls lacrosse player racked up eight goals with one assist in the Gray Wolves’ win over Rush-Henrietta on Tuesday. Mueller also had five draw controls. Pittsford Sutherland softball player went 8 for 12 with five home runs, including two walk-offs, and 13 RBIs across three games. Mercy girls lacrosse player totaled three goals, two assists and 10 draw controls in the Monarch’s 10-9 win against CBA on Saturday. Quagrello also had three goals in Thursday’s win against Webster Schroeder. Kendall softball player finished 2 for 3 with a double and two-run home run in Tuesday’s shutout win against Byron-Bergen. Shaw totaled four runs and five RBIs.",https://www.democratandchronicle.com/story/sports/high-school/athlete-of-the-week/2026/05/04/who-is-section-v-girls-athlete-of-the-week-for-april-27-may-3-vote-now/89893568007/
V,The giallorossi squad for Roma v Fiorentina - AS Roma,2026-05-04 10:26:43,"Defenders: Rensch, Angelino, Ndicka, Tsimikas, Celik, Hermoso, Mancini, Ziolkowski, Wesley, Ghilardi Forwards: Malen, Soulé, Venturino, Dybala, Vaz, El Shaarawy © 2018-2026 Soccer S.r.l. – EU VAT IT09305501000 - all rights reserved. The AS Roma names, logos and artwork are registered or unregistered trademarks of Soccer S.r.l. All other trademarks may be the property of their respective holders. When you visit any website, it may store or retrieve information on your browser, mostly in the form of cookies. This information might be about you, your preferences or your device and is mostly used to make the site work as you expect it to. The information does not usually directly identify you, but it can give you a more personalized web experience. Because we respect your right to privacy, you can choose not to allow some types of cookies. Click on the different category headings to find out more and change our default settings. However, blocking some types of cookies may impact your experience of the site and the services we are able to offer.
            More information about AS Roma cookie policyAS Roma Privacy Policy These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising. These cookies are set by a range of social media services that we have added to the site to enable you to share our content with your friends and networks. They are capable of tracking your browser across other sites and building up a profile of your interests. This may impact the content and messages you see on other websites you visit. If you do not allow these cookies you may not be able to use or see these sharing tools. These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information.",https://www.asroma.com/en/news/75280/the-giallorossi-squad-for-roma-v-fiorentina
