ticker,title,date,content,url
V,📸 The viral images from the Man City v Arsenal clash 🍿 - Yahoo Sports,2026-04-19 18:00:00,"The years go by and seem to look the same for Arsenal, who once again lost to Manchester City (2-1) in a Premier League title run-in. This afternoon’s clash gave us a show of rare entertainment. Between Cherki’s golazo, the Haaland-Gabriel clash, and Donnarumma falling back into his old ways... we witnessed a real spectacle. Here’s a look back at the standout moments from the match. This article was translated into English by Artificial Intelligence. You can read the original version in 🇫🇷 here.",https://sports.yahoo.com/articles/viral-images-man-city-v-180000499.html
V,Sale v Saracens: Five takeaways as Noah Caluori 'streets clear' of rivals in visitors' victory - Planet Rugby,2026-04-19 17:49:54,"Following an 85-19 victory for Saracens over Sale Sharks in a one-sided PREM Rugby clash on Sunday, here’s our five takeaways from the match. Noah Caluori returned to haunt Sale as Saracens kept alive slim hopes of a Gallagher PREM play-off spot with a record league win in the Salford sunshine. The 19-year old, who announced himself with five tries against Sharks on his first league start in October, repeated the feat as the Londoners ran riot to move within nine points of the top four with five rounds to go. He now has 17 in his debut season in English rugby’s top flight – seven more than anyone else. More remarkably, his two-game haul against Sale matches the best of the rest’s total across the entire season. Saracens claimed 13 tries in all, scoring more points in a league game than ever before. They are six-time English champions and despite being written off by many in a desperately inconsistent campaign – they have won only two of their previous eight in the PREM – refuse to give up on semi-final qualification. “We all believe we can make it, we are treating every game like a final,” Caluori said. “We know how good we can be when we’re on form and at our best. “We know we need to win every game so we are putting pressure on ourselves to do that.” On a day to remember for the StoneX crew, further tries came from Rotimi Segun, Tom Willis, Rhys Carre, Fergus burke, Charlie Bracken, Nathan Michelow, Max Malins and Ben Earl. In eight PREM matches Caluori has scored more tries than any player ever in a single campaign with the exception of Sam Simmonds, who amassed 21 for Exeter in 2020/21. He is streets clear of the rest this term, with Tommy Freeman and Kalaveti Ravouvou closest back on 10. He has twice bagged five and also enjoyed a four-timer at home to Newcastle. On his very first start Lions legend Sam Warburton described the Saracens wing as “undefendable”. Nothing has happened since to contradict that assessment. At the CorpAcq Stadium he wore a shirt with his name spelled incorrectly on the back but nobody was in any doubt who he was as he scored two before half-time and a further three in the space of seven minutes midway through the second period. “I just want to take every opportunity I get in a game,” the teen sensation said. “Credit to the boys, they put me in the right position to score and I was just there in support. “Bit of luck, matching up the first five with this five, but I can’t really complain about that.” When these two clubs met in the 2023 Gallagher PREM final Saracens won but they had to come from behind to win a thriller at Allianz Stadium. This could not have been more different. Saracens scored a try with every visit to the opposition 22 as Sale capitulated long before the end, shipping 13 tries and missing 43 tackles in what amounted to a record home defeat. In two league games against Sarries this season the Cream of Manchester have conceded 150 points. Sale can point to a savage injury list, unmatched by any of their rivals. They can also point to new recruits like Courtney Lawes, Nicky Smith, Christ Tshiunza and Alex Lozowski as reasons to be cheerful going forward. Saracens player ratings: Noah Caluori makes it an ‘even ten’, while ‘forgotten man’ leads from the back Saracens prefer to live in the here and now. They know their final league game is at Exeter, who occupy the final play-off spot they covet. With nine points to make up on Chiefs they believe there is still all to play for. It certainly looked that way in the way they performed. Willis and Carre are at the peak of their powers, Max Malins is back to his best and Caluori is, well, sensational. When you can afford to keep Owen Farrell on the bench for an hour things are going okay. In contrast to the visitors Sale’s performance was not at all what was demanded pre-match. Team boss Alex Sanderson had been wound up by a gloating tweet posted by Saracens after the 65-14 result at StoneX in December; a video of a fish being dipped into a deep fat fryer. “We got stuffed then got our faces rubbed in it from their side,” he said. “That still stings for me.” He clearly expected more from his side this time, perhaps encouraged by their defiant first half display in Champions Cup defeat to Leinster in Dublin a week ago. It did not pan out that way at all and by the end he was declaring himself “embarrassed”. He told TNT Sports: “Clearly we haven’t found the buttons to press to motivate us for the back end of the season. When everything goes wrong it is genuinely down to mentality. When there is a little bit in every area then we haven’t pitched up with the right attitude, physically. “It felt like we were just surviving. It felt like we were chasing shadows. Motivation, collective purpose fixes a lot of those wholesale problems. I have told them to go home and sleep on its, because we are in tomorrow and we will get some answers off them.” Want more from Planet Rugby? Add us as a preferred source on Google to your favourites list for world-class coverage you can trust. A week which began with Bob Skinstad expressing astonishment that PREM bosses have chosen to get rid of all jeopardy by removing promotion and relegation, ended with a game which proved his point. Speaking to Planet Rugby, the former Springboks captain said he found it “extraordinary you don’t actually have to put your livelihood on the line and stay at the top of your game, as you do in France. I think they’ve failed domestic rugby in terms of that decision.” Fast forward to the final match of Round 13 and a Sale Sharks side with nothing to play for due to being one of four clubs 25 points or more out of play-off contention. Sharks, the only club to finish top-four in each of the last three seasons, were annihilated before half-time, conceding half a dozen tries and missing more than two dozen tackles. “We just can’t seem to do anything right,” Sale forwards coach Dorian West complained, half an hour in, by which time visitors led 19-0. West had seen nothing yet. At half-time Chris Ashton, the former England wing, was asked by TNT Sports host Craig Doyle whether Sale having nothing left to play for this season explained their no-show. “As a professional player that should never be part of your thinking,” he said. “But clearly it is from some of these tackle attempts. 28 missed tackles is just inexcusable.” That total reached 43 by the end, adding weight to Skinstad’s theory that a league with no promotion and relegation is a “bland marshmallow land”. Consider this. Of the three other sides with nowt to play for, Newcastle lost 62-3, Gloucester 53-12 and Harlequins 48-15. It is really not a good look. READ MORE: Sale Sharks player ratings: Noah Caluori feasts on ‘defensive disasterclass’ as only ‘one positive’ comes from 85-point mauling Martin Offiah says Saracens star Noah Caluori reminds him of himself in his early days and has urged the teenager to look at the bigger picture. Future England prospect Noah Caluori appeared on the For The Love Of Rugby podcast this week. © Planet Sport Limited 2026 • All Rights Reserved",https://www.planetrugby.com/news/sale-v-saracens-five-takeaways-as-noah-caluori-streets-clear-of-rivals-as-londoners-run-riot-against-alex-sandersons-just-surviving-sharks
V,"São Paulo v Mirassol tickets on sale to members! Prices, schedule - OneFootball",2026-04-19 17:48:53,"Get the full live experience with the OneFootball app. São Paulo has released ticket information for its next Brazilian Championship match against Mirassol, on Saturday (25), at 9 p.m. (Brasília time), which will be played at Brinco de Ouro da Princesa Stadium in Campinas, since Morumbi will be occupied for concerts. Ticket sales for priority membership supporters began this weekend. Sales to the general public of São Paulo fans will only open at 10 a.m. next Wednesday (22). Check the full schedule below. FREE ADMISSION: Municipal Law No. 14649/13 – Free admission for children up to 12 years old. Facial biometrics registration will not be mandatory because the stadium capacity is under 20,000 fans, as provided for in the General Sports Law. Priority 1 (7 stars): 10 a.m. on 04/18
Priority 2 (6 stars): 10 p.m. on 04/18;
Priority 3 (5 stars): 10 a.m. on 04/19;
Priority 4 (4 stars): 10 p.m. on 04/19;
Priority 6 (2 stars): 10 p.m. on 04/20;
Priority 7 (1 star): 10 a.m. on 04/21;
Priority 8 (0 stars): 10 p.m. on 04/21. > SALES FOR ALL SÃO PAULO FANS: 
Starting at 10 a.m. on 04/22 at spfcticket.net
Ticket sales are made exclusively through the website spfcticket.net. There will be no ticket sales at box offices. BLEACHERS
South Bleachers > R$ 80 / R$ 40 half-price
East Bleachers – Tobogã > R$ 100 / R$ 50 half-price SEATS
East Seat > R$ 150 / R$ 75 half-price
West Lifetime Seat > R$ 200 / R$ 100 half-price > HOLDERS OF PERMANENT SEATS:
São Paulo FC will guarantee a priority period for permanent seat holders to buy tickets, keeping the discount for the Lifetime Seat section, with entry through Gate 14. The section is shared with the general public. Ticket sales will be exclusively online. The holder may buy ticket(s) on the website https://www.spfcticket.com.br. If they own more than one permanent seat and want to purchase more than one ticket, the holder must enter the CPF and name of the guest, who will use the ticket. Sales will begin at 10 a.m. on 04/22 and will remain open until 9:45 p.m. on matchday. Price for the West Lifetime Seat section for Permanent Seat Holders > R$ 100 > CLUB MEMBERS
São Paulo FC will guarantee a priority ticket purchase period for club members, keeping the discount for the East Tobogã Seat section, with entry through Gate 7. In compliance with the General Sports Law, advance sales for members will be exclusively online. Members must purchase their ticket(s) at www.spfcticket.com.br. The primary member simply needs to choose the desired match and enter their CPF in the “Discount” field at the top of the sales website. The number of tickets available will depend on the number of dependents the primary member has. The member must be up to date with membership fee payments. Tickets for members will be available from 10 a.m. on 04/18 until six hours before kickoff. Ticket for members: East Tobogã Seat – Gate 7
Tickets intended for members will cost R$ 75 (half-price for the section), with one ticket allowed for each member, including the primary member and their dependents.
The section is shared with the general public
There will be no in-person ticket sales at the Club or at the Stadium for this section. To complete the online ticket purchase, it is extremely important that the email address of the primary holder registered on the sales portal https://www.spfcticket.net is the same email kept in the club’s records. > PWD (PERSON WITH DISABILITY)
Admission for fans with disabilities will be provided free of charge on matchday at the entry gate by the SPFC guidance team, upon proof of eligibility and presentation of photo identification. The companion of the PWD may purchase a ticket at the half-price rate for the section at the box office. The ticket for the PWD section is for the East Seat section, below the East Bleachers – Tobogã. Fans with disabilities must first identify themselves and enter through Gate 9, then proceed to the internal PWD access gate so that SPFC staff can validate entry at the turnstile. PWD Section (East Seat) > R$ 0
PWD Companion Section (East Seat) > R$ 75 > AWAY FANS
Online sales only starting at 10 a.m. on 04/22 until 9:45 p.m. on 04/25, at spfcticket.net Fans may purchase up to five tickets. If they wish to buy more than one, they must ask their companion to complete facial registration, and after that is done, enter their CPF number or, if foreign, their country identification document number, and the name of the ticket user so it can be validated. > PAYMENT METHODS
On the website: Credit card (Visa, Master, Elo, or Dinners brands) and Pix.
At the box office: Debit card or cash (R$ – Brazilian Real). Fans who purchase tickets through the website spfcticket.net must use the credit or debit card used for the purchase to access the stadium. The purchase confirmation voucher is not valid as a ticket! Vouchers will not be accepted at the stadium entry gates. In case the card is lost or misplaced, the fan must present a police report along with the purchase voucher in their name. > HALF-PRICE TICKETS
Only one purchase per CPF/card is allowed. Entry will be granted upon presentation of the card used for the purchase and identification documents for the half-price beneficiary. Elderly fans, aged 60 or over, are entitled to half-price tickets, in accordance with the Fan Statute. “Art. 1 The Elderly Person Statute is hereby established, intended to regulate the rights guaranteed to people aged 60 (sixty) or older.” “Art. 23. The participation of elderly people in cultural and leisure activities shall be provided through discounts of at least 50% (fifty percent) on tickets for artistic, cultural, sporting, and leisure events, as well as preferential access to the respective venues.” ATTENTION: the half-price ticket is for personal use, non-transferable, and may only be purchased and used by the person entitled to the discount. Exceptions: parents and children, who may purchase it. This article was translated into English by Artificial Intelligence. You can read the original version in 🇧🇷 here. Puma, Gómez and Adson shine in Vasco’s 2-1 comeback against São Paulo FINAL DE COPA DEL REY: ATLÉTICO DE MADRID 2-2 REAL SOCIEDAD, Pablo Marín wins shootout Cotia round-up: São Paulo cruise in two age groups, Messi scores Flamengo ‘to rival’ São Paulo, Internacional and Palmeiras for Southampton’s Welington Candidate Massis v president Massis fuels São Paulo football crisis 🚨 San Jose Earthquakes deliver statement victory over LAFC San Jose Earthquakes have defeated LAFC 4-1 in Sunday's marquee Western Conference clash in Major League Soccer.
		
	Scorers: Bouda 53', 80', Werner 56', Porteous 59' (OG) ; Roberts 74' (OG)San Jose started the match on... 16 Conclusions from Man City 2-1 Arsenal: Cherki, Bernardo, Haaland, O’Reilly, bottle The result if not the game most expected, then, as Manchester City grab momentum, initiative and most decisively control of the memes in this season’s title race.Arsenal were absolutely fine... 🎥 Timo Werner opens his MLS account in attacking flurry vs LAFC After an off-season move from Red Bull Leipzig, Timo Werner has scored his first MLS goal for the San Jose Earthquakes in their Western Conference clash against LAFC.
		
	Having grabbed an... OneFootball is proud to partner with Yahoo! Sports to deliver quality football content to fans in USA and Canada. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. Third party trackers collect information to use for analytics and to personalize your experience with targeted ads. Under the Colorado CPA, the Virginia CDPA, the Texas DPSA, the Oregon CPA, the Montana CDPA, and the Florida DBR, you have the right to opt-out of the sale of your personal data to third parties, of targeted advertising related processing, and of some types of profiling. You may exercise your rights by using the toggles below. If you opt out, the ads and content that you see may not be as relevant to you. Under the Colorado CPA, you have the right to opt back in to these categories at any time should you initially choose to opt out, and you may do so using the same toggles provided below. For more details on the data we process and how to exercise your rights, and to view information related to required opt-in disclosures, see our Privacy Policy These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance.",https://onefootball.com/en/news/sao-paulo-v-mirassol-tickets-on-sale-to-members-prices-schedule-42736824
V,Man City v Arsenal: Did Haaland just save Gabriel from a red card? Was this the moment the Gunners lost the title? - Yahoo Sports,2026-04-19 17:26:39,"Manchester City defeated Arsenal to take control of the Premier League title race following an enthralling showdown at the Etihad. Erling Haaland scored the winner in the 65th minute to settle a thrilling contest after the Gunners went agonisingly close to taking the lead. Eberechi Eze struck the inside of the post just a couple of minutes before Haaland held off Gabriel to volley City into the lead. It leaves City three points behind Arsenal in the title race and with the chance to go top for the first time this season on Wednesday night. And, after Kai Havertz missed a golden chance to equalise in stoppage time, it means the title race will go right down to the wire. Here are five talking points from Man City’s 2-1 win over the Gunners. Three years ago it was the sight of Erling Haaland’s long hair flowing behind him as he celebrated the final goal of Manchester City’s thumping 4-1 over Arsenal that summed up how Pep Guardiola’s side had ripped apart Mikel Arteta’s challengers. Three years later, the sight of Haaland’s ripped undershirt, following his latest grappling duel with Gabriel Magalhaes, that symbolised another defining victory. City were not rampant this time. Arsenal went away from that bruising defeat in April 2023 and returned stronger, both physically and mentally. And yet, Haaland was still able to hold off Arsenal’s biggest and most important defender as he fired the winning goal to settle a colossal clash. Following Jeremy Doku’s surge into the box and Nico O’Reilly’s flick across goal, Haaland pounced on the chance as he held off Gabriel to volley in. In a fascinating tactical duel, City had the muscle to take a step closer to the title. At full-time, Haaland could be seen pointing his ear and singing, “Ooooh, sometimes, I get a good feeling”. He’s been in this race before. ""Manchester City in charge, again!""Erling Haaland powers through to find the back of the net 💪 pic.twitter.com/tt04wbQnaz — Sky Sports Premier League (@SkySportsPL) April 19, 2026 So, turns out Gabriel was a little bit frustrated by being beaten to the ball by Haaland for the winner. In the 83rd minute, there was another flash point between the pair after Gabriel fouled Haaland from behind and the striker pushed the defender away from him when he got back to his feet. Gabriel reacted by putting his head towards Haaland’s and they stood for a moment with their foreheads touching. But Gabriel then made a second movement and pushed his head towards Haaland’s for a second time. Haaland did not respond, as team-mates from both sides broke them up, but Gabriel was extremely fortunate that Haaland did not go down as it would likely have ended up as a red card for violent conduct. Instead, both players were booked by referee Anthony Taylor for the altercation, while Pep Guardiola was also cautioned for his appeals. The Manchester City manager could be seen acting out a heatbutt on the touchline. The incident was checked by VAR, according to the Premier League Match Centre. “The referee’s call of no red card was checked and confirmed by VAR – with the action from Gabriel deemed not to be excessively aggressive or violent.“ With a title race that is this close, however, Gabriel staying on the pitch and avoiding a three-game ban for violent conduct could be crucial. “He can thank Haaland a lot, Gabriel, for not going down and holding his nose,” Gary Neville said on Sky Sports. Haaland admitted as much after the match, telling Sky Sports that he could have made more out of the contact but chose not to. “If I fell on the floor there, which I will not do unless someone really attacks me, then it would maybe be red card,” Haaland said. ""He's very lucky""Should Gabriel have seen red? 🟥 pic.twitter.com/pDjN7OfvFB — Sky Sports Premier League (@SkySportsPL) April 19, 2026 Mikel Arteta fell to his knees. In a title race of the finest margins, Kai Havertz’s header in stoppage time was the golden chance Arsenal had to take to keep the title race in their hands. Instead, Havertz headed over the top of the bar to leave Arsenal knowing they could be knocked off top spot for the first time since October on Wednesday night. It wasn’t the only chance Arsenal had in the second half. In fact, they had two brilliant opportunities when the match was level at 1-1 - which, given how an Arsenal victory could have knocked City out of it, may have been even more critical to the outcome of the title. In the 62nd minute, a counter-attack saw Martin Odegaard slipping Havertz through on goal with just Gianluigi Donnarumma to beat. But the goalkeeper stood tall and made a redemptive save, given his earlier error. Arsenal had a four-on-two but could not capitalise. A couple of minutes later, Eberechi Eze hit the inside of the post with a curling shot from the edge of the box, the rebound off the woodwork skirting across the face of goal. That was how close Arsenal came to taking charge of the title race and getting their hands on a first league trophy in 22 years. Eberechi Eze rattles the post! 🤯 pic.twitter.com/aipB9QSJCO — Sky Sports Premier League (@SkySportsPL) April 19, 2026 Almost 14 years to the day since from Fernando Torres’ goal for Chelsea against Barcelona, the early stages of Manchester City vs Arsenal gave us “Gary Neville at Camp Nou: The Sequel”. In the first few minutes, David Raya’s heavy touch from a goal-kick that almost rebounded into the net off the charging Erling Haaland, left Neville shaking his head and asking “what the hell” the goalkeeper was doing. Then, just moments after Rayan Cherki’s stunning goal, Neville was at it again. The Etihad was still bouncing and there appeared to be no danger at all when Mathues Nunes went back to Gianluigi Donnarumma from a throw-in. But after Kai Havertz closed him down and the deflection looped up and into the empty net, Neville and Peter Drury were left with an all-timer of an “OOOAAAAH”. Pep Guardiola stood with his hands on his head in disbelief. He had been asking his goalkeeper to go long before then, with Arsenal pressing well. Interestingly, Arsenal went into the corner straight from kick-off, rugby union style, in an attempt to pin City back following Cherki’s opening goal. Nunes then obliged by throwing back to his goalkeeper. ""WOAHHHHH!!"" 🤯Kai Havertz pulls Arsenal level in chaotic fashion! pic.twitter.com/A4ZjjDF921 — Sky Sports Premier League (@SkySportsPL) April 19, 2026 Lionel Messi had an ability to make even the greatest defenders look a bit silly. See, for example, his goal against Bayern Munich in the 2015 Champions League semi-finals that twisted Jerome Boateng inside out and reduced a towering World Cup and Champions League winning centre-back into a meme for the rest of his career. It wasn't quite as humiliating, but what Rayan Cherki just did to Gabriel Magalhaes, the best centre-back in the Premier League this season, wasn’t too far away, either. Starting his run from outside of the box, Cherki twisted right and left and slipped past Gabriel’s outstretched foot as he entered the box. That just doesn’t happen to Gabriel, but this was a special goal. The manner Cherki then wriggled away from Declan Rice and slid his finish under William Saliba and away from David Raya was sublime as well. Rayan Cherki doing his thing 🤷‍♂️ pic.twitter.com/VsOlkpjcnu — Sky Sports Premier League (@SkySportsPL) April 19, 2026",https://sports.yahoo.com/articles/man-city-v-arsenal-did-172639475.html
V,"BTS' V says 'Layover' helped him show his 'different, vibrant colours' as a solo artist - The Express Tribune",2026-04-19 17:25:12,"'If Layover hadn’t come out, I think V as an artist would have been stuck as a hardcore dancer and singer,' he said V is opening up about his artistic evolution, revealing how his solo work allowed him to explore new sides of himself beyond his role in BTS. In an interview with Rolling Stone, the singer discussed his debut solo project Layover, explaining that the album marked a turning point in how he views himself as an artist. “If Layover hadn’t come out, I think V as an artist would have been stuck as a hardcore dancer and singer, unable to share all of the different, vibrant colors within,” he said. The project, which leans into jazz-inspired and R&B sounds, reflects a more personal and experimental direction compared to BTS’ group work. V deliberately avoided following mainstream pop trends, instead choosing a style that felt more authentic to his musical identity. Despite embracing a distinct sound for Layover, V hinted that he isn’t limiting himself creatively. He revealed that he would like to explore pop music in the future, saying it’s a genre he loves and hopes to pursue at some point. The interview also touched on his time during military service, where he stepped away from music to focus on personal growth. V shared that he spent his time working out, reading and listening to music, describing the experience as an opportunity to “rebuild” both his body and mind. As BTS continues its group activities following members’ individual projects, V’s reflections highlight how his solo journey has shaped him, not just as a performer, but as an artist with a broader creative vision. Comments are moderated and generally will be posted if they are on-topic and not abusive. This material may not be published, broadcast, rewritten,
                    redistributed or derived from. Unless otherwise stated, all content is
                    copyrighted © 2026 The Express Tribune.",https://tribune.com.pk/story/2603624/bts-v-says-layover-helped-him-show-his-different-vibrant-colours-as-a-solo-artist
V,MATCH REPORT | SHARKS 19 v 85 SARACENS - Sale Sharks,2026-04-19 16:49:05,"A rampant Saracens side inflicted Sharks’ heaviest ever home league defeat as they ran in 13 tries at a stunned CorpAcq Stadium. Noah Caluori scored five more tries to add to the five he scored in the return fixture with Sharks’ replies coming from two Tom O’Flaherty tries and one from Asher Opoku-Fordjour. It meant the North Londoners ran out 19-85 winners to keep their play-off hopes alive and condemn Alex Sanderson’s men to another home defeat. It took the visitors less than three minutes to get on scoresheet as Rotimi Segun crossed with Fergus Burke adding the extras. A Max Malins break led to Caluori’s first and then with the game not even 20 minutes old, number 8 Tom Willis powered over to make it 0-19. Wales prop Rhys Carre added a close range score and then Fergus Burke chased his own kick to dot down. Burke converted both but was off target minutes before half-time after Caluori dived over for his second try to make it 0-38 at the break. Sharks came out in the second half with more energy and after a series of powerful carries, winger O’Flaherty crossed in the corner to put the home side on the board. But that proved to be temporary relief as another break down the right wing led to Charlie Bracken diving under the posts. Burke converted to make it 5-45. Then it was the Caluori show as the 19-year-old scored his third, fourth and fifth tries to stretch the lead to 5-66. Sarries weren’t done and with 20 minutes to go, academy back row Nathan Michelow crossed. The conversion slipped wide but the lead was 5-71. A Malins score and a Burke conversion made it 5-78 but Sharks hit back through another from O’Flaherty to make it 12-78. Just two minutes later England back-row Ben Earl cantered through a gap to make it 12-85 and with the clock ticking towards 80, Asher Opoku-Fordjour stretched over to make it 19-83. Ford converted to make the final score 19-85. By clicking “Accept All Cookies”, you agree to the storing of cookies on your device to enhance site navigation, analyze site usage, and assist in our marketing efforts. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance. These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising.",https://www.salesharks.com/2026/04/19/match-report-sharks-19-v-85-saracens/
V,HELLAS VERONA v AC MILAN: ALL THE NUMBERS FROM THE GAME - Yahoo Sports,2026-04-19 16:03:00,"AC Milan came away from the Bentegodi with a precious 1-0 victory over Hellas Verona. The winner came through Adrien Rabiot, assisted by Leão, in the 41st minute. It was a solid performance, which strengthens the Rossoneri's position in the table. Here are the key stats from Serie A matchday 33: 1- AC Milan don't have a bigger ongoing run of wins with a clean sheet against any other side in Serie A than they do against Hellas Verona: 4, same as their current streak against Brescia, Crotone, Empoli and Venezia. 2- Hellas Verona (11) are one of the teams, alongside Chievo (13), against whom AC Milan have won more than ten games in a row in Serie A. 3- In Europe's Top-5 leagues, only Napoli (14) have won more games by a single goal that AC Milan (13) this year. In particular, the Rossoneri have the most 1-0 victories (8). 4- Adrien Rabiot (6) has scored more than five goals in a single season in one of Europe's Top-5 leagues for the third time in his career, after 2024/25 (9, with Marseille in Ligue 1) and 2022/23 (8, with Juventus in Serie A). Among the midfielders in Serie A, only McTominay and Paz (six apiece) have scored more away goals than Rabiot (5). 5- Thanks to his nine goals and three assists, Rafael Leão has helped AC Milan to 15 points in the league, fewer only than Napoli's 17 that they have taken thanks to Højlund's 13 goal involvements. Thanks to his assist for Rabiot, Leão has now had a hand in 50 away goals in Serie A; since his arrival at the club, only four players in Serie A have had more goal involvements away from home: Martínez (77), Berardi & Immobile (61 apiece) and Lukaku (52). Match kits, clothing, accessories, gift ideas and much more: visit AC Milan online Store!",https://sports.yahoo.com/articles/hellas-verona-v-ac-milan-160300202.html
V,Vote for Section V's Boys Athlete of the Week for April 13-19 presented by Faber Builders - Democrat and Chronicle,2026-04-19 15:13:00,"It's time to take a look at the standout performers from Section V. Your vote will determine who will be the Faber Builders Boys Sports Athlete of the Week for April 13-19. The players' credentials are listed above the poll — which will be live until 8 p.m. Wednesday. The winner will be announced on our Instagram page Thursday morning. The nominees are chosen by our sports reporters. If you would like to call attention to an athlete's performance to be considered for the nomination, please email sports@democratandchronicle.com by 7 p.m. each Sunday. All athletes who play on Section V boys teams are eligible to be nominated. The poll can be found at the bottom of the article. Now, let's meet the candidates. Honeoye Falls-Lima baseball player pitched a complete game (7 innings), a shutout with 12 strikeouts and two hits and had six hits in nine at-bats during the week.",https://www.democratandchronicle.com/story/sports/high-school/athlete-of-the-week/2026/04/19/who-is-section-v-boys-athlete-of-the-week-for-april-13-19-vote-now/89664930007/
V,"Gerald V. Ryan, Jr. (Jerry) - The Press Democrat",2026-04-19 15:04:02,"Gerald V. Ryan, Jr. (Jerry) of Petaluma, CA passed away peacefully on October 30, 2025. He leaves behind his loving wife of sixty-five years, Eileen Ryan, and his children: Mary C. Ryan, Jerry (Renee) Ryan, Teresa (Kelly) Bradley and Joannie Ryan; and his three grandsons and three great grandchildren. A funeral mass will be held in his honor at 11:00 am on Friday, April 24, 2026 at St. Vincent De Paul Catholic Church. In lieu of flowers, donations may be made to St. Jude Children’s Research Hospital. Copyright 2026 The Press Democrat. All rights reserved. The use of any content on this website for the purpose of training artificial intelligence systems, algorithms, machine learning models, text and data mining, or similar use is strictly prohibited without explicit written consent.",https://www.pressdemocrat.com/obituaries/gerald-v-ryan-jr-jerry-petaluma/
V,🚨 Kompany rotates v Stuttgart: here are the XIs - Yahoo Sports,2026-04-19 14:39:00,"A Bayern side counting down the days until being crowned Bundesliga champion hosts Stuttgart, firmly established in the Top 4, in a new edition of the Südderby. The teams take to the Allianz Arena today with these lineups: BAYERN MUNICH: Urbig; Stanisic, Ito, Kim, Davies; Kimmich, Goretzka; Guerreiro, Musiala, Luis Díaz; Jackson. STUTTGART: Nübel; Vagnoman, Chabot, Hendriks, Jeltsch; Karazor, Stiller; Leweling, El Khannouss, Führich; Tiago Tomás. Kompeny rests a good number of his regular starters with an eye on the Champions League semifinal against PSG. This article was translated into English by Artificial Intelligence. You can read the original version in 🇪🇸 here.",https://sports.yahoo.com/articles/kompany-rotates-v-stuttgart-xis-143900481.html
V,Man City v Arsenal: Team news - Yahoo Sports,2026-04-19 14:28:32,"Manchester City boss Pep Guardiola seems to have settled on a starting XI for the run-in, naming the same side that beat Chelsea last Sunday. It means full-back Nico O'Reilly is fit to start after hobbling off at Stamford Bridge with an apparent hamstring issue. There is a return to the squad for John Stones, who has not featured since 7 March in the FA Cup win over Salford. Man City XI: Donnarumma, Nunes, Khusanov, Guehi, O'Reilly, Silva, Rodri, Doku, Cherki, Semenyo, Haaland. Arsenal manager Mikel Arteta makes two changes for this monumental encounter. Captain Martin Odegaard returns to the starting line-up in place of Gabriel Martinelli, while Kai Havertz starts up front by replacing Viktor Gyokeres. As mentioned, both Riccardo Califiori and Jurrien Timber miss out for the Gunners. Arsenal XI: Raya, Mosquera, Saliba, Gabriel, Hincapie, Odegaard, Eze, Zubimendi, Rice, Madueke, Havertz.",https://sports.yahoo.com/articles/man-city-v-arsenal-team-142832660.html
